batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,2,tat,Node_1_1178_1076_3650,1076,361.098859389531
17,5,1,2,tat,Node_1_711_2686_3650,2686,1460.66202314826
17,5,1,2,tat,Node_1_1275_3330_3650,3330,3649.99999999
17,5,1,2,tat,Node_1_1122_828_3650,828,-817.644848324368
17,5,1,2,tat,Node_1_687_837_1825,837,-815.728812921199
17,5,1,2,tat,Node_1_840_1081_3650,1081,1898.02215931871
17,5,1,2,tat,Node_1_1098_561_1825,561,364.911311150064
17,5,1,2,tat,Node_1_418_1885_3650,1885,40.6067861464405
17,5,1,2,tat,Node_1_449_1233_1825,1233,3528.40817800859
17,5,1,2,tat,Node_1_984_1059_1825,1059,-1172.86391618186
17,5,1,2,tat,Node_1_1290_163_1825,163,-1172.86391618186
17,5,1,2,tat,Node_1_156_2922_3650,2922,1154.67473600064
17,5,1,2,tat,Node_1_606_3631_3650,3631,3649.99999999
17,5,1,2,tat,Node_1_540_320_1825,320,1821.0798625722
17,5,1,2,tat,Node_1_346_1937_3650,1937,1075.76352923353
17,5,1,2,tat,Node_1_326_1266_3650,1266,373.492410536296
17,5,1,2,tat,Node_1_364_1033_1825,1033,361.903494460308
17,5,1,2,tat,Node_1_365_717_1825,717,361.903494460308
17,5,1,2,tat,Node_1_1242_2182_3650,2182,1511.26408201058
17,5,1,2,tat,Node_1_173_2999_3650,2999,2214.98944023872
17,5,1,2,tat,Node_1_168_3279_3650,3279,2214.98944023872
17,5,1,2,tat,Node_1_100_2766_3650,2766,-352.979481644587
17,5,1,2,tat,Node_1_1283_321_3650,321,-1547.85729396023
17,5,1,2,tat,Node_1_1203_840_3650,840,-1548.23492297303
17,5,1,2,tat,Node_1_1132_1827_3650,1827,1459.72337923616
17,5,1,2,tat,Node_1_47_3009_3650,3009,661.832092794196
17,5,1,2,tat,Node_1_317_304_1825,304,-2082.98763632265
17,5,1,2,tat,Node_1_261_1279_3650,1279,-591.866835596134
17,5,1,2,tat,Node_1_663_1168_1825,1168,-105.828302429611
17,5,1,2,tat,Node_1_244_3027_3650,3027,1467.32289684092
17,5,2,2,tat,Node_1_1098_561_1825,561,1236.10072404742
17,5,2,2,tat,Node_1_100_2766_3650,2766,2554.89704649544
17,5,2,2,tat,Node_1_840_1081_3650,1081,1816.21663952097
17,5,2,2,tat,Node_1_346_1937_3650,1937,2555.03861357087
17,5,2,2,tat,Node_1_326_1266_3650,1266,1602.87832969836
17,5,2,2,tat,Node_1_365_717_1825,717,726.138033229968
17,5,2,2,tat,Node_1_663_1168_1825,1168,2907.31482392311
17,5,2,2,tat,Node_1_1242_2182_3650,2182,3649.99999999
17,5,2,2,tat,Node_1_1283_321_3650,321,-389.708267617876
17,5,2,2,tat,Node_1_1203_840_3650,840,-1086.68822818787
17,5,2,2,tat,Node_1_47_3009_3650,3009,-403.331064355054
17,5,2,2,tat,Node_1_449_1233_1825,1233,510.805792271147
17,5,2,2,tat,Node_1_1290_163_1825,163,-564.214074932057
17,5,2,2,tat,Node_1_244_3027_3650,3027,2063.49855966324
17,5,2,2,tat,Node_1_1178_1076_3650,1076,1021.01749666589
17,5,2,2,tat,Node_1_364_1033_1825,1033,364.227645570624
17,5,2,2,tat,Node_1_606_3631_3650,3631,3649.99999999
17,5,2,2,tat,Node_1_687_837_1825,837,-129.488669998455
17,5,2,2,tat,Node_1_1275_3330_3650,3330,1372.24124149374
17,5,2,2,tat,Node_1_156_2922_3650,2922,2006.23607798648
17,5,2,2,tat,Node_1_317_304_1825,304,1821.13933620391
17,5,2,2,tat,Node_1_540_320_1825,320,-1086.68846488155
17,5,2,2,tat,Node_1_1122_828_3650,828,-278.988218727517
17,5,2,2,tat,Node_1_984_1059_1825,1059,-1087.10216955108
17,5,2,2,tat,Node_1_418_1885_3650,1885,2846.6564391731
17,5,2,2,tat,Node_1_1132_1827_3650,1827,101.04251850501
17,5,2,2,tat,Node_1_711_2686_3650,2686,2754.94523364982
17,5,2,2,tat,Node_1_261_1279_3650,1279,1185.00934237693
17,5,2,2,tat,Node_1_173_2999_3650,2999,2988.2273791405
17,5,2,2,tat,Node_1_168_3279_3650,3279,2329.5862532574
17,5,3,2,tat,Node_1_984_1059_1825,1059,1095.01141650444
17,5,3,2,tat,Node_1_244_3027_3650,3027,3649.99999999
17,5,3,2,tat,Node_1_100_2766_3650,2766,3458.81922534139
17,5,3,2,tat,Node_1_1132_1827_3650,1827,2827.62986382187
17,5,3,2,tat,Node_1_1122_828_3650,828,1034.32710480572
17,5,3,2,tat,Node_1_663_1168_1825,1168,21.3133257363152
17,5,3,2,tat,Node_1_317_304_1825,304,470.935396710268
17,5,3,2,tat,Node_1_1283_321_3650,321,301.869901335284
17,5,3,2,tat,Node_1_449_1233_1825,1233,2572.82097661458
17,5,3,2,tat,Node_1_1290_163_1825,163,1896.29482628203
17,5,3,2,tat,Node_1_346_1937_3650,1937,2461.28316822732
17,5,3,2,tat,Node_1_326_1266_3650,1266,-307.688345145104
17,5,3,2,tat,Node_1_47_3009_3650,3009,3649.99999999
17,5,3,2,tat,Node_1_1203_840_3650,840,1764.61964486384
17,5,3,2,tat,Node_1_1098_561_1825,561,361.335053201979
17,5,3,2,tat,Node_1_687_837_1825,837,-325.705012509091
17,5,3,2,tat,Node_1_364_1033_1825,1033,2200.23788570585
17,5,3,2,tat,Node_1_365_717_1825,717,1528.22246664601
17,5,3,2,tat,Node_1_1178_1076_3650,1076,1529.46733921538
17,5,3,2,tat,Node_1_156_2922_3650,2922,3649.99999999
17,5,3,2,tat,Node_1_418_1885_3650,1885,2862.79866698643
17,5,3,2,tat,Node_1_711_2686_3650,2686,1191.97285319625
17,5,3,2,tat,Node_1_1242_2182_3650,2182,-618.1803067991
17,5,3,2,tat,Node_1_1275_3330_3650,3330,2961.1836077686
17,5,3,2,tat,Node_1_540_320_1825,320,-1071.55017321413
