batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,5,2,p17,Node_1_92_535_3650,535,199.57916957104
2,4,5,2,p17,Node_1_238_2286_3650,2286,2895.71141185959
2,4,5,2,p17,Node_1_1247_3632_3650,3632,3649.99999999
2,4,5,2,p17,Node_1_1245_3139_3650,3139,3649.99999999
2,4,5,2,p17,Node_1_334_551_1825,551,40.4622941900292
2,4,5,2,p17,Node_1_892_861_1825,861,-58.6409509738688
2,4,5,2,p17,Node_1_364_7_3650,7,364.951611591512
2,4,5,2,p17,Node_1_1123_328_3650,328,362.051299196412
2,4,5,2,p17,Node_1_1027_570_3650,570,362.051299196412
2,4,5,2,p17,Node_1_1210_694_3650,694,726.130083167535
2,4,5,2,p17,Node_1_723_3154_3650,3154,2478.27231343946
2,4,5,2,p17,Node_1_156_730_3650,730,245.80966585705
2,4,5,2,p17,Node_1_140_1992_3650,1992,1614.28438058236
2,4,5,2,p17,Node_1_630_1095_3650,1095,1528.6167892975
2,4,5,2,p17,Node_1_1258_2724_3650,2724,2999.28871011474
2,4,6,2,p17,Node_1_1190_640_1825,640,956.670773151702
2,4,6,2,p17,Node_1_892_861_1825,861,1463.51825813489
2,4,6,2,p17,Node_1_549_1872_3650,1872,567.959802111532
2,4,6,2,p17,Node_1_381_2119_3650,2119,1645.20863881862
2,4,6,2,p17,Node_1_382_1756_3650,1756,2651.08517899725
2,4,6,2,p17,Node_1_1027_570_3650,570,-114.876056696539
2,4,6,2,p17,Node_1_238_2286_3650,2286,2873.11276717791
2,4,6,2,p17,Node_1_505_349_3650,349,364.863191595079
2,4,6,2,p17,Node_1_1123_328_3650,328,461.678574762962
2,4,6,2,p17,Node_1_364_7_3650,7,269.395390503491
2,4,6,2,p17,Node_1_1204_194_1825,194,264.811806233465
2,4,6,2,p17,Node_1_634_917_1825,917,559.212235398381
2,4,6,2,p17,Node_1_156_730_3650,730,1942.13793905327
2,4,6,2,p17,Node_1_643_1333_3650,1333,472.435571945165
2,4,6,2,p17,Node_1_92_535_3650,535,655.867996158441
2,4,6,2,p17,Node_1_630_1095_3650,1095,-55.5584024484557
2,4,6,2,p17,Node_1_1210_694_3650,694,514.025678799002
2,4,6,2,p17,Node_1_1258_2724_3650,2724,2346.9787169078
2,4,6,2,p17,Node_1_22_368_1825,368,1102.65378335599
2,4,6,2,p17,Node_1_1051_1668_1825,1668,441.83640446824
2,4,6,2,p17,Node_1_42_1110_1825,1110,466.723677731824
2,4,6,2,p17,Node_1_1199_1608_1825,1608,2776.04420447567
2,4,6,2,p17,Node_1_249_907_3650,907,459.63462722591
2,4,6,2,p17,Node_1_1247_3632_3650,3632,3554.17676180533
2,4,6,2,p17,Node_1_1245_3139_3650,3139,2635.52892714881
2,4,6,2,p17,Node_1_140_1992_3650,1992,1247.93714655288
2,4,6,2,p17,Node_1_334_551_1825,551,675.217487864416
2,4,6,2,p17,Node_1_491_1125_1825,1125,543.669184744003
2,4,6,2,p17,Node_1_675_828_3650,828,1030.47438506001
2,4,6,2,p17,Node_1_723_3154_3650,3154,3649.99999999
2,4,7,2,p17,Node_1_42_1110_1825,1110,1104.77381082848
2,4,7,2,p17,Node_1_381_2119_3650,2119,2464.6692235572
2,4,7,2,p17,Node_1_1210_694_3650,694,1058.92089706002
2,4,7,2,p17,Node_1_1027_570_3650,570,528.934586614415
2,4,7,2,p17,Node_1_643_1333_3650,1333,364.813339586367
2,4,7,2,p17,Node_1_22_368_1825,368,641.015581011304
2,4,7,2,p17,Node_1_238_2286_3650,2286,2455.03902475122
2,4,7,2,p17,Node_1_491_1125_1825,1125,604.008780017349
2,4,7,2,p17,Node_1_140_1992_3650,1992,1337.16232405781
2,4,7,2,p17,Node_1_92_535_3650,535,-29.8311095542543
2,4,7,2,p17,Node_1_549_1872_3650,1872,2037.38121365052
2,4,7,2,p17,Node_1_364_7_3650,7,-581.608760569417
2,4,7,2,p17,Node_1_892_861_1825,861,-34.3552957719157
2,4,7,2,p17,Node_1_634_917_1825,917,-304.52569038474
2,4,7,2,p17,Node_1_334_551_1825,551,375.311306752842
2,4,7,2,p17,Node_1_1051_1668_1825,1668,2074.43823846708
2,4,7,2,p17,Node_1_675_828_3650,828,742.407125588338
2,4,7,2,p17,Node_1_382_1756_3650,1756,102.47983497165
2,4,7,2,p17,Node_1_723_3154_3650,3154,2325.40460057362
2,4,7,2,p17,Node_1_1199_1608_1825,1608,2789.9734225887
2,4,7,2,p17,Node_1_1123_328_3650,328,710.040151883583
2,4,7,2,p17,Node_1_1258_2724_3650,2724,1341.79336436788
2,4,7,2,p17,Node_1_1247_3632_3650,3632,3649.99999999
2,4,7,2,p17,Node_1_1245_3139_3650,3139,3170.48579512952
2,4,7,2,p17,Node_1_1204_194_1825,194,53.3851721788248
2,4,7,2,p17,Node_1_630_1095_3650,1095,1981.11816643716
2,4,7,2,p17,Node_1_505_349_3650,349,1318.05490874563
2,4,7,2,p17,Node_1_1190_640_1825,640,-546.496625123916
2,4,7,2,p17,Node_1_156_730_3650,730,-546.496625123916
2,4,7,2,p17,Node_1_249_907_3650,907,908.973605822952
2,4,8,2,p17,Node_1_675_828_3650,828,1261.94776166285
2,4,8,2,p17,Node_1_549_1872_3650,1872,1557.24881849375
2,4,8,2,p17,Node_1_1051_1668_1825,1668,906.302874064476
2,4,8,2,p17,Node_1_1199_1608_1825,1608,1603.05013302607
2,4,8,2,p17,Node_1_381_2119_3650,2119,2190.04676370925
2,4,8,2,p17,Node_1_382_1756_3650,1756,2052.79405319314
2,4,8,2,p17,Node_1_249_907_3650,907,447.226429618649
2,4,8,2,p17,Node_1_634_917_1825,917,224.376457654288
2,4,8,2,p17,Node_1_643_1333_3650,1333,1204.46036922334
2,4,8,2,p17,Node_1_505_349_3650,349,357.981820707661
2,4,8,2,p17,Node_1_364_7_3650,7,362.103789334187
2,4,8,2,p17,Node_1_630_1095_3650,1095,1434.62564914763
2,4,8,2,p17,Node_1_1258_2724_3650,2724,2035.22117720674
2,4,8,2,p17,Node_1_140_1992_3650,1992,3026.28972072331
2,4,8,2,p17,Node_1_156_730_3650,730,1682.0072487568
2,4,8,2,p17,Node_1_1190_640_1825,640,364.845900864887
2,4,8,2,p17,Node_1_92_535_3650,535,-58.2607658966325
2,4,8,2,p17,Node_1_1204_194_1825,194,-515.330839160967
2,4,8,2,p17,Node_1_1210_694_3650,694,-515.330839160967
2,4,8,2,p17,Node_1_1027_570_3650,570,59.9666079948077
2,4,8,2,p17,Node_1_723_3154_3650,3154,2619.41761393129
2,4,8,2,p17,Node_1_892_861_1825,861,1074.21881615175
2,4,8,2,p17,Node_1_491_1125_1825,1125,2073.39028382704
2,4,8,2,p17,Node_1_238_2286_3650,2286,2719.468313804
2,4,8,2,p17,Node_1_42_1110_1825,1110,1164.58127662969
2,4,8,2,p17,Node_1_22_368_1825,368,249.225889061323
2,4,8,2,p17,Node_1_1245_3139_3650,3139,3649.99999999
2,4,8,2,p17,Node_1_1247_3632_3650,3632,3649.99999999
2,4,8,2,p17,Node_1_334_551_1825,551,501.048607629534
2,4,8,2,p17,Node_1_1123_328_3650,328,298.380909629205
2,4,9,2,p17,Node_1_140_1992_3650,1992,3565.48240451099
2,4,9,2,p17,Node_1_549_1872_3650,1872,2258.85629924209
2,4,9,2,p17,Node_1_892_861_1825,861,-1332.32674953136
2,4,9,2,p17,Node_1_491_1125_1825,1125,430.895025767389
2,4,9,2,p17,Node_1_249_907_3650,907,244.193358212131
2,4,9,2,p17,Node_1_675_828_3650,828,-1375.5301939214
2,4,9,2,p17,Node_1_238_2286_3650,2286,3649.99999999
2,4,9,2,p17,Node_1_1199_1608_1825,1608,3459.02810501654
2,4,9,2,p17,Node_1_92_535_3650,535,-1086.02111208834
2,4,9,2,p17,Node_1_22_368_1825,368,-1676.58596677263
2,4,9,2,p17,Node_1_382_1756_3650,1756,1655.47316511377
2,4,9,2,p17,Node_1_381_2119_3650,2119,2189.71029622129
2,4,9,2,p17,Node_1_723_3154_3650,3154,1945.71965723346
2,4,9,2,p17,Node_1_1051_1668_1825,1668,1040.86534764888
2,4,9,2,p17,Node_1_334_551_1825,551,223.173228257578
2,4,9,2,p17,Node_1_1123_328_3650,328,-963.227999945716
2,4,9,2,p17,Node_1_156_730_3650,730,-674.626488558828
2,4,9,2,p17,Node_1_1210_694_3650,694,760.383853233918
2,4,9,2,p17,Node_1_630_1095_3650,1095,-397.782233879781
2,4,9,2,p17,Node_1_1258_2724_3650,2724,3649.99999999
2,4,9,2,p17,Node_1_634_917_1825,917,352.983824627566
2,4,9,2,p17,Node_1_643_1333_3650,1333,1211.42576697917
2,4,9,2,p17,Node_1_42_1110_1825,1110,853.709977062234
2,4,9,2,p17,Node_1_364_7_3650,7,-684.908140964482
2,4,9,2,p17,Node_1_1190_640_1825,640,-716.322128285424
2,4,9,2,p17,Node_1_1027_570_3650,570,-436.021870767561
2,4,9,2,p17,Node_1_1204_194_1825,194,-724.721449720218
2,4,9,2,p17,Node_1_505_349_3650,349,-1043.12610272539
2,4,9,2,p17,Node_1_1245_3139_3650,3139,1953.79176058862
2,4,9,2,p17,Node_1_1247_3632_3650,3632,1657.0845895546
2,4,10,2,p17,Node_1_549_1872_3650,1872,2245.84013681187
2,4,10,2,p17,Node_1_156_730_3650,730,246.837092691843
2,4,10,2,p17,Node_1_1247_3632_3650,3632,3649.99999999
2,4,10,2,p17,Node_1_1245_3139_3650,3139,3478.01580304573
2,4,10,2,p17,Node_1_249_907_3650,907,-811.178083036971
2,4,10,2,p17,Node_1_1123_328_3650,328,-312.527674696932
2,4,10,2,p17,Node_1_1199_1608_1825,1608,1767.28753274317
2,4,10,2,p17,Node_1_381_2119_3650,2119,2082.08384006959
2,4,10,2,p17,Node_1_382_1756_3650,1756,1270.19183796759
2,4,10,2,p17,Node_1_1204_194_1825,194,-24.3879736328016
2,4,10,2,p17,Node_1_92_535_3650,535,-312.643872841392
2,4,10,2,p17,Node_1_1210_694_3650,694,27.4420911876698
2,4,10,2,p17,Node_1_634_917_1825,917,-93.1070949283573
2,4,10,2,p17,Node_1_643_1333_3650,1333,480.542979317434
2,4,10,2,p17,Node_1_491_1125_1825,1125,611.737901066044
2,4,10,2,p17,Node_1_1027_570_3650,570,-157.983200363051
2,4,10,2,p17,Node_1_334_551_1825,551,-600.644296163145
2,4,10,2,p17,Node_1_505_349_3650,349,244.214106366791
2,4,10,2,p17,Node_1_364_7_3650,7,-1021.21052391567
2,4,10,2,p17,Node_1_630_1095_3650,1095,1593.9941991057
2,4,10,2,p17,Node_1_238_2286_3650,2286,2488.83043040528
2,4,10,2,p17,Node_1_892_861_1825,861,-243.06031070416
2,4,10,2,p17,Node_1_1190_640_1825,640,1229.78742406646
2,4,10,2,p17,Node_1_675_828_3650,828,49.5042891632404
2,4,10,2,p17,Node_1_140_1992_3650,1992,501.584872278285
2,4,10,2,p17,Node_1_42_1110_1825,1110,1273.36084405028
2,4,10,2,p17,Node_1_22_368_1825,368,-169.137658390166
2,4,10,2,p17,Node_1_723_3154_3650,3154,3649.99999999
2,4,10,2,p17,Node_1_1051_1668_1825,1668,918.947010065922
2,4,10,2,p17,Node_1_1258_2724_3650,2724,2566.8814928177
2,4,11,2,p17,Node_1_491_1125_1825,1125,769.231487684787
2,4,11,2,p17,Node_1_92_535_3650,535,461.941719172632
2,4,11,2,p17,Node_1_238_2286_3650,2286,1092.82100965114
2,4,11,2,p17,Node_1_42_1110_1825,1110,292.554423530471
2,4,11,2,p17,Node_1_22_368_1825,368,-212.882173892203
2,4,11,2,p17,Node_1_634_917_1825,917,-544.603372288412
2,4,11,2,p17,Node_1_723_3154_3650,3154,-265.07468209331
2,4,11,2,p17,Node_1_1204_194_1825,194,379.005298981903
2,4,11,2,p17,Node_1_1210_694_3650,694,90.2077614779196
2,4,11,2,p17,Node_1_334_551_1825,551,-154.17071984777
2,4,11,2,p17,Node_1_156_730_3650,730,893.493940710483
2,4,11,2,p17,Node_1_140_1992_3650,1992,2266.85888767179
2,4,11,2,p17,Node_1_1123_328_3650,328,-208.555599088072
2,4,11,2,p17,Node_1_505_349_3650,349,-202.931440189194
2,4,11,2,p17,Node_1_892_861_1825,861,1191.43887610363
2,4,11,2,p17,Node_1_1258_2724_3650,2724,2567.6595335206
2,4,11,2,p17,Node_1_630_1095_3650,1095,662.06285732341
2,4,11,2,p17,Node_1_643_1333_3650,1333,1284.22228795016
2,4,11,2,p17,Node_1_364_7_3650,7,-103.214200151939
2,4,11,2,p17,Node_1_1190_640_1825,640,890.231690281736
2,4,11,2,p17,Node_1_1245_3139_3650,3139,3640.88799858677
2,4,11,2,p17,Node_1_1247_3632_3650,3632,2288.40532648419
2,4,11,2,p17,Node_1_549_1872_3650,1872,2205.18765205447
2,4,11,2,p17,Node_1_1027_570_3650,570,452.772923792642
2,4,11,2,p17,Node_1_675_828_3650,828,177.131212474991
2,4,11,2,p17,Node_1_382_1756_3650,1756,1115.40866205846
2,4,11,2,p17,Node_1_1051_1668_1825,1668,1014.18897103486
2,4,11,2,p17,Node_1_381_2119_3650,2119,2047.60690411124
2,4,11,2,p17,Node_1_1199_1608_1825,1608,1437.87736003347
2,4,11,2,p17,Node_1_249_907_3650,907,223.900691044103
2,4,12,2,p17,Node_1_140_1992_3650,1992,2377.08638374343
2,4,12,2,p17,Node_1_630_1095_3650,1095,2075.4044164805
2,4,12,2,p17,Node_1_334_551_1825,551,622.613135281238
2,4,12,2,p17,Node_1_892_861_1825,861,281.435262463746
2,4,12,2,p17,Node_1_1123_328_3650,328,-1201.91736291839
2,4,12,2,p17,Node_1_634_917_1825,917,-121.450960449233
2,4,12,2,p17,Node_1_723_3154_3650,3154,3649.99999999
2,4,12,2,p17,Node_1_643_1333_3650,1333,-615.099669689012
2,4,12,2,p17,Node_1_505_349_3650,349,-1765.85333840469
2,4,12,2,p17,Node_1_1258_2724_3650,2724,3649.99999999
2,4,12,2,p17,Node_1_1051_1668_1825,1668,1288.88926650332
2,4,12,2,p17,Node_1_1245_3139_3650,3139,3600.57733384483
2,4,12,2,p17,Node_1_1247_3632_3650,3632,3649.99999999
2,4,12,2,p17,Node_1_675_828_3650,828,-1.36782629869117
2,4,12,2,p17,Node_1_1190_640_1825,640,703.169695123985
2,4,12,2,p17,Node_1_549_1872_3650,1872,2203.40031905676
2,4,12,2,p17,Node_1_42_1110_1825,1110,-245.849919930884
2,4,12,2,p17,Node_1_22_368_1825,368,-245.849919930884
2,4,12,2,p17,Node_1_156_730_3650,730,1717.16919313403
2,4,12,2,p17,Node_1_382_1756_3650,1756,3649.99999999
2,4,12,2,p17,Node_1_381_2119_3650,2119,2382.57024167561
2,4,12,2,p17,Node_1_491_1125_1825,1125,1094.92042411789
2,4,12,2,p17,Node_1_249_907_3650,907,1623.13971114346
2,4,12,2,p17,Node_1_1199_1608_1825,1608,277.275346381977
2,4,12,2,p17,Node_1_364_7_3650,7,-1759.12418641108
2,4,12,2,p17,Node_1_1204_194_1825,194,-1765.67594029466
2,4,12,2,p17,Node_1_1027_570_3650,570,786.283774532938
2,4,12,2,p17,Node_1_238_2286_3650,2286,3163.3497606876
2,4,12,2,p17,Node_1_1210_694_3650,694,1752.68460865268
2,4,12,2,p17,Node_1_92_535_3650,535,-2361.07050050626
2,4,13,2,p17,Node_1_630_1095_3650,1095,1522.30231057141
2,4,13,2,p17,Node_1_723_3154_3650,3154,2484.78865860874
2,4,13,2,p17,Node_1_334_551_1825,551,-204.852369110451
2,4,13,2,p17,Node_1_249_907_3650,907,531.139032795159
2,4,13,2,p17,Node_1_491_1125_1825,1125,1103.30369233068
2,4,13,2,p17,Node_1_42_1110_1825,1110,825.329184926003
2,4,13,2,p17,Node_1_140_1992_3650,1992,3453.89053988074
2,4,13,2,p17,Node_1_22_368_1825,368,-574.025863849729
2,4,13,2,p17,Node_1_549_1872_3650,1872,1052.98054233789
2,4,13,2,p17,Node_1_1258_2724_3650,2724,2995.47230264093
2,4,13,2,p17,Node_1_92_535_3650,535,37.8895174230744
2,4,13,2,p17,Node_1_1051_1668_1825,1668,-657.072195947694
2,4,13,2,p17,Node_1_1027_570_3650,570,965.213767925045
2,4,13,2,p17,Node_1_1123_328_3650,328,221.26811433156
2,4,13,2,p17,Node_1_1199_1608_1825,1608,1054.34060445018
2,4,13,2,p17,Node_1_364_7_3650,7,-545.72906496347
2,4,13,2,p17,Node_1_381_2119_3650,2119,1929.28226266677
2,4,13,2,p17,Node_1_382_1756_3650,1756,1178.2504622355
2,4,13,2,p17,Node_1_643_1333_3650,1333,1695.70747159542
2,4,13,2,p17,Node_1_634_917_1825,917,1155.04258744032
2,4,13,2,p17,Node_1_1210_694_3650,694,851.449575386461
2,4,13,2,p17,Node_1_238_2286_3650,2286,21.4371297202676
2,4,13,2,p17,Node_1_675_828_3650,828,579.745879127273
2,4,13,2,p17,Node_1_1190_640_1825,640,633.457323896231
2,4,13,2,p17,Node_1_1204_194_1825,194,230.917466482577
2,4,13,2,p17,Node_1_892_861_1825,861,-546.172860454678
2,4,13,2,p17,Node_1_505_349_3650,349,899.649500110813
2,4,13,2,p17,Node_1_156_730_3650,730,629.267410201847
2,4,13,2,p17,Node_1_1247_3632_3650,3632,1185.2705176998
2,4,13,2,p17,Node_1_1245_3139_3650,3139,2063.93783815681
2,4,14,2,p17,Node_1_334_551_1825,551,361.14787455203
2,4,14,2,p17,Node_1_1123_328_3650,328,195.263858698223
2,4,14,2,p17,Node_1_1245_3139_3650,3139,2240.53855637651
2,4,14,2,p17,Node_1_1247_3632_3650,3632,3649.99999999
2,4,14,2,p17,Node_1_491_1125_1825,1125,2012.80674201776
2,4,14,2,p17,Node_1_723_3154_3650,3154,2911.55078575211
2,4,14,2,p17,Node_1_1210_694_3650,694,453.142500820988
2,4,14,2,p17,Node_1_675_828_3650,828,-784.876265630611
2,4,14,2,p17,Node_1_1027_570_3650,570,-508.46210074967
2,4,14,2,p17,Node_1_249_907_3650,907,1088.82972737167
2,4,14,2,p17,Node_1_1051_1668_1825,1668,1364.1582090747
2,4,14,2,p17,Node_1_1199_1608_1825,1608,-275.766898285055
2,4,14,2,p17,Node_1_364_7_3650,7,633.396612137006
2,4,14,2,p17,Node_1_505_349_3650,349,361.149118320444
2,4,14,2,p17,Node_1_92_535_3650,535,617.385083920763
2,4,14,2,p17,Node_1_140_1992_3650,1992,1538.28000456385
2,4,14,2,p17,Node_1_634_917_1825,917,577.400526977253
2,4,14,2,p17,Node_1_643_1333_3650,1333,1625.70795963184
2,4,14,2,p17,Node_1_1204_194_1825,194,-784.566126266518
