batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,3,tat,Node_1_777_633_3650,633,819.669003823274
16,4,1,3,tat,Node_1_1269_1485_1825,1485,578.907871085281
16,4,1,3,tat,Node_1_275_2216_3650,2216,1223.41380687863
16,4,1,3,tat,Node_1_1069_1429_1825,1429,-271.973405705486
16,4,1,3,tat,Node_1_855_970_1825,970,2222.96006346316
16,4,1,3,tat,Node_1_755_1602_3650,1602,2133.93312639113
16,4,1,3,tat,Node_1_1033_232_1825,232,1091.23639023176
16,4,1,3,tat,Node_1_902_3637_3650,3637,2837.61368465218
16,4,1,3,tat,Node_1_986_710_3650,710,2606.16325309864
16,4,1,3,tat,Node_1_199_1492_1825,1492,2014.42386156462
16,4,1,3,tat,Node_1_1152_1931_3650,1931,1440.62559662734
16,4,1,3,tat,Node_1_330_2263_3650,2263,730.033193755511
16,4,1,3,tat,Node_1_1226_686_1825,686,730.033193755511
16,4,1,3,tat,Node_1_543_1187_3650,1187,1095.00002209339
16,4,1,3,tat,Node_1_451_1801_1825,1801,725.968424278609
16,4,1,3,tat,Node_1_133_1973_3650,1973,406.446448702909
16,4,1,3,tat,Node_1_184_2186_3650,2186,-287.77392317542
16,4,1,3,tat,Node_1_166_3116_3650,3116,2764.00532217374
16,4,1,3,tat,Node_1_167_2819_3650,2819,3458.56396179138
16,4,1,3,tat,Node_1_186_969_1825,969,96.0428334972108
16,4,1,3,tat,Node_1_1298_1312_3650,1312,1786.08660189251
16,4,1,3,tat,Node_1_110_2717_3650,2717,1063.68549525367
16,4,1,3,tat,Node_1_1113_1550_3650,1550,714.80522497649
16,4,1,3,tat,Node_1_1114_1272_3650,1272,714.80522497649
16,4,1,3,tat,Node_1_471_2934_3650,2934,2492.65380379238
16,4,1,3,tat,Node_1_1210_303_3650,303,2197.30116053578
16,4,1,3,tat,Node_1_1252_1235_1825,1235,1105.54758571748
16,4,1,3,tat,Node_1_1104_869_3650,869,453.008146569954
16,4,1,3,tat,Node_1_740_147_1825,147,1531.97522860675
16,4,1,3,tat,Node_1_732_617_3650,617,-994.027116597995
16,4,2,3,tat,Node_1_902_3637_3650,3637,3649.99999999
16,4,2,3,tat,Node_1_1069_1429_1825,1429,1785.15753970737
16,4,2,3,tat,Node_1_1252_1235_1825,1235,13.7068255744852
16,4,2,3,tat,Node_1_1113_1550_3650,1550,37.4485301383539
16,4,2,3,tat,Node_1_275_2216_3650,2216,-557.295586381814
16,4,2,3,tat,Node_1_732_617_3650,617,729.994715257867
16,4,2,3,tat,Node_1_110_2717_3650,2717,1723.97535939365
16,4,2,3,tat,Node_1_1210_303_3650,303,789.354297409093
16,4,2,3,tat,Node_1_740_147_1825,147,784.484062643648
16,4,2,3,tat,Node_1_1226_686_1825,686,830.057233289837
16,4,2,3,tat,Node_1_186_969_1825,969,365.135402011334
16,4,2,3,tat,Node_1_1104_869_3650,869,2508.16458324988
16,4,2,3,tat,Node_1_471_2934_3650,2934,2809.90709939753
16,4,2,3,tat,Node_1_133_1973_3650,1973,720.348102093664
16,4,2,3,tat,Node_1_1269_1485_1825,1485,26.0162654098817
16,4,2,3,tat,Node_1_986_710_3650,710,712.615664152919
16,4,2,3,tat,Node_1_777_633_3650,633,-702.239536638005
16,4,2,3,tat,Node_1_755_1602_3650,1602,-707.478670046972
16,4,2,3,tat,Node_1_1114_1272_3650,1272,-2174.36137171359
16,4,2,3,tat,Node_1_199_1492_1825,1492,1172.87420873279
16,4,2,3,tat,Node_1_1298_1312_3650,1312,-1408.20753930684
16,4,2,3,tat,Node_1_167_2819_3650,2819,2667.15161747423
16,4,2,3,tat,Node_1_166_3116_3650,3116,3649.99999999
16,4,2,3,tat,Node_1_451_1801_1825,1801,1456.09029521955
16,4,2,3,tat,Node_1_184_2186_3650,2186,-2174.51502807651
16,4,2,3,tat,Node_1_855_970_1825,970,106.086846000068
16,4,2,3,tat,Node_1_330_2263_3650,2263,2190.04384442147
16,4,2,3,tat,Node_1_1033_232_1825,232,1087.24805624679
16,4,2,3,tat,Node_1_1152_1931_3650,1931,1283.31820892918
16,4,2,3,tat,Node_1_543_1187_3650,1187,2514.03080615035
16,4,3,3,tat,Node_1_1226_686_1825,686,1339.97422611162
16,4,3,3,tat,Node_1_740_147_1825,147,398.522424786221
16,4,3,3,tat,Node_1_1069_1429_1825,1429,364.945979254611
16,4,3,3,tat,Node_1_184_2186_3650,2186,364.951921923365
16,4,3,3,tat,Node_1_186_969_1825,969,362.069340081029
16,4,3,3,tat,Node_1_330_2263_3650,2263,362.069340081029
16,4,3,3,tat,Node_1_777_633_3650,633,360.180573062063
16,4,3,3,tat,Node_1_166_3116_3650,3116,1157.45207979461
16,4,3,3,tat,Node_1_1269_1485_1825,1485,-192.408223109392
