batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,7,1,C1V2,Node_1_795_1372_3650,1372,1180.07298625893
11,3,7,1,C1V2,Node_1_182_2999_3650,2999,2998.52606180169
11,3,7,1,C1V2,Node_1_666_3619_3650,3619,3649.99999999
11,3,7,1,C1V2,Node_1_685_1068_1825,1068,823.935321925101
11,3,7,1,C1V2,Node_1_163_842_3650,842,664.269311311756
11,3,7,1,C1V2,Node_1_162_901_1825,901,543.673198672674
11,3,7,1,C1V2,Node_1_1233_290_3650,290,-147.899490933705
11,3,7,1,C1V2,Node_1_922_1637_1825,1637,1012.05506828258
11,3,7,1,C1V2,Node_1_1228_357_3650,357,-381.841758928024
11,3,7,1,C1V2,Node_1_947_60_3650,60,-444.199507381853
11,3,7,1,C1V2,Node_1_509_1468_1825,1468,1223.01955721649
11,3,7,1,C1V2,Node_1_1118_1241_3650,1241,1121.30988594899
11,3,7,1,C1V2,Node_1_826_76_3650,76,-419.14573611677
11,3,7,1,C1V2,Node_1_699_453_1825,453,-125.768942672853
11,3,7,1,C1V2,Node_1_28_3528_3650,3528,3273.53127845315
11,3,7,1,C1V2,Node_1_16_1272_3650,1272,1082.95192589364
11,3,7,1,C1V2,Node_1_14_3140_3650,3140,3296.30014922215
11,3,7,1,C1V2,Node_1_129_1541_1825,1541,969.268904106921
11,3,8,1,C1V2,Node_1_129_1541_1825,1541,1101.9225795648
11,3,8,1,C1V2,Node_1_52_1818_1825,1818,1935.47219563535
11,3,8,1,C1V2,Node_1_182_2999_3650,2999,2976.90958248972
11,3,8,1,C1V2,Node_1_162_901_1825,901,761.039904612437
11,3,8,1,C1V2,Node_1_163_842_3650,842,654.414861771761
11,3,8,1,C1V2,Node_1_14_3140_3650,3140,3389.97750123675
11,3,8,1,C1V2,Node_1_28_3528_3650,3528,3372.95488226632
11,3,8,1,C1V2,Node_1_16_1272_3650,1272,1341.4465698191
11,3,8,1,C1V2,Node_1_45_1216_3650,1216,805.160844747493
11,3,8,1,C1V2,Node_1_204_1570_1825,1570,1015.57675899383
11,3,8,1,C1V2,Node_1_1018_640_3650,640,627.457443621036
11,3,8,1,C1V2,Node_1_1017_763_1825,763,724.341034182266
11,3,8,1,C1V2,Node_1_517_1972_3650,1972,2253.19047785743
11,3,8,1,C1V2,Node_1_666_3619_3650,3619,3649.99999999
11,3,8,1,C1V2,Node_1_685_1068_1825,1068,868.899700512478
11,3,8,1,C1V2,Node_1_1233_290_3650,290,-104.977515121206
11,3,8,1,C1V2,Node_1_526_750_1825,750,438.550430082775
11,3,8,1,C1V2,Node_1_1228_357_3650,357,-3.31640429745613
11,3,8,1,C1V2,Node_1_1118_1241_3650,1241,1273.15929741835
11,3,8,1,C1V2,Node_1_509_1468_1825,1468,1590.06549707187
11,3,8,1,C1V2,Node_1_720_2482_3650,2482,2127.6003980968
11,3,8,1,C1V2,Node_1_826_76_3650,76,-101.802204106497
11,3,8,1,C1V2,Node_1_550_2272_3650,2272,2724.26678270661
11,3,8,1,C1V2,Node_1_570_667_3650,667,562.959685257586
11,3,8,1,C1V2,Node_1_922_1637_1825,1637,1377.09580940649
11,3,8,1,C1V2,Node_1_650_3270_3650,3270,3231.91540739521
11,3,8,1,C1V2,Node_1_699_453_1825,453,228.052613614586
11,3,8,1,C1V2,Node_1_1112_13_3650,13,-344.276988526914
11,3,8,1,C1V2,Node_1_947_60_3650,60,-193.122653929671
11,3,8,1,C1V2,Node_1_795_1372_3650,1372,938.281666536699
11,3,9,1,C1V2,Node_1_509_1468_1825,1468,1688.96634599877
11,3,9,1,C1V2,Node_1_666_3619_3650,3619,3649.99999999
11,3,9,1,C1V2,Node_1_1112_13_3650,13,-250.07551569105
11,3,9,1,C1V2,Node_1_28_3528_3650,3528,3607.10311684426
11,3,9,1,C1V2,Node_1_14_3140_3650,3140,3316.75516709666
11,3,9,1,C1V2,Node_1_16_1272_3650,1272,1207.19489150108
11,3,9,1,C1V2,Node_1_204_1570_1825,1570,1332.85792816731
11,3,9,1,C1V2,Node_1_650_3270_3650,3270,3649.99999999
11,3,9,1,C1V2,Node_1_1118_1241_3650,1241,1357.29095879139
11,3,9,1,C1V2,Node_1_1228_357_3650,357,413.401591172345
11,3,9,1,C1V2,Node_1_795_1372_3650,1372,1616.05123728148
11,3,9,1,C1V2,Node_1_129_1541_1825,1541,1293.15915646967
11,3,9,1,C1V2,Node_1_52_1818_1825,1818,1963.28054245548
11,3,9,1,C1V2,Node_1_526_750_1825,750,528.316210777865
11,3,9,1,C1V2,Node_1_720_2482_3650,2482,1906.24954963206
11,3,9,1,C1V2,Node_1_162_901_1825,901,1189.57695427977
11,3,9,1,C1V2,Node_1_163_842_3650,842,721.781645415385
11,3,9,1,C1V2,Node_1_826_76_3650,76,-92.9597190176766
11,3,9,1,C1V2,Node_1_517_1972_3650,1972,1716.30134602996
11,3,9,1,C1V2,Node_1_182_2999_3650,2999,3149.05359548551
11,3,9,1,C1V2,Node_1_45_1216_3650,1216,884.973309404239
11,3,9,1,C1V2,Node_1_685_1068_1825,1068,1082.218215606
11,3,9,1,C1V2,Node_1_699_453_1825,453,364.363775741874
11,3,9,1,C1V2,Node_1_922_1637_1825,1637,1420.04129142792
11,3,9,1,C1V2,Node_1_550_2272_3650,2272,2100.88708026707
11,3,9,1,C1V2,Node_1_570_667_3650,667,507.431034269978
11,3,9,1,C1V2,Node_1_947_60_3650,60,-205.314549267649
11,3,9,1,C1V2,Node_1_1233_290_3650,290,20.0408869309538
11,3,9,1,C1V2,Node_1_1018_640_3650,640,558.851188511039
11,3,9,1,C1V2,Node_1_1017_763_1825,763,459.778597918642
11,3,10,1,C1V2,Node_1_1233_290_3650,290,259.703627196227
11,3,10,1,C1V2,Node_1_129_1541_1825,1541,1813.30473769666
11,3,10,1,C1V2,Node_1_650_3270_3650,3270,3649.99999999
11,3,10,1,C1V2,Node_1_182_2999_3650,2999,2914.08070765855
11,3,10,1,C1V2,Node_1_526_750_1825,750,759.610414506248
11,3,10,1,C1V2,Node_1_1018_640_3650,640,472.511605578077
11,3,10,1,C1V2,Node_1_1017_763_1825,763,475.682149295747
11,3,10,1,C1V2,Node_1_699_453_1825,453,509.197090058467
11,3,10,1,C1V2,Node_1_52_1818_1825,1818,1462.29360006099
11,3,10,1,C1V2,Node_1_826_76_3650,76,-322.415687717695
11,3,10,1,C1V2,Node_1_1228_357_3650,357,-195.648944590995
11,3,10,1,C1V2,Node_1_550_2272_3650,2272,2180.81260760948
11,3,10,1,C1V2,Node_1_570_667_3650,667,200.936228302158
11,3,10,1,C1V2,Node_1_1112_13_3650,13,-445.618143693106
11,3,10,1,C1V2,Node_1_795_1372_3650,1372,956.752364860956
11,3,10,1,C1V2,Node_1_1118_1241_3650,1241,1066.175696613
11,3,10,1,C1V2,Node_1_509_1468_1825,1468,1371.46337195364
11,3,10,1,C1V2,Node_1_204_1570_1825,1570,1390.13437216311
11,3,10,1,C1V2,Node_1_517_1972_3650,1972,1934.76167671001
11,3,10,1,C1V2,Node_1_163_842_3650,842,826.29637156911
11,3,10,1,C1V2,Node_1_162_901_1825,901,321.545811716106
11,3,10,1,C1V2,Node_1_947_60_3650,60,-362.846268954385
11,3,10,1,C1V2,Node_1_28_3528_3650,3528,3649.99999999
11,3,10,1,C1V2,Node_1_14_3140_3650,3140,3203.53853516264
11,3,10,1,C1V2,Node_1_16_1272_3650,1272,1231.75626018578
11,3,10,1,C1V2,Node_1_922_1637_1825,1637,1454.41714509644
11,3,10,1,C1V2,Node_1_45_1216_3650,1216,1057.31157071214
11,3,10,1,C1V2,Node_1_666_3619_3650,3619,2989.95367899351
11,3,10,1,C1V2,Node_1_685_1068_1825,1068,1080.04486376697
11,3,10,1,C1V2,Node_1_720_2482_3650,2482,2408.40033413733
11,3,11,1,C1V2,Node_1_182_2999_3650,2999,2646.81815322391
11,3,11,1,C1V2,Node_1_526_750_1825,750,791.391809374807
11,3,11,1,C1V2,Node_1_129_1541_1825,1541,956.680430755822
11,3,11,1,C1V2,Node_1_1112_13_3650,13,-142.667283386557
11,3,11,1,C1V2,Node_1_162_901_1825,901,794.580334582784
11,3,11,1,C1V2,Node_1_163_842_3650,842,583.00272240127
11,3,11,1,C1V2,Node_1_517_1972_3650,1972,1703.49258214009
11,3,11,1,C1V2,Node_1_699_453_1825,453,279.701511031922
11,3,11,1,C1V2,Node_1_45_1216_3650,1216,1479.95637155881
11,3,11,1,C1V2,Node_1_1228_357_3650,357,651.14966688183
11,3,11,1,C1V2,Node_1_16_1272_3650,1272,1374.93875864509
11,3,11,1,C1V2,Node_1_28_3528_3650,3528,3649.99999999
11,3,11,1,C1V2,Node_1_14_3140_3650,3140,2541.57326720859
11,3,11,1,C1V2,Node_1_52_1818_1825,1818,2113.63939951568
11,3,11,1,C1V2,Node_1_922_1637_1825,1637,1856.73126851089
11,3,11,1,C1V2,Node_1_204_1570_1825,1570,1359.98504748316
11,3,11,1,C1V2,Node_1_666_3619_3650,3619,3649.99999999
11,3,11,1,C1V2,Node_1_685_1068_1825,1068,865.614828546086
11,3,11,1,C1V2,Node_1_795_1372_3650,1372,1175.49823429874
11,3,11,1,C1V2,Node_1_509_1468_1825,1468,1202.44668410901
11,3,11,1,C1V2,Node_1_1017_763_1825,763,570.907058765722
11,3,11,1,C1V2,Node_1_1018_640_3650,640,350.265880868266
11,3,11,1,C1V2,Node_1_1118_1241_3650,1241,1440.34357177425
11,3,11,1,C1V2,Node_1_1233_290_3650,290,511.748554702792
11,3,11,1,C1V2,Node_1_570_667_3650,667,674.148937405189
11,3,11,1,C1V2,Node_1_550_2272_3650,2272,2070.94944146884
11,3,11,1,C1V2,Node_1_826_76_3650,76,61.650274880645
11,3,11,1,C1V2,Node_1_650_3270_3650,3270,3557.01382203534
11,3,11,1,C1V2,Node_1_720_2482_3650,2482,2789.82256601305
11,3,11,1,C1V2,Node_1_947_60_3650,60,153.528031807981
11,3,12,1,C1V2,Node_1_182_2999_3650,2999,3329.53745127261
11,3,12,1,C1V2,Node_1_129_1541_1825,1541,1290.11046756117
11,3,12,1,C1V2,Node_1_526_750_1825,750,951.535738388587
11,3,12,1,C1V2,Node_1_795_1372_3650,1372,1386.54702984079
11,3,12,1,C1V2,Node_1_163_842_3650,842,971.435236191368
11,3,12,1,C1V2,Node_1_162_901_1825,901,889.316776257213
11,3,12,1,C1V2,Node_1_922_1637_1825,1637,1499.89553147168
11,3,12,1,C1V2,Node_1_666_3619_3650,3619,3649.99999999
11,3,12,1,C1V2,Node_1_685_1068_1825,1068,897.982539867768
11,3,12,1,C1V2,Node_1_570_667_3650,667,570.829283284175
11,3,12,1,C1V2,Node_1_550_2272_3650,2272,2010.2611463738
11,3,12,1,C1V2,Node_1_517_1972_3650,1972,1032.25931112619
11,3,12,1,C1V2,Node_1_650_3270_3650,3270,2695.88994453186
11,3,12,1,C1V2,Node_1_52_1818_1825,1818,1829.14349465035
11,3,12,1,C1V2,Node_1_1017_763_1825,763,1009.38057390063
11,3,12,1,C1V2,Node_1_1018_640_3650,640,575.181739064508
11,3,12,1,C1V2,Node_1_1118_1241_3650,1241,1456.3655607246
11,3,12,1,C1V2,Node_1_699_453_1825,453,446.04365293934
11,3,12,1,C1V2,Node_1_720_2482_3650,2482,2556.69665315589
11,3,12,1,C1V2,Node_1_28_3528_3650,3528,3649.99999999
11,3,12,1,C1V2,Node_1_16_1272_3650,1272,1539.28927882698
11,3,12,1,C1V2,Node_1_14_3140_3650,3140,3170.51746619096
11,3,12,1,C1V2,Node_1_45_1216_3650,1216,1665.34322809862
11,3,12,1,C1V2,Node_1_1228_357_3650,357,652.078103309118
11,3,12,1,C1V2,Node_1_1112_13_3650,13,20.7573841445958
11,3,12,1,C1V2,Node_1_509_1468_1825,1468,1267.70209714455
11,3,12,1,C1V2,Node_1_947_60_3650,60,-110.939118307299
11,3,12,1,C1V2,Node_1_826_76_3650,76,-450.63099257514
11,3,12,1,C1V2,Node_1_1233_290_3650,290,-486.18259494218
11,3,12,1,C1V2,Node_1_204_1570_1825,1570,845.09128849017
11,3,13,1,C1V2,Node_1_1118_1241_3650,1241,1169.46293882817
11,3,13,1,C1V2,Node_1_699_453_1825,453,229.779451828947
11,3,13,1,C1V2,Node_1_1228_357_3650,357,241.872365553087
11,3,13,1,C1V2,Node_1_526_750_1825,750,402.190905181161
11,3,13,1,C1V2,Node_1_795_1372_3650,1372,1840.06747391216
11,3,13,1,C1V2,Node_1_922_1637_1825,1637,1399.21267332262
11,3,13,1,C1V2,Node_1_550_2272_3650,2272,2386.24777474439
11,3,13,1,C1V2,Node_1_570_667_3650,667,761.216354295299
11,3,13,1,C1V2,Node_1_129_1541_1825,1541,2177.31315118063
11,3,13,1,C1V2,Node_1_204_1570_1825,1570,1462.94331274308
11,3,13,1,C1V2,Node_1_1112_13_3650,13,-133.743287411784
11,3,13,1,C1V2,Node_1_1233_290_3650,290,-70.8541230658068
11,3,13,1,C1V2,Node_1_52_1818_1825,1818,1786.03975113518
11,3,13,1,C1V2,Node_1_826_76_3650,76,-147.076682076227
11,3,13,1,C1V2,Node_1_947_60_3650,60,-185.49887135992
11,3,13,1,C1V2,Node_1_14_3140_3650,3140,3364.70126986943
11,3,13,1,C1V2,Node_1_16_1272_3650,1272,678.745660171991
11,3,13,1,C1V2,Node_1_28_3528_3650,3528,2766.88715426839
11,3,13,1,C1V2,Node_1_1017_763_1825,763,455.532757987183
11,3,13,1,C1V2,Node_1_1018_640_3650,640,255.436965014147
11,3,13,1,C1V2,Node_1_517_1972_3650,1972,2060.60959071389
11,3,13,1,C1V2,Node_1_162_901_1825,901,728.204650703128
11,3,13,1,C1V2,Node_1_163_842_3650,842,816.558990383666
11,3,13,1,C1V2,Node_1_182_2999_3650,2999,2806.50622658044
11,3,13,1,C1V2,Node_1_666_3619_3650,3619,3238.03431061714
11,3,13,1,C1V2,Node_1_685_1068_1825,1068,916.67627735583
