batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,3,tat,Node_1_1059_1781_1825,1781,-776.268164154944
9,1,1,3,tat,Node_1_1053_1513_1825,1513,553.816462641013
9,1,1,3,tat,Node_1_103_1145_1825,1145,184.654661827896
9,1,1,3,tat,Node_1_830_3401_3650,3401,2853.7518236122
9,1,1,3,tat,Node_1_671_3393_3650,3393,2420.63572033247
9,1,1,3,tat,Node_1_775_2243_3650,2243,2339.80991139875
9,1,1,3,tat,Node_1_190_3436_3650,3436,1320.61167900659
9,1,1,3,tat,Node_1_324_430_3650,430,-1393.82867499939
9,1,1,3,tat,Node_1_644_1708_1825,1708,3649.99999999
9,1,1,3,tat,Node_1_1296_1184_1825,1184,2996.77652837222
9,1,1,3,tat,Node_1_717_568_3650,568,1459.95045653595
9,1,1,3,tat,Node_1_592_1863_3650,1863,921.103045135061
9,1,1,3,tat,Node_1_588_3529_3650,3529,344.171587072677
9,1,1,3,tat,Node_1_1297_1701_3650,1701,3270.25531258689
9,1,1,3,tat,Node_1_886_303_3650,303,-1407.25655830337
9,1,1,3,tat,Node_1_754_1711_1825,1711,-1407.25655830337
9,1,1,3,tat,Node_1_695_1820_3650,1820,2919.92414271691
9,1,1,3,tat,Node_1_1257_3329_3650,3329,3649.99999999
9,1,1,3,tat,Node_1_1278_1046_1825,1046,1275.93242285732
9,1,1,3,tat,Node_1_1205_3561_3650,3561,2227.08413068057
9,1,1,3,tat,Node_1_1214_2263_3650,2263,1091.61168406864
9,1,1,3,tat,Node_1_154_1259_3650,1259,20.2310158551636
9,1,1,3,tat,Node_1_1153_1108_1825,1108,-580.963895964132
9,1,1,3,tat,Node_1_447_3148_3650,3148,3649.99999999
9,1,1,3,tat,Node_1_892_1447_3650,1447,1436.24007750429
9,1,1,3,tat,Node_1_403_1711_1825,1711,242.916771435528
9,1,1,3,tat,Node_1_490_2718_3650,2718,2329.98553875312
9,1,1,3,tat,Node_1_909_311_3650,311,365.017518920095
9,1,1,3,tat,Node_1_334_621_3650,621,364.958440913195
9,1,1,3,tat,Node_1_1118_675_1825,675,3188.89795926606
9,1,2,3,tat,Node_1_1153_1108_1825,1108,329.890933803912
9,1,2,3,tat,Node_1_592_1863_3650,1863,725.148052357309
9,1,2,3,tat,Node_1_1205_3561_3650,3561,2337.6818934884
9,1,2,3,tat,Node_1_1214_2263_3650,2263,2919.85132227251
9,1,2,3,tat,Node_1_403_1711_1825,1711,1520.15561522799
9,1,2,3,tat,Node_1_1296_1184_1825,1184,-809.594799159416
9,1,2,3,tat,Node_1_1053_1513_1825,1513,59.2278101613306
9,1,2,3,tat,Node_1_1297_1701_3650,1701,1794.97977048143
9,1,2,3,tat,Node_1_490_2718_3650,2718,20.7601145298675
9,1,2,3,tat,Node_1_886_303_3650,303,-2194.54929633137
9,1,2,3,tat,Node_1_154_1259_3650,1259,-415.679594457657
9,1,2,3,tat,Node_1_324_430_3650,430,-403.565707215873
9,1,2,3,tat,Node_1_717_568_3650,568,466.187401229285
9,1,2,3,tat,Node_1_892_1447_3650,1447,563.265904706685
9,1,2,3,tat,Node_1_334_621_3650,621,1769.86759913111
9,1,2,3,tat,Node_1_754_1711_1825,1711,-825.18914013091
9,1,2,3,tat,Node_1_1118_675_1825,675,-570.903447013858
9,1,2,3,tat,Node_1_775_2243_3650,2243,1964.96884174809
9,1,2,3,tat,Node_1_103_1145_1825,1145,3649.99999999
9,1,2,3,tat,Node_1_190_3436_3650,3436,3649.99999999
9,1,2,3,tat,Node_1_671_3393_3650,3393,2671.68769298622
9,1,2,3,tat,Node_1_447_3148_3650,3148,1219.1435850413
9,1,2,3,tat,Node_1_830_3401_3650,3401,3649.99999999
9,1,2,3,tat,Node_1_695_1820_3650,1820,2052.72300914668
