batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,5,2,nef,Node_1_25_14_3650,14,-812.479610111558
19,2,5,2,nef,Node_1_302_51_1825,51,-809.224856165704
19,2,5,2,nef,Node_1_1116_285_1825,285,-531.889073979304
19,2,5,2,nef,Node_1_1126_1046_1825,1046,1228.99851542786
19,2,5,2,nef,Node_1_1288_635_3650,635,630.289012627015
19,2,5,2,nef,Node_1_455_1135_3650,1135,1468.69233776645
19,2,5,2,nef,Node_1_452_850_3650,850,1468.69233776645
19,2,5,2,nef,Node_1_93_2888_3650,2888,3540.64338859702
19,2,5,2,nef,Node_1_214_1665_3650,1665,1750.35767627723
19,2,5,2,nef,Node_1_1071_15_1825,15,-780.746576149832
19,2,5,2,nef,Node_1_1231_2807_3650,2807,1891.23837712164
19,2,5,2,nef,Node_1_292_1234_3650,1234,1305.08292747607
19,2,5,2,nef,Node_1_304_399_3650,399,-224.416269967803
19,2,5,2,nef,Node_1_389_387_1825,387,1652.00919243127
19,2,5,2,nef,Node_1_641_1517_3650,1517,629.854663046238
19,2,5,2,nef,Node_1_623_1533_1825,1533,1394.37825450045
19,2,5,2,nef,Node_1_1001_3077_3650,3077,3649.99999999
19,2,5,2,nef,Node_1_430_13_1825,13,-815.898652484204
19,2,5,2,nef,Node_1_140_1162_3650,1162,1187.38728768225
19,2,6,2,nef,Node_1_1175_3153_3650,3153,3649.99999999
19,2,6,2,nef,Node_1_1126_1046_1825,1046,1934.99201505285
19,2,6,2,nef,Node_1_1222_2668_3650,2668,1822.66641554038
19,2,6,2,nef,Node_1_746_277_3650,277,-817.193378520631
19,2,6,2,nef,Node_1_1001_3077_3650,3077,2294.03471018903
19,2,6,2,nef,Node_1_292_1234_3650,1234,88.741608737814
19,2,6,2,nef,Node_1_934_748_1825,748,-807.611363072226
19,2,6,2,nef,Node_1_304_399_3650,399,-825.962267736046
19,2,6,2,nef,Node_1_1071_15_1825,15,-300.592059357498
19,2,6,2,nef,Node_1_140_1162_3650,1162,-194.43870246858
19,2,6,2,nef,Node_1_1231_2807_3650,2807,2061.76439066929
19,2,6,2,nef,Node_1_389_387_1825,387,308.091283960497
19,2,6,2,nef,Node_1_1048_789_3650,789,-71.5161979806796
19,2,6,2,nef,Node_1_455_1135_3650,1135,1084.68240939505
19,2,6,2,nef,Node_1_452_850_3650,850,571.610417062707
19,2,6,2,nef,Node_1_623_1533_1825,1533,1519.72533892568
19,2,6,2,nef,Node_1_1049_342_1825,342,1464.76563952007
19,2,6,2,nef,Node_1_1202_591_3650,591,770.58956198621
19,2,6,2,nef,Node_1_302_51_1825,51,331.439845792469
19,2,6,2,nef,Node_1_641_1517_3650,1517,1334.72830637916
19,2,6,2,nef,Node_1_430_13_1825,13,-355.768274243888
19,2,6,2,nef,Node_1_1288_635_3650,635,507.487272402612
19,2,6,2,nef,Node_1_25_14_3650,14,-355.917286333947
19,2,6,2,nef,Node_1_1116_285_1825,285,164.613630777509
19,2,6,2,nef,Node_1_1279_1302_1825,1302,841.195361008771
19,2,6,2,nef,Node_1_565_2485_3650,2485,1419.91148632432
19,2,6,2,nef,Node_1_93_2888_3650,2888,2780.48097302087
19,2,6,2,nef,Node_1_797_2667_3650,2667,3501.99134787142
19,2,6,2,nef,Node_1_214_1665_3650,1665,1387.83012867298
19,2,6,2,nef,Node_1_35_1520_3650,1520,3649.81965474864
19,2,7,2,nef,Node_1_934_748_1825,748,518.404260383529
19,2,7,2,nef,Node_1_1071_15_1825,15,-537.435495443905
19,2,7,2,nef,Node_1_93_2888_3650,2888,2395.38919097365
19,2,7,2,nef,Node_1_641_1517_3650,1517,1206.26577518991
19,2,7,2,nef,Node_1_304_399_3650,399,503.854188063766
19,2,7,2,nef,Node_1_1126_1046_1825,1046,709.523286131301
19,2,7,2,nef,Node_1_565_2485_3650,2485,2821.38696043554
19,2,7,2,nef,Node_1_1288_635_3650,635,368.216090028509
19,2,7,2,nef,Node_1_1048_789_3650,789,370.63916283409
19,2,7,2,nef,Node_1_430_13_1825,13,-557.652658972847
19,2,7,2,nef,Node_1_25_14_3650,14,-425.40522686173
19,2,7,2,nef,Node_1_1279_1302_1825,1302,1651.19840688795
19,2,7,2,nef,Node_1_1116_285_1825,285,377.34012326283
19,2,7,2,nef,Node_1_1222_2668_3650,2668,3620.68562036607
19,2,7,2,nef,Node_1_455_1135_3650,1135,1206.71897170713
19,2,7,2,nef,Node_1_452_850_3650,850,1074.47153959602
19,2,7,2,nef,Node_1_1175_3153_3650,3153,2160.32349856808
19,2,7,2,nef,Node_1_1049_342_1825,342,-958.511576466991
19,2,7,2,nef,Node_1_292_1234_3650,1234,-319.03638976002
19,2,7,2,nef,Node_1_1202_591_3650,591,395.598438040292
19,2,7,2,nef,Node_1_140_1162_3650,1162,1261.14372504914
19,2,7,2,nef,Node_1_623_1533_1825,1533,1556.95617080769
19,2,7,2,nef,Node_1_797_2667_3650,2667,1318.03304820634
19,2,7,2,nef,Node_1_1001_3077_3650,3077,3190.57332097375
19,2,7,2,nef,Node_1_35_1520_3650,1520,3649.77498449909
19,2,7,2,nef,Node_1_1231_2807_3650,2807,2448.09172052135
19,2,7,2,nef,Node_1_389_387_1825,387,1183.08430776913
19,2,7,2,nef,Node_1_746_277_3650,277,-356.668372715813
19,2,7,2,nef,Node_1_214_1665_3650,1665,3254.77559147247
19,2,7,2,nef,Node_1_302_51_1825,51,-1032.23886538517
19,2,8,2,nef,Node_1_292_1234_3650,1234,1022.80869211221
19,2,8,2,nef,Node_1_214_1665_3650,1665,1979.27838257613
19,2,8,2,nef,Node_1_623_1533_1825,1533,1432.17754136608
19,2,8,2,nef,Node_1_797_2667_3650,2667,2583.10028491968
19,2,8,2,nef,Node_1_1202_591_3650,591,404.938969038603
19,2,8,2,nef,Node_1_934_748_1825,748,644.109055778193
19,2,8,2,nef,Node_1_1279_1302_1825,1302,1644.70311341774
19,2,8,2,nef,Node_1_1175_3153_3650,3153,2833.11293663579
19,2,8,2,nef,Node_1_452_850_3650,850,854.130944753237
19,2,8,2,nef,Node_1_455_1135_3650,1135,1379.74177837664
19,2,8,2,nef,Node_1_430_13_1825,13,-466.297797386854
19,2,8,2,nef,Node_1_1116_285_1825,285,-281.397455153491
19,2,8,2,nef,Node_1_302_51_1825,51,-579.808827891959
19,2,8,2,nef,Node_1_1231_2807_3650,2807,1921.3643519287
19,2,8,2,nef,Node_1_1222_2668_3650,2668,3034.10166511117
19,2,8,2,nef,Node_1_1288_635_3650,635,677.074814174467
19,2,8,2,nef,Node_1_93_2888_3650,2888,2971.83338909754
19,2,8,2,nef,Node_1_1001_3077_3650,3077,3649.99999999
19,2,8,2,nef,Node_1_565_2485_3650,2485,2664.37909574145
19,2,8,2,nef,Node_1_389_387_1825,387,854.041692523783
19,2,8,2,nef,Node_1_746_277_3650,277,2.15709885793077
19,2,8,2,nef,Node_1_1048_789_3650,789,817.083817677175
19,2,8,2,nef,Node_1_641_1517_3650,1517,1046.73758201591
19,2,8,2,nef,Node_1_1049_342_1825,342,-169.476309137589
19,2,8,2,nef,Node_1_1071_15_1825,15,-649.869203629667
19,2,8,2,nef,Node_1_25_14_3650,14,-649.96362245519
19,2,8,2,nef,Node_1_140_1162_3650,1162,-23.2668942305099
19,2,8,2,nef,Node_1_1126_1046_1825,1046,89.603410390978
19,2,8,2,nef,Node_1_35_1520_3650,1520,3649.64673587924
19,2,8,2,nef,Node_1_304_399_3650,399,-360.839324203443
19,2,9,2,nef,Node_1_302_51_1825,51,365.103383997294
19,2,9,2,nef,Node_1_746_277_3650,277,490.755476598286
19,2,9,2,nef,Node_1_1001_3077_3650,3077,3649.99999999
19,2,9,2,nef,Node_1_797_2667_3650,2667,2730.3295772608
19,2,9,2,nef,Node_1_1175_3153_3650,3153,3540.37286524822
19,2,9,2,nef,Node_1_25_14_3650,14,41.8588469768673
19,2,9,2,nef,Node_1_1049_342_1825,342,54.8884355723654
19,2,9,2,nef,Node_1_565_2485_3650,2485,1536.51838830986
19,2,9,2,nef,Node_1_1288_635_3650,635,373.627314911465
19,2,9,2,nef,Node_1_641_1517_3650,1517,852.350641658648
19,2,9,2,nef,Node_1_93_2888_3650,2888,2997.06102397037
19,2,9,2,nef,Node_1_1071_15_1825,15,-486.152382224921
19,2,9,2,nef,Node_1_430_13_1825,13,1456.60837363151
19,2,9,2,nef,Node_1_455_1135_3650,1135,1315.95621257813
19,2,9,2,nef,Node_1_452_850_3650,850,1097.23554877939
19,2,9,2,nef,Node_1_1231_2807_3650,2807,2806.03749599214
19,2,9,2,nef,Node_1_934_748_1825,748,519.269648145484
19,2,9,2,nef,Node_1_1202_591_3650,591,-242.834098011892
19,2,9,2,nef,Node_1_1126_1046_1825,1046,1334.21595539111
19,2,9,2,nef,Node_1_389_387_1825,387,140.05834774344
19,2,9,2,nef,Node_1_1222_2668_3650,2668,2423.81079214919
19,2,9,2,nef,Node_1_292_1234_3650,1234,1015.63626851136
19,2,9,2,nef,Node_1_1116_285_1825,285,479.992501912954
19,2,9,2,nef,Node_1_140_1162_3650,1162,644.599849688862
19,2,9,2,nef,Node_1_1048_789_3650,789,681.501343832243
19,2,9,2,nef,Node_1_623_1533_1825,1533,1137.78877684816
19,2,9,2,nef,Node_1_1279_1302_1825,1302,1961.26298611942
19,2,9,2,nef,Node_1_304_399_3650,399,595.386776464622
19,2,9,2,nef,Node_1_35_1520_3650,1520,3649.74891330612
19,2,9,2,nef,Node_1_214_1665_3650,1665,669.984850874431
19,2,10,2,nef,Node_1_565_2485_3650,2485,2324.27518131638
19,2,10,2,nef,Node_1_430_13_1825,13,-266.517304348221
19,2,10,2,nef,Node_1_1202_591_3650,591,402.992366308485
19,2,10,2,nef,Node_1_797_2667_3650,2667,1364.34392936296
19,2,10,2,nef,Node_1_1222_2668_3650,2668,2812.46001527219
19,2,10,2,nef,Node_1_389_387_1825,387,-335.635745074879
19,2,10,2,nef,Node_1_25_14_3650,14,157.578837627916
19,2,10,2,nef,Node_1_93_2888_3650,2888,3318.19452338733
19,2,10,2,nef,Node_1_292_1234_3650,1234,217.01593982011
19,2,10,2,nef,Node_1_1116_285_1825,285,-857.398363451654
19,2,10,2,nef,Node_1_35_1520_3650,1520,3649.8814004967
19,2,10,2,nef,Node_1_934_748_1825,748,-534.305386662992
19,2,10,2,nef,Node_1_641_1517_3650,1517,440.051739916164
19,2,10,2,nef,Node_1_746_277_3650,277,-844.619746980423
19,2,10,2,nef,Node_1_1175_3153_3650,3153,3649.99999999
19,2,10,2,nef,Node_1_1288_635_3650,635,-134.573534657385
19,2,10,2,nef,Node_1_1001_3077_3650,3077,3649.99999999
19,2,10,2,nef,Node_1_140_1162_3650,1162,753.735682813123
19,2,10,2,nef,Node_1_623_1533_1825,1533,1822.99764162493
19,2,10,2,nef,Node_1_1048_789_3650,789,693.598207292574
19,2,10,2,nef,Node_1_1049_342_1825,342,31.7667459110767
19,2,10,2,nef,Node_1_455_1135_3650,1135,704.391782082471
19,2,10,2,nef,Node_1_452_850_3650,850,147.551639120267
19,2,10,2,nef,Node_1_302_51_1825,51,-1124.64577257081
19,2,10,2,nef,Node_1_1071_15_1825,15,-1124.74933815782
19,2,10,2,nef,Node_1_1279_1302_1825,1302,1227.53066106453
19,2,10,2,nef,Node_1_214_1665_3650,1665,1058.79170851469
19,2,10,2,nef,Node_1_1126_1046_1825,1046,778.761219763558
19,2,10,2,nef,Node_1_304_399_3650,399,49.6598063433607
19,2,10,2,nef,Node_1_1231_2807_3650,2807,3481.10870797266
19,2,11,2,nef,Node_1_934_748_1825,748,813.459990355158
19,2,11,2,nef,Node_1_565_2485_3650,2485,747.865501160932
19,2,11,2,nef,Node_1_641_1517_3650,1517,706.859393235042
19,2,11,2,nef,Node_1_1049_342_1825,342,-10.2969825074239
19,2,11,2,nef,Node_1_214_1665_3650,1665,2468.60535135911
19,2,11,2,nef,Node_1_455_1135_3650,1135,943.085636956668
19,2,11,2,nef,Node_1_452_850_3650,850,486.968852661991
19,2,11,2,nef,Node_1_797_2667_3650,2667,2172.02248626444
19,2,11,2,nef,Node_1_93_2888_3650,2888,3585.50129870704
19,2,11,2,nef,Node_1_746_277_3650,277,-898.999261550059
19,2,11,2,nef,Node_1_389_387_1825,387,256.636711757875
19,2,11,2,nef,Node_1_1175_3153_3650,3153,3362.23143519442
19,2,11,2,nef,Node_1_25_14_3650,14,-508.431271462088
19,2,11,2,nef,Node_1_1116_285_1825,285,-508.431271462088
19,2,11,2,nef,Node_1_302_51_1825,51,-508.521706009979
19,2,11,2,nef,Node_1_292_1234_3650,1234,1064.19452569973
19,2,11,2,nef,Node_1_140_1162_3650,1162,1418.49484035013
19,2,11,2,nef,Node_1_1126_1046_1825,1046,2223.04457522723
19,2,11,2,nef,Node_1_1231_2807_3650,2807,3390.37647606762
19,2,11,2,nef,Node_1_1001_3077_3650,3077,3649.99999999
19,2,11,2,nef,Node_1_623_1533_1825,1533,1384.89050950859
19,2,11,2,nef,Node_1_35_1520_3650,1520,3649.63451734287
19,2,11,2,nef,Node_1_1048_789_3650,789,462.406283643155
19,2,11,2,nef,Node_1_1222_2668_3650,2668,2697.00611924908
19,2,11,2,nef,Node_1_1279_1302_1825,1302,382.563766600945
19,2,11,2,nef,Node_1_1202_591_3650,591,-461.74572916037
19,2,11,2,nef,Node_1_1071_15_1825,15,-797.234869261517
19,2,11,2,nef,Node_1_430_13_1825,13,-797.234869261517
19,2,11,2,nef,Node_1_304_399_3650,399,-487.008048961332
19,2,11,2,nef,Node_1_1288_635_3650,635,-809.572059693051
19,2,12,2,nef,Node_1_140_1162_3650,1162,1111.80684465459
19,2,12,2,nef,Node_1_1049_342_1825,342,-162.173623003981
19,2,12,2,nef,Node_1_1116_285_1825,285,-625.490257392326
19,2,12,2,nef,Node_1_1231_2807_3650,2807,1565.8862358544
19,2,12,2,nef,Node_1_746_277_3650,277,-635.834448961594
19,2,12,2,nef,Node_1_430_13_1825,13,-880.356085097193
19,2,12,2,nef,Node_1_389_387_1825,387,-56.0133954951984
19,2,12,2,nef,Node_1_1279_1302_1825,1302,1201.91171846314
19,2,12,2,nef,Node_1_455_1135_3650,1135,1177.568224437
19,2,12,2,nef,Node_1_452_850_3650,850,770.108005005198
19,2,12,2,nef,Node_1_1222_2668_3650,2668,2813.07926005688
19,2,12,2,nef,Node_1_1202_591_3650,591,475.866634941757
19,2,12,2,nef,Node_1_35_1520_3650,1520,3649.88801354659
19,2,12,2,nef,Node_1_1175_3153_3650,3153,3339.31432714277
19,2,12,2,nef,Node_1_214_1665_3650,1665,1555.28431362235
19,2,12,2,nef,Node_1_1288_635_3650,635,-91.332861927676
19,2,12,2,nef,Node_1_93_2888_3650,2888,3426.67646606482
19,2,12,2,nef,Node_1_641_1517_3650,1517,522.834860198523
19,2,12,2,nef,Node_1_302_51_1825,51,-879.681505965277
19,2,12,2,nef,Node_1_25_14_3650,14,361.755439089339
19,2,12,2,nef,Node_1_1071_15_1825,15,-879.904970583896
19,2,12,2,nef,Node_1_797_2667_3650,2667,3358.14208516547
19,2,12,2,nef,Node_1_292_1234_3650,1234,479.798224960382
19,2,12,2,nef,Node_1_1001_3077_3650,3077,3541.70819292099
19,2,12,2,nef,Node_1_934_748_1825,748,1563.63038698811
19,2,12,2,nef,Node_1_1126_1046_1825,1046,1411.9177851377
19,2,12,2,nef,Node_1_304_399_3650,399,-49.9488393255675
19,2,12,2,nef,Node_1_1048_789_3650,789,607.045503709899
19,2,12,2,nef,Node_1_565_2485_3650,2485,2019.76979395303
19,2,12,2,nef,Node_1_623_1533_1825,1533,1390.25958010964
19,2,13,2,nef,Node_1_292_1234_3650,1234,162.730743125174
19,2,13,2,nef,Node_1_797_2667_3650,2667,2527.21340153927
19,2,13,2,nef,Node_1_214_1665_3650,1665,1376.63655617081
19,2,13,2,nef,Node_1_1001_3077_3650,3077,2171.8241798123
19,2,13,2,nef,Node_1_746_277_3650,277,-109.558786304286
19,2,13,2,nef,Node_1_1222_2668_3650,2668,3199.57439299211
19,2,13,2,nef,Node_1_1175_3153_3650,3153,3649.99999999
19,2,13,2,nef,Node_1_1202_591_3650,591,841.880363808887
19,2,13,2,nef,Node_1_1071_15_1825,15,-932.569380272257
19,2,13,2,nef,Node_1_1049_342_1825,342,-932.7963637979
19,2,13,2,nef,Node_1_302_51_1825,51,-932.7963637979
19,2,13,2,nef,Node_1_25_14_3650,14,363.151072362355
19,2,13,2,nef,Node_1_304_399_3650,399,360.411840460301
19,2,13,2,nef,Node_1_430_13_1825,13,-932.937952119756
19,2,13,2,nef,Node_1_35_1520_3650,1520,3649.75137380153
19,2,13,2,nef,Node_1_623_1533_1825,1533,1681.02398948878
19,2,13,2,nef,Node_1_1231_2807_3650,2807,1750.71541672247
19,2,13,2,nef,Node_1_1116_285_1825,285,103.142073642838
19,2,13,2,nef,Node_1_389_387_1825,387,242.565744998855
19,2,13,2,nef,Node_1_1279_1302_1825,1302,332.422959175285
19,2,13,2,nef,Node_1_1288_635_3650,635,224.843841993954
19,2,13,2,nef,Node_1_934_748_1825,748,261.37673974171
19,2,13,2,nef,Node_1_565_2485_3650,2485,2809.47878227052
19,2,13,2,nef,Node_1_1126_1046_1825,1046,911.33640936955
19,2,13,2,nef,Node_1_641_1517_3650,1517,987.700849343653
19,2,13,2,nef,Node_1_1048_789_3650,789,11.3655521509232
19,2,13,2,nef,Node_1_93_2888_3650,2888,2941.52311337493
19,2,13,2,nef,Node_1_140_1162_3650,1162,1622.62087772523
19,2,13,2,nef,Node_1_452_850_3650,850,587.143248461256
19,2,13,2,nef,Node_1_455_1135_3650,1135,1115.6733540284
19,2,14,2,nef,Node_1_1222_2668_3650,2668,2539.66112891416
19,2,14,2,nef,Node_1_1202_591_3650,591,96.1979673593742
19,2,14,2,nef,Node_1_1279_1302_1825,1302,1474.43470546457
19,2,14,2,nef,Node_1_1175_3153_3650,3153,2323.36060370712
19,2,14,2,nef,Node_1_641_1517_3650,1517,1288.19051482319
19,2,14,2,nef,Node_1_1231_2807_3650,2807,2874.80215713204
19,2,14,2,nef,Node_1_1288_635_3650,635,474.318110169803
19,2,14,2,nef,Node_1_1071_15_1825,15,-507.185837443954
19,2,14,2,nef,Node_1_302_51_1825,51,-530.329656621225
19,2,14,2,nef,Node_1_1001_3077_3650,3077,2650.75372040007
19,2,14,2,nef,Node_1_304_399_3650,399,220.039990416609
19,2,14,2,nef,Node_1_430_13_1825,13,109.10265785487
19,2,14,2,nef,Node_1_1116_285_1825,285,371.826581226572
19,2,14,2,nef,Node_1_565_2485_3650,2485,2515.88625215352
19,2,14,2,nef,Node_1_797_2667_3650,2667,3649.99999999
19,2,14,2,nef,Node_1_1126_1046_1825,1046,949.065539930943
19,2,14,2,nef,Node_1_746_277_3650,277,440.875875717904
