batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,4,3,C1V2,Node_1_787_2250_3650,2250,2914.21181134537
11,1,4,3,C1V2,Node_1_293_722_3650,722,484.499872160402
11,1,4,3,C1V2,Node_1_883_3485_3650,3485,3649.99999999
11,1,4,3,C1V2,Node_1_874_3549_3650,3549,3607.19731351165
11,1,4,3,C1V2,Node_1_219_544_1825,544,409.072838633345
11,1,4,3,C1V2,Node_1_184_2562_3650,2562,2525.6756883959
11,1,4,3,C1V2,Node_1_1033_1075_3650,1075,583.110979123642
11,1,4,3,C1V2,Node_1_1097_2178_3650,2178,2043.48563829718
11,1,4,3,C1V2,Node_1_553_1466_3650,1466,1738.30323956921
11,1,4,3,C1V2,Node_1_181_918_1825,918,1365.48277018632
11,1,4,3,C1V2,Node_1_245_1660_1825,1660,2338.95994034184
11,1,4,3,C1V2,Node_1_256_1489_1825,1489,2795.25571738682
11,1,4,3,C1V2,Node_1_476_2979_3650,2979,2556.33523990888
11,1,4,3,C1V2,Node_1_83_102_1825,102,-90.3708964990507
11,1,4,3,C1V2,Node_1_353_2508_3650,2508,2277.69822664727
11,1,4,3,C1V2,Node_1_359_1560_1825,1560,1499.74339228754
11,1,4,3,C1V2,Node_1_373_386_1825,386,392.809349030139
11,1,4,3,C1V2,Node_1_555_70_1825,70,-87.9303148347528
11,1,4,3,C1V2,Node_1_420_3533_3650,3533,3649.99999999
11,1,4,3,C1V2,Node_1_203_724_1825,724,1159.32316538568
11,1,4,3,C1V2,Node_1_853_2985_3650,2985,2569.40723271525
11,1,4,3,C1V2,Node_1_496_2959_3650,2959,2920.57551384828
11,1,4,3,C1V2,Node_1_753_295_3650,295,231.29590182354
11,1,4,3,C1V2,Node_1_35_1336_3650,1336,1151.62336736699
11,1,4,3,C1V2,Node_1_770_919_3650,919,830.915063703608
11,1,4,3,C1V2,Node_1_864_208_1825,208,39.8340877097595
11,1,4,3,C1V2,Node_1_805_743_3650,743,699.719546076601
11,1,4,3,C1V2,Node_1_838_3094_3650,3094,2970.77620643288
11,1,5,3,C1V2,Node_1_787_2250_3650,2250,1677.73082639703
11,1,5,3,C1V2,Node_1_420_3533_3650,3533,3541.17139670907
11,1,5,3,C1V2,Node_1_615_2064_3650,2064,2099.50285023926
11,1,5,3,C1V2,Node_1_838_3094_3650,3094,2870.78896542177
11,1,5,3,C1V2,Node_1_83_102_1825,102,-511.920226559175
11,1,5,3,C1V2,Node_1_181_918_1825,918,1008.34725800611
11,1,5,3,C1V2,Node_1_853_2985_3650,2985,3419.77515577975
11,1,5,3,C1V2,Node_1_293_722_3650,722,827.207932222954
11,1,5,3,C1V2,Node_1_353_2508_3650,2508,2601.98005085676
11,1,5,3,C1V2,Node_1_359_1560_1825,1560,1725.91010205821
11,1,5,3,C1V2,Node_1_184_2562_3650,2562,2444.22615393176
11,1,5,3,C1V2,Node_1_35_1336_3650,1336,1391.6751485912
11,1,5,3,C1V2,Node_1_373_386_1825,386,-62.8804177942755
11,1,5,3,C1V2,Node_1_753_295_3650,295,-227.568774374498
11,1,5,3,C1V2,Node_1_245_1660_1825,1660,1979.70259719986
11,1,5,3,C1V2,Node_1_256_1489_1825,1489,2372.43854314385
11,1,5,3,C1V2,Node_1_203_724_1825,724,689.370090364846
11,1,5,3,C1V2,Node_1_864_208_1825,208,-106.399419204371
11,1,5,3,C1V2,Node_1_496_2959_3650,2959,2571.27273795794
11,1,5,3,C1V2,Node_1_1097_2178_3650,2178,1874.48960555959
11,1,5,3,C1V2,Node_1_553_1466_3650,1466,1421.56731422921
11,1,5,3,C1V2,Node_1_805_743_3650,743,613.354064771265
11,1,5,3,C1V2,Node_1_555_70_1825,70,-258.11606277701
11,1,5,3,C1V2,Node_1_219_544_1825,544,67.1967203187482
11,1,5,3,C1V2,Node_1_770_919_3650,919,563.856420756084
11,1,5,3,C1V2,Node_1_755_2076_3650,2076,1320.19742034518
11,1,5,3,C1V2,Node_1_874_3549_3650,3549,3132.90934341465
11,1,5,3,C1V2,Node_1_883_3485_3650,3485,3649.99999999
11,1,5,3,C1V2,Node_1_476_2979_3650,2979,2723.39999839689
11,1,5,3,C1V2,Node_1_1033_1075_3650,1075,448.461694239936
11,1,6,3,C1V2,Node_1_853_2985_3650,2985,1945.78415076017
11,1,6,3,C1V2,Node_1_615_2064_3650,2064,1435.53992563614
11,1,6,3,C1V2,Node_1_755_2076_3650,2076,1758.67023949947
11,1,6,3,C1V2,Node_1_184_2562_3650,2562,1955.48382692247
11,1,6,3,C1V2,Node_1_864_208_1825,208,-314.125501298511
11,1,6,3,C1V2,Node_1_753_295_3650,295,206.337510525246
11,1,6,3,C1V2,Node_1_373_386_1825,386,168.171443084019
11,1,6,3,C1V2,Node_1_203_724_1825,724,358.424698664914
11,1,6,3,C1V2,Node_1_219_544_1825,544,196.83267302538
11,1,6,3,C1V2,Node_1_805_743_3650,743,536.361949281822
11,1,6,3,C1V2,Node_1_787_2250_3650,2250,2177.88765727988
11,1,6,3,C1V2,Node_1_359_1560_1825,1560,1451.64767584919
11,1,6,3,C1V2,Node_1_353_2508_3650,2508,2049.53583323971
11,1,6,3,C1V2,Node_1_496_2959_3650,2959,2546.30255809149
11,1,6,3,C1V2,Node_1_83_102_1825,102,-99.0276522546224
11,1,6,3,C1V2,Node_1_553_1466_3650,1466,746.486316981763
11,1,6,3,C1V2,Node_1_181_918_1825,918,1075.4792758577
11,1,6,3,C1V2,Node_1_555_70_1825,70,-173.829858121546
11,1,6,3,C1V2,Node_1_476_2979_3650,2979,3174.92861877222
11,1,6,3,C1V2,Node_1_245_1660_1825,1660,1991.14883455893
11,1,6,3,C1V2,Node_1_256_1489_1825,1489,2703.51362023839
11,1,6,3,C1V2,Node_1_293_722_3650,722,868.567742510882
11,1,6,3,C1V2,Node_1_770_919_3650,919,1045.10064603774
11,1,6,3,C1V2,Node_1_883_3485_3650,3485,3649.99999999
11,1,6,3,C1V2,Node_1_874_3549_3650,3549,3540.3743466664
11,1,6,3,C1V2,Node_1_838_3094_3650,3094,2915.08928863974
11,1,6,3,C1V2,Node_1_35_1336_3650,1336,1019.27681471389
11,1,6,3,C1V2,Node_1_420_3533_3650,3533,3261.76901333983
11,1,6,3,C1V2,Node_1_1033_1075_3650,1075,901.965300342151
11,1,6,3,C1V2,Node_1_1097_2178_3650,2178,1303.24546938227
11,1,7,3,C1V2,Node_1_864_208_1825,208,19.237476628781
11,1,7,3,C1V2,Node_1_853_2985_3650,2985,3053.23038234465
11,1,7,3,C1V2,Node_1_553_1466_3650,1466,1706.69381139693
11,1,7,3,C1V2,Node_1_35_1336_3650,1336,860.031970485865
11,1,7,3,C1V2,Node_1_181_918_1825,918,520.098204007051
11,1,7,3,C1V2,Node_1_293_722_3650,722,600.432455871978
11,1,7,3,C1V2,Node_1_219_544_1825,544,438.557943412887
11,1,7,3,C1V2,Node_1_83_102_1825,102,-152.380081686268
11,1,7,3,C1V2,Node_1_420_3533_3650,3533,3649.99999999
11,1,7,3,C1V2,Node_1_373_386_1825,386,252.284106963634
11,1,7,3,C1V2,Node_1_805_743_3650,743,604.217287105052
11,1,7,3,C1V2,Node_1_184_2562_3650,2562,2559.52143841522
11,1,7,3,C1V2,Node_1_770_919_3650,919,1036.80308076449
11,1,7,3,C1V2,Node_1_1097_2178_3650,2178,2427.64499798042
11,1,7,3,C1V2,Node_1_496_2959_3650,2959,3276.9083551081
11,1,7,3,C1V2,Node_1_787_2250_3650,2250,2678.91213889199
11,1,7,3,C1V2,Node_1_555_70_1825,70,189.62287270828
11,1,7,3,C1V2,Node_1_755_2076_3650,2076,2345.23514930257
11,1,7,3,C1V2,Node_1_753_295_3650,295,524.257488347123
11,1,7,3,C1V2,Node_1_615_2064_3650,2064,1897.30286155851
11,1,7,3,C1V2,Node_1_353_2508_3650,2508,2582.81382937565
11,1,7,3,C1V2,Node_1_359_1560_1825,1560,2021.94336549861
11,1,7,3,C1V2,Node_1_1033_1075_3650,1075,695.033803694998
11,1,7,3,C1V2,Node_1_838_3094_3650,3094,3152.73034055293
11,1,7,3,C1V2,Node_1_874_3549_3650,3549,3235.81252148004
11,1,7,3,C1V2,Node_1_883_3485_3650,3485,2930.99386111932
11,1,7,3,C1V2,Node_1_476_2979_3650,2979,3006.78410059961
11,1,7,3,C1V2,Node_1_203_724_1825,724,667.02505915993
11,1,7,3,C1V2,Node_1_245_1660_1825,1660,1865.65625176597
11,1,7,3,C1V2,Node_1_256_1489_1825,1489,2357.47602792806
11,1,8,3,C1V2,Node_1_420_3533_3650,3533,3363.94615533501
11,1,8,3,C1V2,Node_1_755_2076_3650,2076,2350.33963768748
11,1,8,3,C1V2,Node_1_1097_2178_3650,2178,2379.8579843455
11,1,8,3,C1V2,Node_1_615_2064_3650,2064,1940.63278249489
11,1,8,3,C1V2,Node_1_874_3549_3650,3549,3600.04599952701
11,1,8,3,C1V2,Node_1_883_3485_3650,3485,3328.54429698815
11,1,8,3,C1V2,Node_1_753_295_3650,295,46.8802150347177
11,1,8,3,C1V2,Node_1_184_2562_3650,2562,2492.16065719866
11,1,8,3,C1V2,Node_1_838_3094_3650,3094,3061.34023917467
11,1,8,3,C1V2,Node_1_805_743_3650,743,341.750357287022
11,1,8,3,C1V2,Node_1_770_919_3650,919,1311.69464572049
11,1,8,3,C1V2,Node_1_864_208_1825,208,371.806790400424
11,1,8,3,C1V2,Node_1_373_386_1825,386,99.4319088602616
11,1,8,3,C1V2,Node_1_203_724_1825,724,516.334994409703
11,1,8,3,C1V2,Node_1_83_102_1825,102,-8.65741969302734
11,1,8,3,C1V2,Node_1_181_918_1825,918,848.692605535801
11,1,8,3,C1V2,Node_1_256_1489_1825,1489,2954.20236230309
11,1,8,3,C1V2,Node_1_245_1660_1825,1660,1495.0118163584
11,1,8,3,C1V2,Node_1_353_2508_3650,2508,3245.9927601407
11,1,8,3,C1V2,Node_1_359_1560_1825,1560,1617.0809131191
11,1,8,3,C1V2,Node_1_555_70_1825,70,-164.774271862145
11,1,8,3,C1V2,Node_1_293_722_3650,722,835.465655778461
11,1,8,3,C1V2,Node_1_553_1466_3650,1466,1395.29409407742
11,1,8,3,C1V2,Node_1_35_1336_3650,1336,1493.43958111715
11,1,8,3,C1V2,Node_1_219_544_1825,544,260.927130543558
11,1,8,3,C1V2,Node_1_496_2959_3650,2959,3316.48895800941
11,1,8,3,C1V2,Node_1_476_2979_3650,2979,3014.99526019693
11,1,8,3,C1V2,Node_1_787_2250_3650,2250,2104.9968966072
11,1,8,3,C1V2,Node_1_1033_1075_3650,1075,1076.52226465594
11,1,8,3,C1V2,Node_1_853_2985_3650,2985,2773.13328214273
11,1,9,3,C1V2,Node_1_219_544_1825,544,507.256953789936
11,1,9,3,C1V2,Node_1_256_1489_1825,1489,2651.66892207121
11,1,9,3,C1V2,Node_1_245_1660_1825,1660,1703.12884282208
11,1,9,3,C1V2,Node_1_853_2985_3650,2985,2872.91507139165
11,1,9,3,C1V2,Node_1_181_918_1825,918,803.743805611929
11,1,9,3,C1V2,Node_1_293_722_3650,722,770.598781966292
11,1,9,3,C1V2,Node_1_35_1336_3650,1336,1340.99568686029
11,1,9,3,C1V2,Node_1_184_2562_3650,2562,2846.93052013793
11,1,9,3,C1V2,Node_1_555_70_1825,70,124.682688082334
11,1,9,3,C1V2,Node_1_420_3533_3650,3533,2752.82876313663
11,1,9,3,C1V2,Node_1_838_3094_3650,3094,3422.76639351657
11,1,9,3,C1V2,Node_1_615_2064_3650,2064,2134.28922752716
11,1,9,3,C1V2,Node_1_496_2959_3650,2959,3244.38070752309
11,1,9,3,C1V2,Node_1_787_2250_3650,2250,2016.86078400684
11,1,9,3,C1V2,Node_1_753_295_3650,295,202.42352070563
11,1,9,3,C1V2,Node_1_476_2979_3650,2979,2698.15458422292
11,1,9,3,C1V2,Node_1_83_102_1825,102,46.0133903936394
11,1,9,3,C1V2,Node_1_755_2076_3650,2076,1994.70894489444
11,1,9,3,C1V2,Node_1_805_743_3650,743,564.755605997035
11,1,9,3,C1V2,Node_1_359_1560_1825,1560,1505.6980383764
11,1,9,3,C1V2,Node_1_353_2508_3650,2508,2410.68187868429
11,1,9,3,C1V2,Node_1_1033_1075_3650,1075,942.238352029863
11,1,9,3,C1V2,Node_1_883_3485_3650,3485,3202.0112114873
11,1,9,3,C1V2,Node_1_874_3549_3650,3549,3064.02334260508
11,1,9,3,C1V2,Node_1_553_1466_3650,1466,1497.74955821408
11,1,9,3,C1V2,Node_1_1097_2178_3650,2178,2252.23065368539
11,1,9,3,C1V2,Node_1_864_208_1825,208,-160.991139796385
11,1,9,3,C1V2,Node_1_770_919_3650,919,212.783552544336
11,1,9,3,C1V2,Node_1_373_386_1825,386,-163.422759949321
11,1,9,3,C1V2,Node_1_203_724_1825,724,-261.532509040311
11,1,10,3,C1V2,Node_1_853_2985_3650,2985,2555.77371587865
11,1,10,3,C1V2,Node_1_555_70_1825,70,-759.919652732894
11,1,10,3,C1V2,Node_1_615_2064_3650,2064,2013.10551609496
11,1,10,3,C1V2,Node_1_753_295_3650,295,-84.197687516159
11,1,10,3,C1V2,Node_1_203_724_1825,724,805.346414528732
11,1,10,3,C1V2,Node_1_553_1466_3650,1466,1442.63280015692
11,1,10,3,C1V2,Node_1_373_386_1825,386,-54.3022645728473
11,1,10,3,C1V2,Node_1_874_3549_3650,3549,3227.97020428153
11,1,10,3,C1V2,Node_1_883_3485_3650,3485,3413.98228694816
11,1,10,3,C1V2,Node_1_245_1660_1825,1660,1760.57704267816
11,1,10,3,C1V2,Node_1_256_1489_1825,1489,2362.0486205784
11,1,10,3,C1V2,Node_1_181_918_1825,918,855.884180765995
11,1,10,3,C1V2,Node_1_496_2959_3650,2959,3202.66614450235
11,1,10,3,C1V2,Node_1_353_2508_3650,2508,3203.89404341028
11,1,10,3,C1V2,Node_1_359_1560_1825,1560,1604.83815022383
11,1,10,3,C1V2,Node_1_787_2250_3650,2250,2200.02235270043
11,1,10,3,C1V2,Node_1_293_722_3650,722,914.43811147367
11,1,10,3,C1V2,Node_1_476_2979_3650,2979,3189.57160840643
11,1,10,3,C1V2,Node_1_184_2562_3650,2562,2891.42207017281
11,1,10,3,C1V2,Node_1_755_2076_3650,2076,1987.27949680036
11,1,10,3,C1V2,Node_1_420_3533_3650,3533,2683.82648243007
11,1,10,3,C1V2,Node_1_805_743_3650,743,684.655679629577
11,1,10,3,C1V2,Node_1_770_919_3650,919,767.315643202626
11,1,10,3,C1V2,Node_1_35_1336_3650,1336,1122.14195908828
11,1,10,3,C1V2,Node_1_1033_1075_3650,1075,815.699206246734
11,1,10,3,C1V2,Node_1_864_208_1825,208,-482.2750876471
11,1,10,3,C1V2,Node_1_838_3094_3650,3094,3242.27349307181
11,1,10,3,C1V2,Node_1_83_102_1825,102,-708.188519395158
11,1,10,3,C1V2,Node_1_219_544_1825,544,-253.777318660354
11,1,10,3,C1V2,Node_1_1097_2178_3650,2178,1813.99158360234
11,1,11,3,C1V2,Node_1_615_2064_3650,2064,2155.98539546479
11,1,11,3,C1V2,Node_1_35_1336_3650,1336,1187.21916069621
11,1,11,3,C1V2,Node_1_359_1560_1825,1560,1272.0056357115
11,1,11,3,C1V2,Node_1_353_2508_3650,2508,2415.11775201284
11,1,11,3,C1V2,Node_1_496_2959_3650,2959,2837.86261982342
11,1,11,3,C1V2,Node_1_203_724_1825,724,667.200627248786
11,1,11,3,C1V2,Node_1_181_918_1825,918,1021.90969253596
11,1,11,3,C1V2,Node_1_883_3485_3650,3485,3411.20848006665
11,1,11,3,C1V2,Node_1_874_3549_3650,3549,3648.18902500197
11,1,11,3,C1V2,Node_1_553_1466_3650,1466,1448.01228370422
11,1,11,3,C1V2,Node_1_770_919_3650,919,906.898553349312
11,1,11,3,C1V2,Node_1_83_102_1825,102,-200.971628272993
11,1,11,3,C1V2,Node_1_555_70_1825,70,-200.97669172941
11,1,11,3,C1V2,Node_1_219_544_1825,544,372.585581020564
11,1,11,3,C1V2,Node_1_838_3094_3650,3094,3175.44765232807
11,1,11,3,C1V2,Node_1_787_2250_3650,2250,1920.70140463395
11,1,11,3,C1V2,Node_1_853_2985_3650,2985,2954.85409083598
11,1,11,3,C1V2,Node_1_256_1489_1825,1489,3140.20779292883
11,1,11,3,C1V2,Node_1_245_1660_1825,1660,1842.22999367187
11,1,11,3,C1V2,Node_1_293_722_3650,722,960.742114892213
11,1,11,3,C1V2,Node_1_805_743_3650,743,949.041117122523
11,1,11,3,C1V2,Node_1_753_295_3650,295,94.3068830774135
11,1,11,3,C1V2,Node_1_184_2562_3650,2562,1827.45347261347
11,1,11,3,C1V2,Node_1_755_2076_3650,2076,1807.4455542954
11,1,11,3,C1V2,Node_1_864_208_1825,208,230.530619670236
11,1,11,3,C1V2,Node_1_1097_2178_3650,2178,2069.37644477921
11,1,11,3,C1V2,Node_1_373_386_1825,386,22.8777569013629
11,1,11,3,C1V2,Node_1_1033_1075_3650,1075,945.889995458167
11,1,11,3,C1V2,Node_1_476_2979_3650,2979,2375.98303399541
11,1,11,3,C1V2,Node_1_420_3533_3650,3533,3433.45199630616
11,1,12,3,C1V2,Node_1_555_70_1825,70,175.299693530689
11,1,12,3,C1V2,Node_1_553_1466_3650,1466,1178.49609897833
11,1,12,3,C1V2,Node_1_181_918_1825,918,1426.28212487031
11,1,12,3,C1V2,Node_1_219_544_1825,544,671.867059458757
11,1,12,3,C1V2,Node_1_838_3094_3650,3094,3182.46080913635
11,1,12,3,C1V2,Node_1_496_2959_3650,2959,2966.6563712533
11,1,12,3,C1V2,Node_1_1033_1075_3650,1075,1087.56453561071
11,1,12,3,C1V2,Node_1_83_102_1825,102,81.6311557566151
11,1,12,3,C1V2,Node_1_787_2250_3650,2250,2211.76375216218
11,1,12,3,C1V2,Node_1_245_1660_1825,1660,1552.69965085589
11,1,12,3,C1V2,Node_1_256_1489_1825,1489,3337.88807427648
11,1,12,3,C1V2,Node_1_35_1336_3650,1336,1520.61347859241
11,1,12,3,C1V2,Node_1_1097_2178_3650,2178,2059.0353566669
11,1,12,3,C1V2,Node_1_203_724_1825,724,663.407164469356
11,1,12,3,C1V2,Node_1_755_2076_3650,2076,1600.10529932405
11,1,12,3,C1V2,Node_1_420_3533_3650,3533,3311.42754110759
11,1,12,3,C1V2,Node_1_373_386_1825,386,374.895934290369
11,1,12,3,C1V2,Node_1_883_3485_3650,3485,3249.2391731366
11,1,12,3,C1V2,Node_1_874_3549_3650,3549,3578.20692878293
11,1,12,3,C1V2,Node_1_770_919_3650,919,607.811548513266
11,1,12,3,C1V2,Node_1_805_743_3650,743,642.339827163823
11,1,12,3,C1V2,Node_1_184_2562_3650,2562,2163.16884894362
11,1,12,3,C1V2,Node_1_615_2064_3650,2064,1701.06942628848
11,1,12,3,C1V2,Node_1_476_2979_3650,2979,2578.46135634756
11,1,12,3,C1V2,Node_1_753_295_3650,295,434.004421997183
11,1,12,3,C1V2,Node_1_864_208_1825,208,265.499105632134
11,1,12,3,C1V2,Node_1_293_722_3650,722,641.13972865565
11,1,12,3,C1V2,Node_1_853_2985_3650,2985,2816.96987090973
11,1,12,3,C1V2,Node_1_353_2508_3650,2508,2408.90180430318
11,1,12,3,C1V2,Node_1_359_1560_1825,1560,1352.52089256857
11,1,13,3,C1V2,Node_1_35_1336_3650,1336,878.17058559507
11,1,13,3,C1V2,Node_1_476_2979_3650,2979,2881.50463116329
11,1,13,3,C1V2,Node_1_805_743_3650,743,271.36982609797
11,1,13,3,C1V2,Node_1_373_386_1825,386,473.79211976679
11,1,13,3,C1V2,Node_1_853_2985_3650,2985,2325.0244141237
11,1,13,3,C1V2,Node_1_770_919_3650,919,594.311639381777
11,1,13,3,C1V2,Node_1_203_724_1825,724,455.080240375155
11,1,13,3,C1V2,Node_1_353_2508_3650,2508,2315.87533859905
11,1,13,3,C1V2,Node_1_359_1560_1825,1560,1774.5649869004
11,1,13,3,C1V2,Node_1_553_1466_3650,1466,984.41209920048
11,1,13,3,C1V2,Node_1_256_1489_1825,1489,2591.59229016641
11,1,13,3,C1V2,Node_1_555_70_1825,70,-181.22857715938
11,1,13,3,C1V2,Node_1_1097_2178_3650,2178,1996.31645573417
11,1,13,3,C1V2,Node_1_245_1660_1825,1660,1095.11452697109
11,1,13,3,C1V2,Node_1_496_2959_3650,2959,3172.47582883671
11,1,13,3,C1V2,Node_1_1033_1075_3650,1075,1007.54006741868
11,1,13,3,C1V2,Node_1_838_3094_3650,3094,3038.55046951137
11,1,13,3,C1V2,Node_1_420_3533_3650,3533,3649.99999999
11,1,13,3,C1V2,Node_1_219_544_1825,544,510.0070067012
11,1,13,3,C1V2,Node_1_293_722_3650,722,723.189568790078
11,1,13,3,C1V2,Node_1_83_102_1825,102,-55.6321567637017
11,1,13,3,C1V2,Node_1_755_2076_3650,2076,1831.8304022395
11,1,13,3,C1V2,Node_1_753_295_3650,295,-42.1130672904374
11,1,13,3,C1V2,Node_1_181_918_1825,918,730.315200452879
11,1,13,3,C1V2,Node_1_787_2250_3650,2250,1905.69529642827
11,1,13,3,C1V2,Node_1_615_2064_3650,2064,2759.89092184637
