batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,3,C1V2,Node_1_1064_1331_1825,1331,1375.72496402218
8,2,1,3,C1V2,Node_1_1040_3358_3650,3358,2678.13132988911
8,2,1,3,C1V2,Node_1_168_2083_3650,2083,1800.54576426149
8,2,1,3,C1V2,Node_1_802_1078_1825,1078,973.920266021219
8,2,1,3,C1V2,Node_1_231_3369_3650,3369,3077.67867546712
8,2,1,3,C1V2,Node_1_225_614_3650,614,283.49201815934
8,2,1,3,C1V2,Node_1_1279_1211_1825,1211,864.748402759424
8,2,1,3,C1V2,Node_1_1141_2877_3650,2877,3190.06210745997
8,2,1,3,C1V2,Node_1_725_649_3650,649,193.646086101659
8,2,1,3,C1V2,Node_1_200_1597_1825,1597,1237.94017452175
8,2,1,3,C1V2,Node_1_1131_1015_1825,1015,865.995752392788
8,2,1,3,C1V2,Node_1_913_155_3650,155,-433.279918819687
8,2,1,3,C1V2,Node_1_835_3477_3650,3477,3649.99999999
8,2,1,3,C1V2,Node_1_845_1621_3650,1621,1950.69430426236
8,2,1,3,C1V2,Node_1_844_2231_3650,2231,2697.62858085647
8,2,1,3,C1V2,Node_1_852_2021_3650,2021,2892.44436343042
8,2,1,3,C1V2,Node_1_850_1771_3650,1771,2402.17138806295
8,2,1,3,C1V2,Node_1_48_3077_3650,3077,3610.32588736749
8,2,1,3,C1V2,Node_1_978_1115_1825,1115,1055.59232895198
8,2,1,3,C1V2,Node_1_204_1278_1825,1278,730.418980708747
8,2,1,3,C1V2,Node_1_185_1003_1825,1003,1062.93468280833
8,2,1,3,C1V2,Node_1_576_763_3650,763,759.224319410932
8,2,1,3,C1V2,Node_1_250_429_1825,429,189.043162992224
8,2,1,3,C1V2,Node_1_556_3270_3650,3270,1823.4154443362
8,2,1,3,C1V2,Node_1_558_1401_3650,1401,483.399884040133
8,2,1,3,C1V2,Node_1_392_2596_3650,2596,2615.61890839932
8,2,1,3,C1V2,Node_1_386_1286_1825,1286,1028.79923580548
8,2,1,3,C1V2,Node_1_461_2644_3650,2644,2435.22515747313
8,2,1,3,C1V2,Node_1_483_1281_3650,1281,1154.61341905583
8,2,1,3,C1V2,Node_1_486_2103_3650,2103,2025.32555423066
8,2,2,3,C1V2,Node_1_200_1597_1825,1597,944.527079551588
8,2,2,3,C1V2,Node_1_844_2231_3650,2231,1982.34318032144
8,2,2,3,C1V2,Node_1_845_1621_3650,1621,861.154368584562
8,2,2,3,C1V2,Node_1_852_2021_3650,2021,1817.82651259106
