batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,2,C1V2,Node_1_840_1301_3650,1301,1183.35354183373
8,3,1,2,C1V2,Node_1_866_570_3650,570,725.295062596638
8,3,1,2,C1V2,Node_1_737_1120_3650,1120,1044.5650728938
8,3,1,2,C1V2,Node_1_151_393_1825,393,607.237411016974
8,3,1,2,C1V2,Node_1_950_450_3650,450,585.581326168372
8,3,1,2,C1V2,Node_1_935_1305_3650,1305,1316.05597969128
8,3,1,2,C1V2,Node_1_14_3614_3650,3614,2993.66461410847
8,3,1,2,C1V2,Node_1_957_208_1825,208,-520.357724098006
8,3,1,2,C1V2,Node_1_155_409_3650,409,202.168069994207
8,3,1,2,C1V2,Node_1_1127_430_3650,430,439.907649884089
8,3,1,2,C1V2,Node_1_535_565_1825,565,333.365860993319
8,3,1,2,C1V2,Node_1_1206_1471_1825,1471,1482.05456225388
8,3,1,2,C1V2,Node_1_474_570_1825,570,420.595589915061
8,3,1,2,C1V2,Node_1_807_3222_3650,3222,3649.99999999
8,3,1,2,C1V2,Node_1_470_762_1825,762,299.671123266838
8,3,1,2,C1V2,Node_1_480_11_1825,11,-306.983823412755
8,3,1,2,C1V2,Node_1_88_903_3650,903,1164.22123088493
8,3,1,2,C1V2,Node_1_547_2395_3650,2395,2335.49828554544
8,3,1,2,C1V2,Node_1_1158_825_1825,825,822.73578312372
8,3,1,2,C1V2,Node_1_1007_3587_3650,3587,3611.43135888222
8,3,1,2,C1V2,Node_1_180_1207_3650,1207,1014.7353185947
8,3,1,2,C1V2,Node_1_715_3506_3650,3506,3649.99999999
8,3,1,2,C1V2,Node_1_337_15_3650,15,-680.942633619828
8,3,1,2,C1V2,Node_1_1181_107_1825,107,-680.978176917877
8,3,1,2,C1V2,Node_1_367_487_1825,487,179.349192809349
8,3,1,2,C1V2,Node_1_460_2389_3650,2389,2330.77746148239
8,3,1,2,C1V2,Node_1_463_1244_3650,1244,1359.11211380147
8,3,1,2,C1V2,Node_1_59_3428_3650,3428,3215.6293634595
8,3,1,2,C1V2,Node_1_702_2131_3650,2131,2045.71127680244
8,3,1,2,C1V2,Node_1_392_2163_3650,2163,2011.82792336854
8,3,2,2,C1V2,Node_1_392_2163_3650,2163,2376.47032684908
8,3,2,2,C1V2,Node_1_474_570_1825,570,98.7618680249741
8,3,2,2,C1V2,Node_1_702_2131_3650,2131,2217.78756957078
8,3,2,2,C1V2,Node_1_535_565_1825,565,646.774101573707
8,3,2,2,C1V2,Node_1_840_1301_3650,1301,1560.13915414747
8,3,2,2,C1V2,Node_1_59_3428_3650,3428,3445.01250073298
8,3,2,2,C1V2,Node_1_807_3222_3650,3222,2695.25563958805
8,3,2,2,C1V2,Node_1_155_409_3650,409,491.93662433974
8,3,2,2,C1V2,Node_1_866_570_3650,570,138.795514453602
8,3,2,2,C1V2,Node_1_151_393_1825,393,205.110168188275
8,3,2,2,C1V2,Node_1_337_15_3650,15,-312.416991976321
8,3,2,2,C1V2,Node_1_1206_1471_1825,1471,1343.24954971871
8,3,2,2,C1V2,Node_1_460_2389_3650,2389,2521.79315809127
8,3,2,2,C1V2,Node_1_463_1244_3650,1244,1235.21072904103
8,3,2,2,C1V2,Node_1_480_11_1825,11,-218.981856313819
8,3,2,2,C1V2,Node_1_1181_107_1825,107,-218.981856313819
8,3,2,2,C1V2,Node_1_1127_430_3650,430,199.606037601858
8,3,2,2,C1V2,Node_1_737_1120_3650,1120,1086.3526684198
8,3,2,2,C1V2,Node_1_1007_3587_3650,3587,3649.99999999
8,3,2,2,C1V2,Node_1_88_903_3650,903,544.824935694148
8,3,2,2,C1V2,Node_1_957_208_1825,208,41.7255360112791
8,3,2,2,C1V2,Node_1_180_1207_3650,1207,1038.97185604358
8,3,2,2,C1V2,Node_1_715_3506_3650,3506,3649.99999999
8,3,2,2,C1V2,Node_1_935_1305_3650,1305,1263.3188817036
8,3,2,2,C1V2,Node_1_950_450_3650,450,227.440243951006
8,3,2,2,C1V2,Node_1_547_2395_3650,2395,2372.85957595028
8,3,2,2,C1V2,Node_1_367_487_1825,487,820.94858464697
8,3,2,2,C1V2,Node_1_14_3614_3650,3614,3649.99999999
8,3,2,2,C1V2,Node_1_1158_825_1825,825,834.517367268865
8,3,2,2,C1V2,Node_1_470_762_1825,762,-44.1913795991457
8,3,3,2,C1V2,Node_1_840_1301_3650,1301,1120.94736158028
