batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,1,C1V2,Node_1_395_2020_3650,2020,1754.30090219586
6,4,1,1,C1V2,Node_1_357_3596_3650,3596,3649.99999999
6,4,1,1,C1V2,Node_1_359_404_1825,404,354.574284549925
6,4,1,1,C1V2,Node_1_258_943_1825,943,1006.34987347518
6,4,1,1,C1V2,Node_1_373_1007_3650,1007,818.495711731618
6,4,1,1,C1V2,Node_1_1003_1992_3650,1992,1862.41319596441
6,4,1,1,C1V2,Node_1_821_2092_3650,2092,1913.73030973982
6,4,1,1,C1V2,Node_1_1045_1502_3650,1502,1793.52240426501
6,4,1,1,C1V2,Node_1_1039_2813_3650,2813,2667.60808555208
6,4,1,1,C1V2,Node_1_1228_597_3650,597,1824.57174207251
6,4,1,1,C1V2,Node_1_667_2339_3650,2339,2607.58830196427
6,4,1,1,C1V2,Node_1_1162_350_1825,350,546.804579146108
6,4,1,1,C1V2,Node_1_898_3148_3650,3148,2966.87168400934
6,4,1,1,C1V2,Node_1_449_3205_3650,3205,2901.81582712889
6,4,1,1,C1V2,Node_1_538_2516_3650,2516,2734.57165371743
6,4,1,1,C1V2,Node_1_1125_1566_1825,1566,2858.51922590117
6,4,1,1,C1V2,Node_1_480_2722_3650,2722,3093.12442427462
6,4,1,1,C1V2,Node_1_740_791_3650,791,845.655931307489
6,4,1,1,C1V2,Node_1_164_1228_3650,1228,1140.92917205819
6,4,1,1,C1V2,Node_1_154_1547_3650,1547,1863.13118520673
6,4,1,1,C1V2,Node_1_881_2055_3650,2055,2024.84375808325
6,4,1,1,C1V2,Node_1_1010_14_1825,14,16.9532705331566
6,4,1,1,C1V2,Node_1_496_11_3650,11,17.0154824408589
6,4,1,1,C1V2,Node_1_200_481_1825,481,309.992884352214
6,4,1,1,C1V2,Node_1_1241_534_1825,534,538.193265396156
6,4,1,1,C1V2,Node_1_1104_1144_1825,1144,1049.67537792011
6,4,1,1,C1V2,Node_1_1106_514_3650,514,658.767621999244
6,4,1,1,C1V2,Node_1_271_15_1825,15,-126.03152131147
6,4,1,1,C1V2,Node_1_1006_15_1825,15,-126.058255347461
6,4,1,1,C1V2,Node_1_1083_2783_3650,2783,3040.96179820495
6,4,2,1,C1V2,Node_1_538_2516_3650,2516,2359.65253664944
6,4,2,1,C1V2,Node_1_449_3205_3650,3205,2572.96134304152
6,4,2,1,C1V2,Node_1_373_1007_3650,1007,890.819646440737
6,4,2,1,C1V2,Node_1_395_2020_3650,2020,1819.75133666831
6,4,2,1,C1V2,Node_1_496_11_3650,11,-120.97155783937
6,4,2,1,C1V2,Node_1_821_2092_3650,2092,1791.19215412497
6,4,2,1,C1V2,Node_1_1010_14_1825,14,-96.7395922376782
6,4,2,1,C1V2,Node_1_271_15_1825,15,-23.8185093570071
6,4,2,1,C1V2,Node_1_154_1547_3650,1547,1757.25268875826
6,4,2,1,C1V2,Node_1_164_1228_3650,1228,1314.66307067905
6,4,2,1,C1V2,Node_1_258_943_1825,943,625.311617534666
6,4,2,1,C1V2,Node_1_200_481_1825,481,398.732888882997
6,4,2,1,C1V2,Node_1_1039_2813_3650,2813,2279.77396658673
6,4,2,1,C1V2,Node_1_1045_1502_3650,1502,1407.59945218844
6,4,2,1,C1V2,Node_1_740_791_3650,791,984.243205117075
6,4,2,1,C1V2,Node_1_1241_534_1825,534,438.90017372404
6,4,2,1,C1V2,Node_1_1106_514_3650,514,590.908082911991
6,4,2,1,C1V2,Node_1_1104_1144_1825,1144,1118.61796257882
6,4,2,1,C1V2,Node_1_1006_15_1825,15,-21.3455118969774
6,4,2,1,C1V2,Node_1_1228_597_3650,597,1824.35271278708
6,4,2,1,C1V2,Node_1_1083_2783_3650,2783,2792.21367045232
6,4,2,1,C1V2,Node_1_1162_350_1825,350,378.490525737714
6,4,2,1,C1V2,Node_1_667_2339_3650,2339,2282.66831713989
6,4,2,1,C1V2,Node_1_1003_1992_3650,1992,1639.46353171541
6,4,2,1,C1V2,Node_1_480_2722_3650,2722,2786.03775814403
