batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,2,C1V2,Node_1_622_1503_3650,1503,1550.86456800806
5,5,1,2,C1V2,Node_1_991_3572_3650,3572,3172.2188147685
5,5,1,2,C1V2,Node_1_665_603_3650,603,564.857012241946
5,5,1,2,C1V2,Node_1_417_300_1825,300,188.783711434453
5,5,1,2,C1V2,Node_1_343_2452_3650,2452,2186.39957069389
5,5,1,2,C1V2,Node_1_335_1184_3650,1184,847.911820461322
5,5,1,2,C1V2,Node_1_905_2515_3650,2515,2935.69393042005
5,5,1,2,C1V2,Node_1_792_989_3650,989,980.143843617142
5,5,1,2,C1V2,Node_1_594_805_1825,805,644.875483818976
5,5,1,2,C1V2,Node_1_382_309_1825,309,497.724445277756
5,5,1,2,C1V2,Node_1_1196_1252_3650,1252,1258.66759401592
5,5,1,2,C1V2,Node_1_938_3081_3650,3081,2698.69308781331
5,5,1,2,C1V2,Node_1_1231_1948_3650,1948,1986.75772100069
5,5,1,2,C1V2,Node_1_1180_1381_1825,1381,1345.40092606659
5,5,1,2,C1V2,Node_1_661_1458_3650,1458,1186.47638530686
5,5,1,2,C1V2,Node_1_546_2854_3650,2854,2368.0722808824
5,5,1,2,C1V2,Node_1_541_2540_3650,2540,2202.38765300475
5,5,1,2,C1V2,Node_1_284_1817_3650,1817,1466.94010591285
5,5,1,2,C1V2,Node_1_901_2466_3650,2466,2467.24012305401
5,5,1,2,C1V2,Node_1_960_2984_3650,2984,2989.35216966639
5,5,1,2,C1V2,Node_1_1034_241_1825,241,-204.780027667789
5,5,1,2,C1V2,Node_1_1094_900_1825,900,493.804889983842
5,5,1,2,C1V2,Node_1_170_1505_1825,1505,1453.4738173014
5,5,1,2,C1V2,Node_1_135_1768_3650,1768,1654.56535602616
5,5,1,2,C1V2,Node_1_8_1776_3650,1776,1675.71157014994
5,5,1,2,C1V2,Node_1_1064_141_3650,141,-138.699901762491
5,5,1,2,C1V2,Node_1_983_1517_1825,1517,1620.50944790767
5,5,1,2,C1V2,Node_1_1278_752_1825,752,478.71726102403
5,5,1,2,C1V2,Node_1_351_1636_1825,1636,1553.15594982893
5,5,1,2,C1V2,Node_1_301_2190_3650,2190,1951.75545513009
5,5,2,2,C1V2,Node_1_301_2190_3650,2190,1932.04528608568
5,5,2,2,C1V2,Node_1_901_2466_3650,2466,2287.72647641385
5,5,2,2,C1V2,Node_1_546_2854_3650,2854,2843.32893665653
5,5,2,2,C1V2,Node_1_541_2540_3650,2540,2396.48611501416
5,5,2,2,C1V2,Node_1_665_603_3650,603,675.003080630651
5,5,2,2,C1V2,Node_1_284_1817_3650,1817,2786.59768909109
5,5,2,2,C1V2,Node_1_991_3572_3650,3572,3649.99999999
5,5,2,2,C1V2,Node_1_661_1458_3650,1458,1222.29513695643
5,5,2,2,C1V2,Node_1_1094_900_1825,900,426.180600315463
5,5,2,2,C1V2,Node_1_135_1768_3650,1768,1473.54706368181
5,5,2,2,C1V2,Node_1_622_1503_3650,1503,1362.08417840356
5,5,2,2,C1V2,Node_1_960_2984_3650,2984,2702.62721390276
5,5,2,2,C1V2,Node_1_905_2515_3650,2515,1640.84258628145
5,5,2,2,C1V2,Node_1_1064_141_3650,141,-164.982090966971
5,5,2,2,C1V2,Node_1_938_3081_3650,3081,2839.7750697266
5,5,2,2,C1V2,Node_1_792_989_3650,989,541.383479079146
5,5,2,2,C1V2,Node_1_351_1636_1825,1636,1051.29761374245
5,5,2,2,C1V2,Node_1_1180_1381_1825,1381,1108.79515821726
5,5,2,2,C1V2,Node_1_417_300_1825,300,100.333149098104
5,5,2,2,C1V2,Node_1_983_1517_1825,1517,1464.58558641507
5,5,2,2,C1V2,Node_1_1196_1252_3650,1252,1201.51870400785
5,5,2,2,C1V2,Node_1_1231_1948_3650,1948,2256.08817796944
5,5,2,2,C1V2,Node_1_8_1776_3650,1776,1756.69071756357
5,5,2,2,C1V2,Node_1_1278_752_1825,752,648.172198694608
5,5,2,2,C1V2,Node_1_382_309_1825,309,-75.9269570581723
5,5,2,2,C1V2,Node_1_335_1184_3650,1184,705.799801484148
5,5,2,2,C1V2,Node_1_343_2452_3650,2452,2104.87133587555
5,5,2,2,C1V2,Node_1_170_1505_1825,1505,1392.86433551038
