batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,2,tat,Node_1_1164_905_3650,905,1201.88615284246
5,4,1,2,tat,Node_1_838_2195_3650,2195,1909.76976015452
5,4,1,2,tat,Node_1_895_323_3650,323,-2870.96059300209
5,4,1,2,tat,Node_1_573_1621_3650,1621,3556.93182779176
5,4,1,2,tat,Node_1_515_437_3650,437,-51.6486416015581
5,4,1,2,tat,Node_1_1012_1185_3650,1185,1275.24006099427
5,4,1,2,tat,Node_1_56_1514_1825,1514,1060.47251589349
5,4,1,2,tat,Node_1_778_642_1825,642,1558.6650271644
5,4,1,2,tat,Node_1_1022_191_1825,191,1095.04944585733
5,4,1,2,tat,Node_1_1203_1035_1825,1035,479.368750950125
5,4,1,2,tat,Node_1_126_3230_3650,3230,3241.22994471776
5,4,1,2,tat,Node_1_522_2371_3650,2371,1247.49380249235
5,4,1,2,tat,Node_1_726_959_1825,959,669.700007273314
5,4,1,2,tat,Node_1_633_2370_3650,2370,784.821089069035
5,4,1,2,tat,Node_1_625_2485_3650,2485,1608.11699804134
5,4,1,2,tat,Node_1_832_1179_3650,1179,725.584914984671
5,4,1,2,tat,Node_1_428_1482_3650,1482,383.394427574486
5,4,1,2,tat,Node_1_601_297_1825,297,-965.984408923638
5,4,1,2,tat,Node_1_548_1282_1825,1282,690.621056055476
5,4,1,2,tat,Node_1_647_1161_3650,1161,3143.5093364825
5,4,1,2,tat,Node_1_1062_2937_3650,2937,3649.99999999
5,4,1,2,tat,Node_1_161_2094_3650,2094,1743.05124489097
5,4,1,2,tat,Node_1_1223_2751_3650,2751,-1023.42477394309
5,4,1,2,tat,Node_1_11_1156_1825,1156,-2870.37158825643
5,4,1,2,tat,Node_1_152_747_3650,747,-2870.59685044948
5,4,1,2,tat,Node_1_508_797_1825,797,-2870.6897483965
5,4,1,2,tat,Node_1_46_1071_3650,1071,1455.50064220329
5,4,1,2,tat,Node_1_162_421_3650,421,730.000009117752
5,4,1,2,tat,Node_1_403_1657_1825,1657,-389.190038086529
5,4,1,2,tat,Node_1_336_1078_3650,1078,-389.190038086529
5,4,2,2,tat,Node_1_1223_2751_3650,2751,2381.41721727162
5,4,2,2,tat,Node_1_152_747_3650,747,1687.20115347389
5,4,2,2,tat,Node_1_1022_191_1825,191,-1386.17397600471
5,4,2,2,tat,Node_1_601_297_1825,297,-415.029674362382
5,4,2,2,tat,Node_1_778_642_1825,642,359.488902495157
5,4,2,2,tat,Node_1_633_2370_3650,2370,1420.34838474548
5,4,2,2,tat,Node_1_11_1156_1825,1156,3132.34220287032
5,4,2,2,tat,Node_1_625_2485_3650,2485,1414.70968204061
5,4,2,2,tat,Node_1_726_959_1825,959,1454.48871283154
5,4,2,2,tat,Node_1_895_323_3650,323,1091.97926322557
5,4,2,2,tat,Node_1_1203_1035_1825,1035,1091.97926322557
5,4,2,2,tat,Node_1_126_3230_3650,3230,3559.37963335878
5,4,2,2,tat,Node_1_508_797_1825,797,994.045454983058
5,4,2,2,tat,Node_1_403_1657_1825,1657,381.367065231007
5,4,2,2,tat,Node_1_522_2371_3650,2371,3649.99999999
5,4,2,2,tat,Node_1_161_2094_3650,2094,3131.47397225478
5,4,2,2,tat,Node_1_1012_1185_3650,1185,2189.7126545311
5,4,2,2,tat,Node_1_1062_2937_3650,2937,-634.920524922928
5,4,2,2,tat,Node_1_838_2195_3650,2195,-634.920524922928
5,4,2,2,tat,Node_1_56_1514_1825,1514,1313.09641041966
5,4,2,2,tat,Node_1_46_1071_3650,1071,2267.00708570092
5,4,2,2,tat,Node_1_515_437_3650,437,2990.99002621648
5,4,2,2,tat,Node_1_832_1179_3650,1179,626.66153183971
5,4,2,2,tat,Node_1_428_1482_3650,1482,3564.10998117355
5,4,2,2,tat,Node_1_548_1282_1825,1282,1871.53176457175
