batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,1,tat,Node_1_295_2283_3650,2283,2521.50409376297
17,1,1,1,tat,Node_1_500_175_3650,175,-139.677026388369
17,1,1,1,tat,Node_1_980_1802_3650,1802,-118.387516450033
17,1,1,1,tat,Node_1_665_1367_1825,1367,441.417045925356
17,1,1,1,tat,Node_1_437_1367_1825,1367,-429.938261555992
17,1,1,1,tat,Node_1_1227_3135_3650,3135,3284.99381454421
17,1,1,1,tat,Node_1_494_2548_3650,2548,858.494662408969
17,1,1,1,tat,Node_1_667_793_3650,793,-116.063116620575
17,1,1,1,tat,Node_1_898_2746_3650,2746,3649.99999999
17,1,1,1,tat,Node_1_379_2453_3650,2453,885.408546934516
17,1,1,1,tat,Node_1_1247_638_3650,638,725.076180526123
17,1,1,1,tat,Node_1_999_200_1825,200,-983.49380573619
17,1,1,1,tat,Node_1_1082_101_3650,101,-983.49380573619
17,1,1,1,tat,Node_1_1272_663_1825,663,-983.72443613092
17,1,1,1,tat,Node_1_956_1536_3650,1536,-1145.91241174968
17,1,1,1,tat,Node_1_95_1954_3650,1954,-109.657116886579
17,1,1,1,tat,Node_1_886_1308_1825,1308,1094.97113646016
17,1,1,1,tat,Node_1_33_3584_3650,3584,2915.07805939177
17,1,1,1,tat,Node_1_43_1362_1825,1362,2915.07364409062
17,1,1,1,tat,Node_1_227_2025_3650,2025,-108.833716035244
17,1,1,1,tat,Node_1_718_1662_1825,1662,3649.99999999
17,1,1,1,tat,Node_1_1054_3135_3650,3135,3649.99999999
17,1,1,1,tat,Node_1_125_3476_3650,3476,-1546.38210410342
17,1,1,1,tat,Node_1_433_1522_3650,1522,-1030.26981872894
17,1,1,1,tat,Node_1_1150_1666_3650,1666,-60.5473354543319
17,1,1,1,tat,Node_1_1120_1166_1825,1166,-932.940221763567
17,1,1,1,tat,Node_1_1113_3003_3650,3003,2733.53531440495
17,1,1,1,tat,Node_1_462_1465_3650,1465,3284.41906986573
17,1,1,1,tat,Node_1_935_865_1825,865,816.92994227932
17,1,1,1,tat,Node_1_915_131_1825,131,2372.91719635798
17,1,2,1,tat,Node_1_437_1367_1825,1367,1879.12070197317
17,1,2,1,tat,Node_1_898_2746_3650,2746,2217.93422826729
17,1,2,1,tat,Node_1_935_865_1825,865,2589.82988478087
17,1,2,1,tat,Node_1_379_2453_3650,2453,3335.35115765197
17,1,2,1,tat,Node_1_500_175_3650,175,364.999981986081
17,1,2,1,tat,Node_1_1082_101_3650,101,364.89802448849
17,1,2,1,tat,Node_1_886_1308_1825,1308,-1059.2369396439
17,1,2,1,tat,Node_1_1150_1666_3650,1666,2550.4502785099
17,1,2,1,tat,Node_1_1120_1166_1825,1166,1824.94147381094
17,1,2,1,tat,Node_1_1113_3003_3650,3003,3649.99999999
17,1,2,1,tat,Node_1_95_1954_3650,1954,1523.59742949776
17,1,2,1,tat,Node_1_494_2548_3650,2548,2578.68285913116
17,1,2,1,tat,Node_1_999_200_1825,200,-1058.87378327163
17,1,2,1,tat,Node_1_125_3476_3650,3476,3503.93960824116
17,1,2,1,tat,Node_1_915_131_1825,131,360.357331896225
17,1,2,1,tat,Node_1_227_2025_3650,2025,2164.10089852082
17,1,2,1,tat,Node_1_1272_663_1825,663,1374.19971239177
