batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,3,nef,Node_1_49_248_3650,248,452.136336457113
18,5,1,3,nef,Node_1_30_1714_1825,1714,1825.5797839521
18,5,1,3,nef,Node_1_294_1710_1825,1710,1855.51052543768
18,5,1,3,nef,Node_1_1088_816_1825,816,554.765118585692
18,5,1,3,nef,Node_1_194_678_3650,678,657.612164465058
18,5,1,3,nef,Node_1_421_3249_3650,3249,3587.5775830645
18,5,1,3,nef,Node_1_679_2310_3650,2310,2026.15682299797
18,5,1,3,nef,Node_1_174_2652_3650,2652,2225.17282857384
18,5,1,3,nef,Node_1_617_1017_3650,1017,647.219811147415
18,5,1,3,nef,Node_1_620_2014_3650,2014,1981.39284822552
18,5,1,3,nef,Node_1_865_1540_1825,1540,1157.47801442334
18,5,1,3,nef,Node_1_866_872_1825,872,1153.14411543477
18,5,1,3,nef,Node_1_1073_2351_3650,2351,2618.6020371241
18,5,1,3,nef,Node_1_954_470_3650,470,178.364807319534
18,5,1,3,nef,Node_1_190_2669_3650,2669,2060.65558864982
18,5,1,3,nef,Node_1_140_1694_1825,1694,1440.63895372585
18,5,1,3,nef,Node_1_501_1662_3650,1662,1696.43201314033
18,5,1,3,nef,Node_1_591_2602_3650,2602,2436.07945807743
18,5,1,3,nef,Node_1_930_591_3650,591,106.624034701043
18,5,1,3,nef,Node_1_721_1015_1825,1015,212.547399467568
18,5,1,3,nef,Node_1_1040_1417_1825,1417,1138.86584411167
18,5,1,3,nef,Node_1_648_256_1825,256,-50.9066695844215
18,5,1,3,nef,Node_1_1140_1238_1825,1238,713.099198505464
18,5,1,3,nef,Node_1_351_3582_3650,3582,1177.69001016859
18,5,1,3,nef,Node_1_1188_2689_3650,2689,2349.6302773186
18,5,1,3,nef,Node_1_1161_1540_3650,1540,1271.57321516658
18,5,1,3,nef,Node_1_707_2142_3650,2142,1198.86991033943
18,5,1,3,nef,Node_1_832_2349_3650,2349,1496.74991210604
18,5,1,3,nef,Node_1_542_2968_3650,2968,2677.30753620164
18,5,1,3,nef,Node_1_89_2577_3650,2577,3056.14923108266
18,5,2,3,nef,Node_1_421_3249_3650,3249,3098.9422889226
18,5,2,3,nef,Node_1_501_1662_3650,1662,617.675203289919
18,5,2,3,nef,Node_1_1140_1238_1825,1238,651.52893762494
18,5,2,3,nef,Node_1_617_1017_3650,1017,42.0959594610712
18,5,2,3,nef,Node_1_620_2014_3650,2014,1246.02561583273
18,5,2,3,nef,Node_1_194_678_3650,678,795.932083479202
18,5,2,3,nef,Node_1_954_470_3650,470,-203.238898767767
18,5,2,3,nef,Node_1_679_2310_3650,2310,1605.75750490198
18,5,2,3,nef,Node_1_721_1015_1825,1015,523.838223602283
18,5,2,3,nef,Node_1_140_1694_1825,1694,1995.15975768139
18,5,2,3,nef,Node_1_1040_1417_1825,1417,840.169952018964
18,5,2,3,nef,Node_1_865_1540_1825,1540,1339.55360220223
18,5,2,3,nef,Node_1_866_872_1825,872,988.26771599474
18,5,2,3,nef,Node_1_294_1710_1825,1710,1228.84829450612
18,5,2,3,nef,Node_1_351_3582_3650,3582,3391.32994180333
18,5,2,3,nef,Node_1_30_1714_1825,1714,2152.97460810145
18,5,2,3,nef,Node_1_591_2602_3650,2602,2503.95728293429
18,5,2,3,nef,Node_1_190_2669_3650,2669,3155.02388866699
18,5,2,3,nef,Node_1_542_2968_3650,2968,2748.80529554913
18,5,2,3,nef,Node_1_930_591_3650,591,284.544520921887
18,5,2,3,nef,Node_1_1188_2689_3650,2689,2891.96203662471
18,5,2,3,nef,Node_1_1161_1540_3650,1540,1902.95126789039
18,5,2,3,nef,Node_1_648_256_1825,256,-110.291119871793
18,5,2,3,nef,Node_1_1073_2351_3650,2351,1904.0309510472
18,5,2,3,nef,Node_1_707_2142_3650,2142,2165.06618020779
18,5,2,3,nef,Node_1_49_248_3650,248,505.043829837401
18,5,2,3,nef,Node_1_832_2349_3650,2349,2508.04864474933
18,5,2,3,nef,Node_1_89_2577_3650,2577,3649.99999999
18,5,2,3,nef,Node_1_174_2652_3650,2652,2234.64863533029
18,5,2,3,nef,Node_1_1088_816_1825,816,671.492502011839
18,5,3,3,nef,Node_1_194_678_3650,678,1131.80932670789
18,5,3,3,nef,Node_1_190_2669_3650,2669,1990.45458465642
18,5,3,3,nef,Node_1_140_1694_1825,1694,1886.63398235491
18,5,3,3,nef,Node_1_49_248_3650,248,-86.772528663805
18,5,3,3,nef,Node_1_679_2310_3650,2310,2623.70385892475
18,5,3,3,nef,Node_1_89_2577_3650,2577,2483.12724881189
