batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,2,tat,Node_1_900_764_3650,764,1073.57980348445
17,4,1,2,tat,Node_1_1287_2204_3650,2204,321.885660102056
17,4,1,2,tat,Node_1_1075_2833_3650,2833,460.258005817958
17,4,1,2,tat,Node_1_385_386_1825,386,-128.839978637924
17,4,1,2,tat,Node_1_442_649_3650,649,-128.739215570114
17,4,1,2,tat,Node_1_829_3486_3650,3486,3649.99999999
17,4,1,2,tat,Node_1_836_1534_1825,1534,2502.32690442665
17,4,1,2,tat,Node_1_837_1624_1825,1624,2502.32690442665
17,4,1,2,tat,Node_1_459_2103_3650,2103,3649.99999999
17,4,1,2,tat,Node_1_1153_11_1825,11,561.244422643913
17,4,1,2,tat,Node_1_591_474_3650,474,561.244422643913
17,4,1,2,tat,Node_1_217_1543_1825,1543,-128.538704132623
17,4,1,2,tat,Node_1_1239_2079_3650,2079,613.458644473868
17,4,1,2,tat,Node_1_686_2705_3650,2705,3649.99999999
17,4,1,2,tat,Node_1_1010_2731_3650,2731,2249.73790120568
17,4,1,2,tat,Node_1_102_2372_3650,2372,2560.12044962564
17,4,1,2,tat,Node_1_654_1149_1825,1149,1001.9763944181
17,4,1,2,tat,Node_1_510_988_1825,988,1427.51632174373
17,4,1,2,tat,Node_1_1024_1429_3650,1429,406.876351144131
17,4,1,2,tat,Node_1_380_546_3650,546,-1033.95052564878
17,4,1,2,tat,Node_1_315_3022_3650,3022,3649.99999999
17,4,1,2,tat,Node_1_550_349_3650,349,-568.597708535517
17,4,1,2,tat,Node_1_907_355_1825,355,-1034.52789863439
17,4,1,2,tat,Node_1_1227_3172_3650,3172,3284.87678530427
17,4,1,2,tat,Node_1_626_1393_1825,1393,-203.818689856468
17,4,1,2,tat,Node_1_627_984_1825,984,678.182507743386
17,4,1,2,tat,Node_1_1142_2248_3650,2248,1738.93203696286
17,4,1,2,tat,Node_1_948_2054_3650,2054,321.049465357367
17,4,1,2,tat,Node_1_272_2192_3650,2192,1450.10605868205
17,4,1,2,tat,Node_1_1169_481_3650,481,-1258.41326383084
17,4,2,2,tat,Node_1_948_2054_3650,2054,2506.57701145301
17,4,2,2,tat,Node_1_1169_481_3650,481,2903.9430066667
17,4,2,2,tat,Node_1_510_988_1825,988,2914.40835961503
17,4,2,2,tat,Node_1_1239_2079_3650,2079,3649.99999999
17,4,2,2,tat,Node_1_1227_3172_3650,3172,3285.01783264388
17,4,2,2,tat,Node_1_217_1543_1825,1543,798.685069728546
17,4,2,2,tat,Node_1_900_764_3650,764,-597.767761289932
17,4,2,2,tat,Node_1_829_3486_3650,3486,2437.83743273696
17,4,2,2,tat,Node_1_836_1534_1825,1534,739.576421529383
17,4,2,2,tat,Node_1_837_1624_1825,1624,739.576421529383
