batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,3,nef,Node_1_1089_1484_1825,1484,1279.52010024509
6,2,1,3,nef,Node_1_1058_2097_3650,2097,2097.88621715968
6,2,1,3,nef,Node_1_52_1172_3650,1172,1761.51590683151
6,2,1,3,nef,Node_1_401_611_3650,611,631.595139735758
6,2,1,3,nef,Node_1_743_3544_3650,3544,3297.48766396566
6,2,1,3,nef,Node_1_858_1228_1825,1228,746.679399998221
6,2,1,3,nef,Node_1_696_2581_3650,2581,2773.89651102906
6,2,1,3,nef,Node_1_584_765_3650,765,-11.1173282101757
6,2,1,3,nef,Node_1_815_730_3650,730,1163.30311587695
6,2,1,3,nef,Node_1_544_1221_3650,1221,1742.69053069577
6,2,1,3,nef,Node_1_295_1443_1825,1443,1842.63019905028
6,2,1,3,nef,Node_1_1096_905_3650,905,611.307896643836
6,2,1,3,nef,Node_1_147_423_1825,423,259.153752404112
6,2,1,3,nef,Node_1_1177_13_1825,13,28.3565000359581
6,2,1,3,nef,Node_1_517_920_1825,920,729.913333637765
6,2,1,3,nef,Node_1_322_236_3650,236,638.108228273231
6,2,1,3,nef,Node_1_484_178_3650,178,-55.4706657046367
6,2,1,3,nef,Node_1_363_2729_3650,2729,2399.34693889597
6,2,1,3,nef,Node_1_359_1521_1825,1521,1687.2642129403
6,2,1,3,nef,Node_1_354_1939_3650,1939,1969.50116970483
6,2,1,3,nef,Node_1_947_1428_3650,1428,837.025425723389
6,2,1,3,nef,Node_1_686_3446_3650,3446,3231.02997782211
6,2,1,3,nef,Node_1_340_907_3650,907,911.223268230371
6,2,1,3,nef,Node_1_160_1568_3650,1568,1769.49199513651
6,2,1,3,nef,Node_1_1047_692_1825,692,1012.28425621515
6,2,1,3,nef,Node_1_126_383_1825,383,596.05805884936
6,2,1,3,nef,Node_1_576_124_1825,124,-0.00792460793830423
6,2,1,3,nef,Node_1_189_2459_3650,2459,1961.91287058762
6,2,1,3,nef,Node_1_191_1970_3650,1970,1414.97751277063
6,2,1,3,nef,Node_1_197_3209_3650,3209,2824.59923083968
6,2,2,3,nef,Node_1_1096_905_3650,905,-34.2804765387038
6,2,2,3,nef,Node_1_947_1428_3650,1428,1284.60760560426
6,2,2,3,nef,Node_1_1058_2097_3650,2097,2167.6572296666
6,2,2,3,nef,Node_1_322_236_3650,236,-233.803501979473
6,2,2,3,nef,Node_1_340_907_3650,907,453.738516730707
6,2,2,3,nef,Node_1_1047_692_1825,692,682.465824364124
6,2,2,3,nef,Node_1_147_423_1825,423,404.06116018647
6,2,2,3,nef,Node_1_858_1228_1825,1228,1942.48689447446
6,2,2,3,nef,Node_1_354_1939_3650,1939,2124.76154306817
6,2,2,3,nef,Node_1_363_2729_3650,2729,2462.59343979717
6,2,2,3,nef,Node_1_359_1521_1825,1521,1384.84038883086
6,2,2,3,nef,Node_1_743_3544_3650,3544,3457.38711871769
6,2,2,3,nef,Node_1_584_765_3650,765,-77.8752154972437
6,2,2,3,nef,Node_1_1177_13_1825,13,-355.471933014446
6,2,2,3,nef,Node_1_484_178_3650,178,-355.471933014446
6,2,2,3,nef,Node_1_686_3446_3650,3446,3599.4451401227
6,2,2,3,nef,Node_1_815_730_3650,730,488.330259041376
6,2,2,3,nef,Node_1_517_920_1825,920,851.114157329962
6,2,2,3,nef,Node_1_126_383_1825,383,227.302169160219
6,2,2,3,nef,Node_1_160_1568_3650,1568,1726.88465383638
6,2,2,3,nef,Node_1_295_1443_1825,1443,1643.76350588935
6,2,2,3,nef,Node_1_576_124_1825,124,-482.347532379113
6,2,2,3,nef,Node_1_401_611_3650,611,884.425284043436
6,2,2,3,nef,Node_1_696_2581_3650,2581,2593.31295134279
6,2,2,3,nef,Node_1_52_1172_3650,1172,1493.23569855813
6,2,2,3,nef,Node_1_544_1221_3650,1221,923.515434930672
6,2,2,3,nef,Node_1_1089_1484_1825,1484,596.4370414642
6,2,2,3,nef,Node_1_189_2459_3650,2459,1969.69042515694
6,2,2,3,nef,Node_1_191_1970_3650,1970,1219.6850803441
6,2,2,3,nef,Node_1_197_3209_3650,3209,2406.93063781319
6,2,3,3,nef,Node_1_1177_13_1825,13,-605.44654545694
6,2,3,3,nef,Node_1_815_730_3650,730,244.107069198741
6,2,3,3,nef,Node_1_126_383_1825,383,101.53710665938
6,2,3,3,nef,Node_1_401_611_3650,611,475.532732207366
6,2,3,3,nef,Node_1_295_1443_1825,1443,1542.19992873451
6,2,3,3,nef,Node_1_1089_1484_1825,1484,814.44793191617
6,2,3,3,nef,Node_1_147_423_1825,423,157.748301118668
6,2,3,3,nef,Node_1_544_1221_3650,1221,1292.04397919302
6,2,3,3,nef,Node_1_1047_692_1825,692,360.867381901865
6,2,3,3,nef,Node_1_484_178_3650,178,128.900552211882
6,2,3,3,nef,Node_1_1096_905_3650,905,936.477405990049
6,2,3,3,nef,Node_1_52_1172_3650,1172,1206.94826927772
6,2,3,3,nef,Node_1_686_3446_3650,3446,3649.99999999
6,2,3,3,nef,Node_1_160_1568_3650,1568,1344.8607962793
6,2,3,3,nef,Node_1_1058_2097_3650,2097,2323.30011331241
6,2,3,3,nef,Node_1_858_1228_1825,1228,2175.45759086415
6,2,3,3,nef,Node_1_947_1428_3650,1428,1857.10368168358
6,2,3,3,nef,Node_1_696_2581_3650,2581,2872.63245965754
6,2,3,3,nef,Node_1_584_765_3650,765,912.445168538181
6,2,3,3,nef,Node_1_743_3544_3650,3544,3467.17581620173
6,2,3,3,nef,Node_1_322_236_3650,236,362.106531850172
6,2,3,3,nef,Node_1_576_124_1825,124,-471.058063209239
6,2,3,3,nef,Node_1_340_907_3650,907,278.80068275709
6,2,3,3,nef,Node_1_197_3209_3650,3209,3407.54781025744
6,2,3,3,nef,Node_1_191_1970_3650,1970,1260.3148023207
6,2,3,3,nef,Node_1_189_2459_3650,2459,1219.52458038222
6,2,3,3,nef,Node_1_517_920_1825,920,979.002192259989
6,2,3,3,nef,Node_1_354_1939_3650,1939,1617.43365106673
6,2,3,3,nef,Node_1_359_1521_1825,1521,1240.31168209003
6,2,3,3,nef,Node_1_363_2729_3650,2729,1538.39354297054
6,2,4,3,nef,Node_1_1058_2097_3650,2097,1962.09295083367
6,2,4,3,nef,Node_1_354_1939_3650,1939,2535.00376368252
6,2,4,3,nef,Node_1_363_2729_3650,2729,2056.88111359834
6,2,4,3,nef,Node_1_359_1521_1825,1521,1546.57362630119
6,2,4,3,nef,Node_1_947_1428_3650,1428,1756.59530770453
6,2,4,3,nef,Node_1_1047_692_1825,692,485.577034760986
6,2,4,3,nef,Node_1_1177_13_1825,13,-227.904381687821
6,2,4,3,nef,Node_1_584_765_3650,765,910.97194438982
6,2,4,3,nef,Node_1_517_920_1825,920,1118.44853045516
6,2,4,3,nef,Node_1_1089_1484_1825,1484,1610.49630734277
6,2,4,3,nef,Node_1_189_2459_3650,2459,2074.18112922509
6,2,4,3,nef,Node_1_197_3209_3650,3209,2624.06738955906
6,2,4,3,nef,Node_1_191_1970_3650,1970,1409.57508708647
6,2,4,3,nef,Node_1_544_1221_3650,1221,912.735776949452
6,2,4,3,nef,Node_1_484_178_3650,178,178.914301027705
6,2,4,3,nef,Node_1_401_611_3650,611,284.076677071477
6,2,4,3,nef,Node_1_576_124_1825,124,-654.983893873105
6,2,4,3,nef,Node_1_160_1568_3650,1568,1302.63426842309
6,2,4,3,nef,Node_1_858_1228_1825,1228,-15.4420666127226
6,2,4,3,nef,Node_1_322_236_3650,236,-527.842073068512
6,2,4,3,nef,Node_1_696_2581_3650,2581,2774.04903834941
6,2,4,3,nef,Node_1_743_3544_3650,3544,3649.97947264313
6,2,4,3,nef,Node_1_1096_905_3650,905,1383.02512873841
6,2,4,3,nef,Node_1_147_423_1825,423,159.010176707145
6,2,4,3,nef,Node_1_295_1443_1825,1443,1219.26946862297
6,2,4,3,nef,Node_1_52_1172_3650,1172,1153.70056407908
6,2,4,3,nef,Node_1_686_3446_3650,3446,3048.93773034316
6,2,4,3,nef,Node_1_126_383_1825,383,364.457966386269
6,2,4,3,nef,Node_1_815_730_3650,730,242.971577607559
6,2,4,3,nef,Node_1_340_907_3650,907,624.637116520654
6,2,5,3,nef,Node_1_295_1443_1825,1443,1151.22162852875
6,2,5,3,nef,Node_1_1096_905_3650,905,1462.73096538513
6,2,5,3,nef,Node_1_858_1228_1825,1228,1477.03039231552
6,2,5,3,nef,Node_1_340_907_3650,907,1477.44865543568
6,2,5,3,nef,Node_1_947_1428_3650,1428,1384.0711058126
6,2,5,3,nef,Node_1_359_1521_1825,1521,2159.36648586778
6,2,5,3,nef,Node_1_363_2729_3650,2729,3238.85508169991
6,2,5,3,nef,Node_1_354_1939_3650,1939,1762.68426093532
6,2,5,3,nef,Node_1_52_1172_3650,1172,1916.28818777892
6,2,5,3,nef,Node_1_401_611_3650,611,641.485103929536
