batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,3,tat,Node_1_777_2958_3650,2958,2845.3014472252
3,3,1,3,tat,Node_1_237_1390_1825,1390,1964.78704431889
3,3,1,3,tat,Node_1_747_1836_3650,1836,3194.9314810598
3,3,1,3,tat,Node_1_865_173_1825,173,-510.297166722147
3,3,1,3,tat,Node_1_740_770_3650,770,-510.297166722147
3,3,1,3,tat,Node_1_798_21_1825,21,-510.528214523799
3,3,1,3,tat,Node_1_357_89_3650,89,459.322566740108
3,3,1,3,tat,Node_1_787_1124_1825,1124,2102.4025418952
3,3,1,3,tat,Node_1_650_1041_3650,1041,1095.01515941172
3,3,1,3,tat,Node_1_1070_1647_1825,1647,-14.1576238772532
3,3,1,3,tat,Node_1_1099_3036_3650,3036,-837.033291750008
3,3,1,3,tat,Node_1_1102_3344_3650,3344,364.931716080891
3,3,1,3,tat,Node_1_1147_148_1825,148,725.406191689753
3,3,1,3,tat,Node_1_414_3616_3650,3616,3649.99999999
3,3,1,3,tat,Node_1_1246_2796_3650,2796,2450.04554550908
3,3,1,3,tat,Node_1_21_808_3650,808,164.269232681773
3,3,1,3,tat,Node_1_19_1230_3650,1230,164.269232681773
3,3,1,3,tat,Node_1_398_530_3650,530,1169.31605869128
3,3,1,3,tat,Node_1_222_341_3650,341,-1983.97548497443
3,3,1,3,tat,Node_1_847_1165_1825,1165,-1984.13533237411
3,3,1,3,tat,Node_1_113_2446_3650,2446,1326.02306543547
3,3,1,3,tat,Node_1_943_1549_3650,1549,-281.782516772401
3,3,1,3,tat,Node_1_1074_1420_1825,1420,-1094.57285333877
3,3,1,3,tat,Node_1_205_991_1825,991,-15.4543442516933
3,3,1,3,tat,Node_1_873_494_1825,494,-743.466017512135
3,3,1,3,tat,Node_1_457_3400_3650,3400,3649.99999999
3,3,1,3,tat,Node_1_459_2686_3650,2686,2775.09866650896
3,3,1,3,tat,Node_1_1297_11_3650,11,-1984.46161701609
3,3,1,3,tat,Node_1_63_2883_3650,2883,3146.55882390599
3,3,1,3,tat,Node_1_1173_1509_3650,1509,1090.40764248476
3,3,2,3,tat,Node_1_113_2446_3650,2446,2972.85227191823
3,3,2,3,tat,Node_1_1074_1420_1825,1420,923.828847723912
3,3,2,3,tat,Node_1_798_21_1825,21,531.123420392656
3,3,2,3,tat,Node_1_1147_148_1825,148,531.123420392656
3,3,2,3,tat,Node_1_865_173_1825,173,530.954851234026
3,3,2,3,tat,Node_1_357_89_3650,89,362.951289226323
3,3,2,3,tat,Node_1_19_1230_3650,1230,1973.6561593498
3,3,2,3,tat,Node_1_21_808_3650,808,906.164935516528
3,3,2,3,tat,Node_1_1070_1647_1825,1647,2038.5909481248
3,3,2,3,tat,Node_1_740_770_3650,770,-3.82132844784274
3,3,2,3,tat,Node_1_747_1836_3650,1836,709.928218035905
3,3,2,3,tat,Node_1_63_2883_3650,2883,895.26950318501
3,3,2,3,tat,Node_1_777_2958_3650,2958,296.205158568158
3,3,2,3,tat,Node_1_1173_1509_3650,1509,-272.133921385174
3,3,2,3,tat,Node_1_414_3616_3650,3616,2450.1647348946
3,3,2,3,tat,Node_1_457_3400_3650,3400,2570.01201103463
3,3,2,3,tat,Node_1_459_2686_3650,2686,2186.9052629592
3,3,2,3,tat,Node_1_787_1124_1825,1124,1859.52413364144
3,3,2,3,tat,Node_1_1297_11_3650,11,1456.90388474425
3,3,2,3,tat,Node_1_222_341_3650,341,-1198.05152207
3,3,2,3,tat,Node_1_237_1390_1825,1390,1091.91049440958
3,3,2,3,tat,Node_1_398_530_3650,530,364.937890034355
3,3,2,3,tat,Node_1_847_1165_1825,1165,729.896083387753
3,3,2,3,tat,Node_1_650_1041_3650,1041,1274.22763502862
3,3,2,3,tat,Node_1_205_991_1825,991,729.907654054843
3,3,2,3,tat,Node_1_873_494_1825,494,729.95385155516
3,3,2,3,tat,Node_1_943_1549_3650,1549,1834.16977216656
3,3,2,3,tat,Node_1_1246_2796_3650,2796,2915.2611966989
3,3,2,3,tat,Node_1_1102_3344_3650,3344,1428.41675684688
3,3,2,3,tat,Node_1_1099_3036_3650,3036,893.041651993573
3,3,3,3,tat,Node_1_63_2883_3650,2883,1672.80566436455
3,3,3,3,tat,Node_1_357_89_3650,89,-282.956840328755
3,3,3,3,tat,Node_1_865_173_1825,173,-283.038281295791
3,3,3,3,tat,Node_1_414_3616_3650,3616,3649.99999999
3,3,3,3,tat,Node_1_1246_2796_3650,2796,1941.18587041109
3,3,3,3,tat,Node_1_205_991_1825,991,218.067158878555
3,3,3,3,tat,Node_1_777_2958_3650,2958,952.064219723094
3,3,3,3,tat,Node_1_398_530_3650,530,2447.54247646889
3,3,3,3,tat,Node_1_1074_1420_1825,1420,1147.08509210017
3,3,3,3,tat,Node_1_1070_1647_1825,1647,1735.28159691288
3,3,3,3,tat,Node_1_19_1230_3650,1230,1747.81238200491
3,3,3,3,tat,Node_1_1173_1509_3650,1509,864.970025013616
3,3,3,3,tat,Node_1_747_1836_3650,1836,364.955491873434
3,3,3,3,tat,Node_1_847_1165_1825,1165,-10.2488920877224
3,3,3,3,tat,Node_1_1102_3344_3650,3344,3649.99999999
3,3,3,3,tat,Node_1_1099_3036_3650,3036,1589.99361765504
3,3,3,3,tat,Node_1_740_770_3650,770,1091.36786713842
3,3,3,3,tat,Node_1_943_1549_3650,1549,943.945371590551
3,3,3,3,tat,Node_1_237_1390_1825,1390,2398.77601655324
3,3,3,3,tat,Node_1_21_808_3650,808,-649.530267789587
3,3,3,3,tat,Node_1_787_1124_1825,1124,2157.99013752102
3,3,3,3,tat,Node_1_113_2446_3650,2446,3206.80842386446
3,3,3,3,tat,Node_1_650_1041_3650,1041,-649.688380856298
3,3,3,3,tat,Node_1_222_341_3650,341,724.89334212824
3,3,3,3,tat,Node_1_798_21_1825,21,727.674747202872
3,3,3,3,tat,Node_1_873_494_1825,494,732.353490028008
3,3,3,3,tat,Node_1_459_2686_3650,2686,2517.22032618655
3,3,3,3,tat,Node_1_457_3400_3650,3400,3174.41270011222
3,3,3,3,tat,Node_1_1147_148_1825,148,-655.147157398525
3,3,3,3,tat,Node_1_1297_11_3650,11,-655.224337778382
3,3,4,3,tat,Node_1_21_808_3650,808,1456.27075847231
3,3,4,3,tat,Node_1_787_1124_1825,1124,726.279911963604
3,3,4,3,tat,Node_1_19_1230_3650,1230,1305.67554024114
3,3,4,3,tat,Node_1_113_2446_3650,2446,2563.34035138715
3,3,4,3,tat,Node_1_398_530_3650,530,2556.24330915326
3,3,4,3,tat,Node_1_1099_3036_3650,3036,2867.09528158504
3,3,4,3,tat,Node_1_1102_3344_3650,3344,2204.27560276877
3,3,4,3,tat,Node_1_1297_11_3650,11,-82.6512458613389
3,3,4,3,tat,Node_1_740_770_3650,770,361.277176194914
3,3,4,3,tat,Node_1_205_991_1825,991,-102.755920435872
3,3,4,3,tat,Node_1_798_21_1825,21,-848.813682009702
3,3,4,3,tat,Node_1_357_89_3650,89,-848.951399343201
3,3,4,3,tat,Node_1_1173_1509_3650,1509,1821.26806291287
3,3,4,3,tat,Node_1_222_341_3650,341,1456.26820365617
3,3,4,3,tat,Node_1_1147_148_1825,148,-1019.01155845746
3,3,4,3,tat,Node_1_459_2686_3650,2686,2385.34327365457
3,3,4,3,tat,Node_1_457_3400_3650,3400,2141.88439312426
3,3,4,3,tat,Node_1_650_1041_3650,1041,527.470134145486
3,3,4,3,tat,Node_1_847_1165_1825,1165,1852.53766689708
3,3,4,3,tat,Node_1_1070_1647_1825,1647,2485.87574644242
3,3,4,3,tat,Node_1_1074_1420_1825,1420,2146.10181650773
3,3,4,3,tat,Node_1_865_173_1825,173,-795.190933445752
3,3,4,3,tat,Node_1_237_1390_1825,1390,286.360793665202
3,3,4,3,tat,Node_1_943_1549_3650,1549,1016.42999192799
3,3,4,3,tat,Node_1_63_2883_3650,2883,161.593917028558
3,3,4,3,tat,Node_1_873_494_1825,494,799.04727375223
3,3,4,3,tat,Node_1_747_1836_3650,1836,486.707182497634
3,3,4,3,tat,Node_1_414_3616_3650,3616,3649.99999999
3,3,4,3,tat,Node_1_777_2958_3650,2958,2460.76057071506
