batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,2,p17,Node_1_733_1596_3650,1596,1456.02335354405
11,3,1,2,p17,Node_1_1233_290_3650,290,-685.427530577412
11,3,1,2,p17,Node_1_163_842_3650,842,-230.932677058861
11,3,1,2,p17,Node_1_204_1570_1825,1570,114.766102780212
11,3,1,2,p17,Node_1_923_2285_3650,2285,779.095633973249
11,3,1,2,p17,Node_1_1046_2298_3650,2298,2663.12929798632
11,3,1,2,p17,Node_1_526_750_1825,750,567.612486033012
11,3,1,2,p17,Node_1_1017_763_1825,763,-460.319793978793
11,3,1,2,p17,Node_1_200_3630_3650,3630,3649.99999999
11,3,1,2,p17,Node_1_550_2272_3650,2272,2505.24318215038
11,3,1,2,p17,Node_1_568_2083_3650,2083,1540.76251309075
11,3,1,2,p17,Node_1_570_667_3650,667,-28.1949511469519
11,3,1,2,p17,Node_1_798_778_3650,778,610.003363432336
11,3,1,2,p17,Node_1_1280_722_3650,722,124.032155033559
11,3,1,2,p17,Node_1_922_1637_1825,1637,-191.115294786074
11,3,1,2,p17,Node_1_611_3263_3650,3263,1746.96771689552
11,3,1,2,p17,Node_1_16_1272_3650,1272,438.519105444653
11,3,1,2,p17,Node_1_355_3369_3650,3369,3649.99999999
11,3,1,2,p17,Node_1_973_215_3650,215,-938.316992462222
11,3,1,2,p17,Node_1_406_3226_3650,3226,3647.2152527204
11,3,1,2,p17,Node_1_129_1541_1825,1541,10.6975230359637
11,3,1,2,p17,Node_1_605_99_3650,99,166.734996472568
11,3,1,2,p17,Node_1_162_901_1825,901,360.228903288418
11,3,1,2,p17,Node_1_699_453_1825,453,436.480193636899
11,3,1,2,p17,Node_1_509_1468_1825,1468,375.308575880343
11,3,1,2,p17,Node_1_760_1131_3650,1131,130.17852138251
11,3,1,2,p17,Node_1_50_676_3650,676,-204.049162619225
11,3,1,2,p17,Node_1_685_1068_1825,1068,415.767997427525
11,3,1,2,p17,Node_1_52_1818_1825,1818,-579.191075627858
11,3,1,2,p17,Node_1_1136_1437_3650,1437,1455.27676833092
11,3,2,2,p17,Node_1_973_215_3650,215,34.3899400646808
11,3,2,2,p17,Node_1_162_901_1825,901,643.040631305754
11,3,2,2,p17,Node_1_163_842_3650,842,640.699773795887
11,3,2,2,p17,Node_1_611_3263_3650,3263,3205.71409438184
11,3,2,2,p17,Node_1_204_1570_1825,1570,1335.89122297377
11,3,2,2,p17,Node_1_355_3369_3650,3369,2540.85948482069
11,3,2,2,p17,Node_1_605_99_3650,99,-268.842974788249
11,3,2,2,p17,Node_1_1280_722_3650,722,326.513891420711
11,3,2,2,p17,Node_1_406_3226_3650,3226,2799.36426248455
11,3,2,2,p17,Node_1_129_1541_1825,1541,1285.94514392008
11,3,2,2,p17,Node_1_922_1637_1825,1637,821.796459790844
11,3,2,2,p17,Node_1_526_750_1825,750,269.438528873191
11,3,2,2,p17,Node_1_923_2285_3650,2285,970.550831969099
11,3,2,2,p17,Node_1_1233_290_3650,290,-1259.72149523738
11,3,2,2,p17,Node_1_200_3630_3650,3630,2500.03520798977
11,3,2,2,p17,Node_1_699_453_1825,453,954.126105694082
11,3,2,2,p17,Node_1_760_1131_3650,1131,316.247871984976
11,3,2,2,p17,Node_1_798_778_3650,778,1019.54137384925
11,3,2,2,p17,Node_1_733_1596_3650,1596,1176.04840447938
11,3,2,2,p17,Node_1_509_1468_1825,1468,840.098611949268
11,3,2,2,p17,Node_1_52_1818_1825,1818,1447.12174081966
11,3,2,2,p17,Node_1_568_2083_3650,2083,1504.61959920891
11,3,2,2,p17,Node_1_550_2272_3650,2272,1504.61959920891
11,3,2,2,p17,Node_1_570_667_3650,667,468.966246513054
11,3,2,2,p17,Node_1_50_676_3650,676,-914.275710572549
11,3,2,2,p17,Node_1_1136_1437_3650,1437,1100.51939779463
11,3,2,2,p17,Node_1_685_1068_1825,1068,675.404372168261
11,3,2,2,p17,Node_1_1017_763_1825,763,-914.86930695826
11,3,2,2,p17,Node_1_16_1272_3650,1272,329.484169850186
11,3,2,2,p17,Node_1_1046_2298_3650,2298,1180.09884848516
11,3,3,2,p17,Node_1_406_3226_3650,3226,2527.24191193695
11,3,3,2,p17,Node_1_611_3263_3650,3263,2308.90073519795
11,3,3,2,p17,Node_1_798_778_3650,778,-307.294581983852
11,3,3,2,p17,Node_1_509_1468_1825,1468,2416.75074087438
11,3,3,2,p17,Node_1_52_1818_1825,1818,2739.17283392042
11,3,3,2,p17,Node_1_50_676_3650,676,1492.42124637955
11,3,3,2,p17,Node_1_570_667_3650,667,992.553907590695
11,3,3,2,p17,Node_1_550_2272_3650,2272,3392.22889848756
11,3,3,2,p17,Node_1_568_2083_3650,2083,2825.41546870381
11,3,3,2,p17,Node_1_204_1570_1825,1570,1193.850293708
11,3,3,2,p17,Node_1_16_1272_3650,1272,168.758308426043
11,3,3,2,p17,Node_1_922_1637_1825,1637,1559.38978140453
11,3,3,2,p17,Node_1_1017_763_1825,763,732.320304319785
11,3,3,2,p17,Node_1_1136_1437_3650,1437,1186.90332674216
11,3,3,2,p17,Node_1_733_1596_3650,1596,1533.24926431468
11,3,3,2,p17,Node_1_699_453_1825,453,364.953117369031
11,3,3,2,p17,Node_1_163_842_3650,842,907.60322461979
11,3,3,2,p17,Node_1_162_901_1825,901,911.731826181081
11,3,3,2,p17,Node_1_760_1131_3650,1131,1191.07821333908
11,3,3,2,p17,Node_1_1233_290_3650,290,2987.27689215847
11,3,3,2,p17,Node_1_923_2285_3650,2285,3649.99999999
11,3,3,2,p17,Node_1_200_3630_3650,3630,3649.99999999
11,3,3,2,p17,Node_1_355_3369_3650,3369,3649.99999999
11,3,3,2,p17,Node_1_973_215_3650,215,-352.085975452927
11,3,3,2,p17,Node_1_685_1068_1825,1068,1034.37427261603
11,3,3,2,p17,Node_1_605_99_3650,99,360.815036936763
11,3,3,2,p17,Node_1_526_750_1825,750,769.037259156527
11,3,3,2,p17,Node_1_1280_722_3650,722,1387.42924788839
11,3,3,2,p17,Node_1_1046_2298_3650,2298,3003.46778389225
11,3,3,2,p17,Node_1_129_1541_1825,1541,1459.36756358222
11,3,4,2,p17,Node_1_1136_1437_3650,1437,1340.19352605309
11,3,4,2,p17,Node_1_760_1131_3650,1131,1078.72175888425
11,3,4,2,p17,Node_1_204_1570_1825,1570,1678.89941457221
11,3,4,2,p17,Node_1_509_1468_1825,1468,274.721360924846
11,3,4,2,p17,Node_1_1046_2298_3650,2298,2613.94761797976
11,3,4,2,p17,Node_1_1017_763_1825,763,828.235208972407
11,3,4,2,p17,Node_1_163_842_3650,842,278.976809722624
11,3,4,2,p17,Node_1_162_901_1825,901,278.976809722624
11,3,4,2,p17,Node_1_973_215_3650,215,-943.903176663099
11,3,4,2,p17,Node_1_685_1068_1825,1068,534.258156031929
11,3,4,2,p17,Node_1_699_453_1825,453,-944.331610135767
11,3,4,2,p17,Node_1_1233_290_3650,290,46.7215431984401
11,3,4,2,p17,Node_1_129_1541_1825,1541,1293.16453710876
11,3,4,2,p17,Node_1_611_3263_3650,3263,2279.88265877964
11,3,4,2,p17,Node_1_1280_722_3650,722,1296.55883995352
11,3,4,2,p17,Node_1_200_3630_3650,3630,3649.99999999
11,3,4,2,p17,Node_1_798_778_3650,778,681.705577516785
11,3,4,2,p17,Node_1_526_750_1825,750,680.791668956712
11,3,4,2,p17,Node_1_568_2083_3650,2083,2068.60348691927
11,3,4,2,p17,Node_1_550_2272_3650,2272,2391.28743967342
11,3,4,2,p17,Node_1_570_667_3650,667,296.843067109445
11,3,4,2,p17,Node_1_355_3369_3650,3369,3377.77467017029
11,3,4,2,p17,Node_1_16_1272_3650,1272,2198.3614383318
11,3,4,2,p17,Node_1_605_99_3650,99,-987.70790760139
11,3,4,2,p17,Node_1_733_1596_3650,1596,1820.33651148652
11,3,4,2,p17,Node_1_923_2285_3650,2285,1563.8796316925
11,3,4,2,p17,Node_1_922_1637_1825,1637,327.769280258675
11,3,4,2,p17,Node_1_52_1818_1825,1818,591.531768832247
11,3,4,2,p17,Node_1_50_676_3650,676,303.94037553112
11,3,4,2,p17,Node_1_406_3226_3650,3226,3180.68349097229
11,3,5,2,p17,Node_1_163_842_3650,842,687.393679214228
11,3,5,2,p17,Node_1_162_901_1825,901,1095.25948014366
11,3,5,2,p17,Node_1_923_2285_3650,2285,2578.63071195225
11,3,5,2,p17,Node_1_922_1637_1825,1637,2083.93181003244
11,3,5,2,p17,Node_1_733_1596_3650,1596,1043.73423217401
11,3,5,2,p17,Node_1_52_1818_1825,1818,-277.154571410342
11,3,5,2,p17,Node_1_50_676_3650,676,-277.154571410342
11,3,5,2,p17,Node_1_699_453_1825,453,-326.471698470624
11,3,5,2,p17,Node_1_1017_763_1825,763,480.346974963633
11,3,5,2,p17,Node_1_355_3369_3650,3369,3649.99999999
11,3,5,2,p17,Node_1_605_99_3650,99,-1903.57742115251
11,3,5,2,p17,Node_1_798_778_3650,778,-1912.03986334403
11,3,5,2,p17,Node_1_973_215_3650,215,1058.73160291543
11,3,5,2,p17,Node_1_685_1068_1825,1068,459.455446122598
11,3,5,2,p17,Node_1_204_1570_1825,1570,1271.51390496156
11,3,5,2,p17,Node_1_509_1468_1825,1468,448.640947250698
11,3,5,2,p17,Node_1_611_3263_3650,3263,3649.99999999
11,3,5,2,p17,Node_1_200_3630_3650,3630,3649.99999999
11,3,5,2,p17,Node_1_129_1541_1825,1541,1337.19954771342
11,3,5,2,p17,Node_1_1280_722_3650,722,-301.927379936623
11,3,5,2,p17,Node_1_1136_1437_3650,1437,1452.6392359074
11,3,5,2,p17,Node_1_1233_290_3650,290,3538.46872568377
11,3,5,2,p17,Node_1_1046_2298_3650,2298,1983.98512190684
11,3,5,2,p17,Node_1_406_3226_3650,3226,2932.62647334831
11,3,5,2,p17,Node_1_16_1272_3650,1272,3551.28649745584
11,3,5,2,p17,Node_1_526_750_1825,750,1028.50539009792
11,3,5,2,p17,Node_1_550_2272_3650,2272,2702.8580703794
11,3,5,2,p17,Node_1_568_2083_3650,2083,2625.61875254695
11,3,5,2,p17,Node_1_570_667_3650,667,921.406824847513
11,3,5,2,p17,Node_1_760_1131_3650,1131,1929.95657807715
11,3,6,2,p17,Node_1_570_667_3650,667,34.7051487593752
11,3,6,2,p17,Node_1_699_453_1825,453,36.146354600049
11,3,6,2,p17,Node_1_526_750_1825,750,1188.94496085101
11,3,6,2,p17,Node_1_16_1272_3650,1272,101.06860536283
11,3,6,2,p17,Node_1_973_215_3650,215,-64.192695148085
11,3,6,2,p17,Node_1_163_842_3650,842,1045.04685275149
11,3,6,2,p17,Node_1_509_1468_1825,1468,662.509093805366
11,3,6,2,p17,Node_1_605_99_3650,99,-122.172128024389
11,3,6,2,p17,Node_1_760_1131_3650,1131,-603.001399607845
11,3,6,2,p17,Node_1_1046_2298_3650,2298,2421.96718462549
