batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,2,1,tat,Node_1_1131_2253_3650,2253,2718.40758881502
17,3,2,1,tat,Node_1_541_2429_3650,2429,2357.65081268714
17,3,2,1,tat,Node_1_274_1149_1825,1149,-1088.41445888668
17,3,2,1,tat,Node_1_601_2573_3650,2573,-3485.11083030877
17,3,2,1,tat,Node_1_368_1093_1825,1093,1095.07870429604
17,3,2,1,tat,Node_1_1265_726_1825,726,-3486.25638964896
17,3,2,1,tat,Node_1_921_65_3650,65,358.873369576795
17,3,2,1,tat,Node_1_1240_2434_3650,2434,2447.19947289466
17,3,3,1,tat,Node_1_1240_2434_3650,2434,1503.57593177737
17,3,3,1,tat,Node_1_1200_1003_1825,1003,-985.136563895342
17,3,3,1,tat,Node_1_760_168_1825,168,-985.188931427244
17,3,3,1,tat,Node_1_1082_1912_3650,1912,-2535.33752997743
17,3,3,1,tat,Node_1_921_65_3650,65,-685.444733798241
17,3,3,1,tat,Node_1_1221_1097_1825,1097,551.678129852976
17,3,3,1,tat,Node_1_171_2037_3650,2037,727.070926780125
17,3,3,1,tat,Node_1_1262_3437_3650,3437,1821.30105973515
17,3,3,1,tat,Node_1_134_1211_1825,1211,-865.26484643115
17,3,3,1,tat,Node_1_1265_726_1825,726,-2543.77774815493
17,3,3,1,tat,Node_1_1158_1074_3650,1074,-2543.89525756551
17,3,3,1,tat,Node_1_937_12_3650,12,36.2699309121876
17,3,3,1,tat,Node_1_541_2429_3650,2429,693.084561720452
17,3,3,1,tat,Node_1_1181_3109_3650,3109,3649.99999999
17,3,3,1,tat,Node_1_819_1281_1825,1281,1375.62775347625
17,3,3,1,tat,Node_1_683_138_3650,138,724.699256309233
17,3,3,1,tat,Node_1_281_1806_3650,1806,1530.83411125642
17,3,3,1,tat,Node_1_601_2573_3650,2573,2189.99886258878
17,3,3,1,tat,Node_1_946_396_3650,396,-823.889915137348
17,3,3,1,tat,Node_1_368_1093_1825,1093,-2544.32940502833
17,3,3,1,tat,Node_1_274_1149_1825,1149,321.16447475633
17,3,3,1,tat,Node_1_504_354_1825,354,321.219210844608
17,3,3,1,tat,Node_1_263_1838_3650,1838,969.363571583106
17,3,3,1,tat,Node_1_888_104_3650,104,321.064106380998
17,3,3,1,tat,Node_1_745_2534_3650,2534,3567.07923919607
17,3,3,1,tat,Node_1_1160_844_1825,844,2217.14246060983
17,3,3,1,tat,Node_1_667_3423_3650,3423,2216.93166124302
17,3,3,1,tat,Node_1_885_11_3650,11,325.473884017713
17,3,3,1,tat,Node_1_559_2645_3650,2645,1163.91449537766
17,3,3,1,tat,Node_1_1131_2253_3650,2253,-3844.87797921699
17,3,4,1,tat,Node_1_263_1838_3650,1838,1937.48222942586
17,3,4,1,tat,Node_1_946_396_3650,396,360.040170739778
17,3,4,1,tat,Node_1_667_3423_3650,3423,725.141767293019
17,3,4,1,tat,Node_1_1131_2253_3650,2253,3649.99999999
17,3,4,1,tat,Node_1_281_1806_3650,1806,3297.88860670156
17,3,4,1,tat,Node_1_1221_1097_1825,1097,310.509772447997
17,3,4,1,tat,Node_1_1082_1912_3650,1912,3649.99999999
17,3,4,1,tat,Node_1_368_1093_1825,1093,2185.13702811298
17,3,4,1,tat,Node_1_171_2037_3650,2037,50.3295033722756
17,3,4,1,tat,Node_1_274_1149_1825,1149,-257.823480324479
17,3,4,1,tat,Node_1_819_1281_1825,1281,2025.58065328854
17,3,4,1,tat,Node_1_1240_2434_3650,2434,3551.02319134901
17,3,4,1,tat,Node_1_1262_3437_3650,3437,-775.213384861722
17,3,4,1,tat,Node_1_504_354_1825,354,2185.13209286224
17,3,4,1,tat,Node_1_760_168_1825,168,729.836438309921
17,3,4,1,tat,Node_1_937_12_3650,12,3645.13218333749
17,3,4,1,tat,Node_1_541_2429_3650,2429,942.35084574227
17,3,4,1,tat,Node_1_885_11_3650,11,-3100.43410148746
17,3,4,1,tat,Node_1_601_2573_3650,2573,3125.01999071641
17,3,4,1,tat,Node_1_134_1211_1825,1211,1558.48953497155
17,3,4,1,tat,Node_1_1181_3109_3650,3109,69.3338549960599
17,3,4,1,tat,Node_1_1160_844_1825,844,1824.90406114479
17,3,4,1,tat,Node_1_1158_1074_3650,1074,-2214.70082713346
17,3,4,1,tat,Node_1_745_2534_3650,2534,2719.50711970663
17,3,4,1,tat,Node_1_921_65_3650,65,362.413502900636
17,3,4,1,tat,Node_1_683_138_3650,138,358.58070672174
17,3,4,1,tat,Node_1_1265_726_1825,726,-3101.8095511013
17,3,4,1,tat,Node_1_1200_1003_1825,1003,403.566088791116
17,3,4,1,tat,Node_1_888_104_3650,104,729.909966407312
17,3,4,1,tat,Node_1_559_2645_3650,2645,2822.81121005688
17,3,5,1,tat,Node_1_134_1211_1825,1211,571.664586495663
17,3,5,1,tat,Node_1_888_104_3650,104,-89.6029328222938
17,3,5,1,tat,Node_1_667_3423_3650,3423,3649.99999999
17,3,5,1,tat,Node_1_601_2573_3650,2573,2189.90086036458
17,3,5,1,tat,Node_1_683_138_3650,138,-863.38467717094
17,3,5,1,tat,Node_1_745_2534_3650,2534,2653.45263827065
17,3,5,1,tat,Node_1_819_1281_1825,1281,1295.83439807063
17,3,5,1,tat,Node_1_946_396_3650,396,727.99571684443
17,3,5,1,tat,Node_1_274_1149_1825,1149,727.99571684443
17,3,5,1,tat,Node_1_1160_844_1825,844,-863.507161360687
17,3,5,1,tat,Node_1_504_354_1825,354,-196.077947584136
17,3,5,1,tat,Node_1_1181_3109_3650,3109,2551.34489595941
17,3,5,1,tat,Node_1_1082_1912_3650,1912,-197.417266605615
17,3,5,1,tat,Node_1_1240_2434_3650,2434,1055.99918132707
17,3,5,1,tat,Node_1_885_11_3650,11,-562.680182077689
17,3,5,1,tat,Node_1_921_65_3650,65,-562.680182077689
17,3,5,1,tat,Node_1_760_168_1825,168,726.344714536666
17,3,5,1,tat,Node_1_281_1806_3650,1806,451.358989674441
17,3,5,1,tat,Node_1_1221_1097_1825,1097,1119.00129551394
17,3,5,1,tat,Node_1_1158_1074_3650,1074,96.3009755964123
17,3,5,1,tat,Node_1_1262_3437_3650,3437,2114.22549110446
17,3,5,1,tat,Node_1_171_2037_3650,2037,95.8335413116558
17,3,5,1,tat,Node_1_1131_2253_3650,2253,520.68116348899
17,3,5,1,tat,Node_1_559_2645_3650,2645,602.421156157523
17,3,5,1,tat,Node_1_263_1838_3650,1838,1095.03179435882
17,3,5,1,tat,Node_1_1265_726_1825,726,-582.437003221795
17,3,5,1,tat,Node_1_541_2429_3650,2429,768.732942872152
17,3,5,1,tat,Node_1_1200_1003_1825,1003,1761.93289266586
17,3,5,1,tat,Node_1_368_1093_1825,1093,1094.97076662326
17,3,5,1,tat,Node_1_937_12_3650,12,-1379.98155756397
17,3,6,1,tat,Node_1_819_1281_1825,1281,-605.502408087976
17,3,6,1,tat,Node_1_921_65_3650,65,-605.860957838808
17,3,6,1,tat,Node_1_760_168_1825,168,201.009403820821
17,3,6,1,tat,Node_1_1221_1097_1825,1097,-1045.98254934789
17,3,6,1,tat,Node_1_683_138_3650,138,-545.861956362476
17,3,6,1,tat,Node_1_1160_844_1825,844,847.741250005769
17,3,6,1,tat,Node_1_134_1211_1825,1211,3649.99999999
17,3,6,1,tat,Node_1_541_2429_3650,2429,3649.99999999
17,3,6,1,tat,Node_1_937_12_3650,12,1455.14330375013
17,3,6,1,tat,Node_1_1265_726_1825,726,-758.182835812178
17,3,6,1,tat,Node_1_281_1806_3650,1806,2521.36103678567
17,3,6,1,tat,Node_1_667_3423_3650,3423,3649.99999999
17,3,6,1,tat,Node_1_171_2037_3650,2037,3127.84727006632
17,3,6,1,tat,Node_1_1200_1003_1825,1003,3649.99999999
17,3,6,1,tat,Node_1_1158_1074_3650,1074,800.000633150089
17,3,6,1,tat,Node_1_1082_1912_3650,1912,1656.70511069136
17,3,6,1,tat,Node_1_885_11_3650,11,-1952.91007759586
17,3,6,1,tat,Node_1_745_2534_3650,2534,-786.170333244709
17,3,6,1,tat,Node_1_559_2645_3650,2645,3153.11065899691
17,3,6,1,tat,Node_1_1181_3109_3650,3109,1407.42663353873
17,3,6,1,tat,Node_1_1262_3437_3650,3437,3649.99999999
17,3,6,1,tat,Node_1_274_1149_1825,1149,1132.93124145987
17,3,6,1,tat,Node_1_504_354_1825,354,2399.54600210096
17,3,6,1,tat,Node_1_1131_2253_3650,2253,3382.77422560962
17,3,6,1,tat,Node_1_888_104_3650,104,-503.88887119935
17,3,6,1,tat,Node_1_368_1093_1825,1093,1095.0247202494
17,3,6,1,tat,Node_1_263_1838_3650,1838,1462.89562707357
17,3,6,1,tat,Node_1_1240_2434_3650,2434,2319.68974908129
17,3,6,1,tat,Node_1_601_2573_3650,2573,2318.71055579808
17,3,6,1,tat,Node_1_946_396_3650,396,376.543732313548
17,3,7,1,tat,Node_1_745_2534_3650,2534,3649.99999999
17,3,7,1,tat,Node_1_1160_844_1825,844,1237.18580243589
17,3,7,1,tat,Node_1_601_2573_3650,2573,2407.48716324095
17,3,7,1,tat,Node_1_1158_1074_3650,1074,-446.41617236714
17,3,7,1,tat,Node_1_171_2037_3650,2037,913.112449259933
17,3,7,1,tat,Node_1_1262_3437_3650,3437,3649.99999999
17,3,7,1,tat,Node_1_1265_726_1825,726,982.518610908976
17,3,7,1,tat,Node_1_559_2645_3650,2645,3269.7934360345
17,3,7,1,tat,Node_1_946_396_3650,396,360.000968083867
17,3,7,1,tat,Node_1_134_1211_1825,1211,725.070230048997
17,3,7,1,tat,Node_1_368_1093_1825,1093,-684.515824375199
17,3,7,1,tat,Node_1_1221_1097_1825,1097,162.459751183017
17,3,7,1,tat,Node_1_921_65_3650,65,1820.15078761621
17,3,7,1,tat,Node_1_683_138_3650,138,358.515950406113
17,3,7,1,tat,Node_1_1200_1003_1825,1003,362.324840794115
17,3,7,1,tat,Node_1_888_104_3650,104,362.423980397014
17,3,7,1,tat,Node_1_274_1149_1825,1149,358.608154765343
17,3,7,1,tat,Node_1_937_12_3650,12,1455.15088115691
17,3,7,1,tat,Node_1_1082_1912_3650,1912,26.4486810966482
17,3,7,1,tat,Node_1_281_1806_3650,1806,39.3690672637513
17,3,7,1,tat,Node_1_1181_3109_3650,3109,3303.9179805181
17,3,7,1,tat,Node_1_819_1281_1825,1281,1094.82178451374
17,3,7,1,tat,Node_1_1240_2434_3650,2434,1455.17458080444
17,3,7,1,tat,Node_1_263_1838_3650,1838,1333.67521048927
17,3,7,1,tat,Node_1_667_3423_3650,3423,3369.65224601649
17,3,7,1,tat,Node_1_1131_2253_3650,2253,729.886571476956
17,3,7,1,tat,Node_1_760_168_1825,168,-1685.59049642665
17,3,7,1,tat,Node_1_541_2429_3650,2429,2296.5249530168
17,3,7,1,tat,Node_1_504_354_1825,354,-1693.25641986675
17,3,7,1,tat,Node_1_885_11_3650,11,-1693.41009873299
17,3,8,1,tat,Node_1_1240_2434_3650,2434,1460.00166405853
17,3,8,1,tat,Node_1_667_3423_3650,3423,2364.35158137722
17,3,8,1,tat,Node_1_1221_1097_1825,1097,-8.21809731633013
17,3,8,1,tat,Node_1_263_1838_3650,1838,1547.47380237334
17,3,8,1,tat,Node_1_760_168_1825,168,873.312744987526
17,3,8,1,tat,Node_1_745_2534_3650,2534,2314.98189898555
17,3,8,1,tat,Node_1_921_65_3650,65,1114.23026340688
17,3,8,1,tat,Node_1_946_396_3650,396,-964.730985046437
17,3,8,1,tat,Node_1_888_104_3650,104,-1618.65758212478
17,3,8,1,tat,Node_1_274_1149_1825,1149,-1618.80368773302
17,3,8,1,tat,Node_1_937_12_3650,12,-1618.86077103512
17,3,8,1,tat,Node_1_281_1806_3650,1806,-760.954787705485
17,3,8,1,tat,Node_1_1160_844_1825,844,1408.49264733745
17,3,8,1,tat,Node_1_1181_3109_3650,3109,2268.49809236979
17,3,8,1,tat,Node_1_1265_726_1825,726,839.541389760554
17,3,8,1,tat,Node_1_1262_3437_3650,3437,2191.28485595393
17,3,8,1,tat,Node_1_171_2037_3650,2037,-760.839523179363
17,3,8,1,tat,Node_1_601_2573_3650,2573,503.424800658256
17,3,8,1,tat,Node_1_541_2429_3650,2429,1283.63537651604
17,3,8,1,tat,Node_1_683_138_3650,138,1872.31561149037
17,3,8,1,tat,Node_1_368_1093_1825,1093,384.846003591964
17,3,8,1,tat,Node_1_134_1211_1825,1211,764.425241048318
17,3,8,1,tat,Node_1_504_354_1825,354,86.6404319962704
17,3,8,1,tat,Node_1_1082_1912_3650,1912,2075.67020390038
17,3,8,1,tat,Node_1_1158_1074_3650,1074,2771.42004145878
17,3,8,1,tat,Node_1_559_2645_3650,2645,86.3540676615921
17,3,8,1,tat,Node_1_1200_1003_1825,1003,364.501671792617
17,3,8,1,tat,Node_1_819_1281_1825,1281,741.319113936433
17,3,8,1,tat,Node_1_1131_2253_3650,2253,3649.99999999
17,3,8,1,tat,Node_1_885_11_3650,11,86.013484905193
17,3,9,1,tat,Node_1_745_2534_3650,2534,3283.37147193593
17,3,9,1,tat,Node_1_134_1211_1825,1211,-1650.39945165843
17,3,9,1,tat,Node_1_274_1149_1825,1149,1457.87355265261
17,3,9,1,tat,Node_1_885_11_3650,11,1454.72241884021
17,3,9,1,tat,Node_1_601_2573_3650,2573,1082.97696147702
17,3,9,1,tat,Node_1_1262_3437_3650,3437,3436.91904853499
17,3,9,1,tat,Node_1_559_2645_3650,2645,364.975525200643
17,3,9,1,tat,Node_1_946_396_3650,396,-421.002847165963
17,3,9,1,tat,Node_1_888_104_3650,104,364.9955749737
17,3,9,1,tat,Node_1_1200_1003_1825,1003,1390.66501144906
17,3,9,1,tat,Node_1_683_138_3650,138,725.99807462291
17,3,9,1,tat,Node_1_281_1806_3650,1806,2582.28358014396
17,3,9,1,tat,Node_1_819_1281_1825,1281,-1258.60754925611
17,3,9,1,tat,Node_1_1265_726_1825,726,-1258.60754925611
17,3,9,1,tat,Node_1_667_3423_3650,3423,2202.75425498317
17,3,9,1,tat,Node_1_921_65_3650,65,-355.327971979497
17,3,9,1,tat,Node_1_263_1838_3650,1838,2574.25036134974
17,3,9,1,tat,Node_1_760_168_1825,168,360.998502948378
17,3,9,1,tat,Node_1_171_2037_3650,2037,893.163232721254
17,3,9,1,tat,Node_1_1240_2434_3650,2434,2188.90663245047
17,3,9,1,tat,Node_1_1158_1074_3650,1074,-922.615426896991
17,3,9,1,tat,Node_1_937_12_3650,12,360.998502459852
17,3,9,1,tat,Node_1_368_1093_1825,1093,-277.0375616707
17,3,9,1,tat,Node_1_1181_3109_3650,3109,1477.67442421281
17,3,9,1,tat,Node_1_1160_844_1825,844,382.668940204924
17,3,9,1,tat,Node_1_541_2429_3650,2429,1094.96999678794
17,3,9,1,tat,Node_1_504_354_1825,354,-152.038583730662
17,3,9,1,tat,Node_1_1221_1097_1825,1097,162.157842949147
17,3,9,1,tat,Node_1_1131_2253_3650,2253,337.0568043463
17,3,9,1,tat,Node_1_1082_1912_3650,1912,3649.99999999
17,3,10,1,tat,Node_1_601_2573_3650,2573,3077.39945884723
17,3,10,1,tat,Node_1_541_2429_3650,2429,1969.91177530905
17,3,10,1,tat,Node_1_1160_844_1825,844,-786.070321230432
17,3,10,1,tat,Node_1_1240_2434_3650,2434,1455.27418080133
17,3,10,1,tat,Node_1_760_168_1825,168,2550.22267572079
17,3,10,1,tat,Node_1_885_11_3650,11,362.313140907769
17,3,10,1,tat,Node_1_1265_726_1825,726,358.560516674031
17,3,10,1,tat,Node_1_921_65_3650,65,129.216716134667
17,3,10,1,tat,Node_1_819_1281_1825,1281,1868.8803071551
17,3,10,1,tat,Node_1_281_1806_3650,1806,959.826310235874
17,3,10,1,tat,Node_1_946_396_3650,396,129.636327026175
17,3,10,1,tat,Node_1_937_12_3650,12,923.356735018593
17,3,10,1,tat,Node_1_1131_2253_3650,2253,2394.86536584872
17,3,10,1,tat,Node_1_1221_1097_1825,1097,360.083121773858
17,3,10,1,tat,Node_1_1200_1003_1825,1003,753.42402353211
17,3,10,1,tat,Node_1_1181_3109_3650,3109,2599.06965129065
17,3,10,1,tat,Node_1_559_2645_3650,2645,1212.18023086786
17,3,10,1,tat,Node_1_504_354_1825,354,725.22423482513
17,3,10,1,tat,Node_1_171_2037_3650,2037,-1561.77573534072
17,3,10,1,tat,Node_1_368_1093_1825,1093,1090.24986819395
17,3,10,1,tat,Node_1_1158_1074_3650,1074,230.29387430839
17,3,10,1,tat,Node_1_274_1149_1825,1149,2915.22443034068
17,3,10,1,tat,Node_1_1082_1912_3650,1912,2291.32634508975
17,3,10,1,tat,Node_1_134_1211_1825,1211,466.366734417617
17,3,10,1,tat,Node_1_1262_3437_3650,3437,1106.40884717488
17,3,10,1,tat,Node_1_745_2534_3650,2534,216.255381053172
17,3,10,1,tat,Node_1_683_138_3650,138,215.925088620818
17,3,10,1,tat,Node_1_667_3423_3650,3423,2008.78586955276
17,3,10,1,tat,Node_1_888_104_3650,104,1250.03769485947
17,3,10,1,tat,Node_1_263_1838_3650,1838,-1784.25426193016
17,3,11,1,tat,Node_1_1082_1912_3650,1912,3649.99999999
17,3,11,1,tat,Node_1_745_2534_3650,2534,116.510135883347
17,3,11,1,tat,Node_1_1265_726_1825,726,359.832514789952
17,3,11,1,tat,Node_1_601_2573_3650,2573,2096.84588018905
17,3,11,1,tat,Node_1_1160_844_1825,844,-730.14818595
17,3,11,1,tat,Node_1_888_104_3650,104,-772.554998892746
17,3,11,1,tat,Node_1_683_138_3650,138,-772.460681048638
17,3,11,1,tat,Node_1_134_1211_1825,1211,-772.460681048638
17,3,11,1,tat,Node_1_937_12_3650,12,-788.790528360796
17,3,11,1,tat,Node_1_1221_1097_1825,1097,-186.161449403733
17,3,11,1,tat,Node_1_819_1281_1825,1281,1243.17167060762
17,3,11,1,tat,Node_1_1158_1074_3650,1074,1533.48902264095
17,3,11,1,tat,Node_1_760_168_1825,168,-727.41217877403
17,3,11,1,tat,Node_1_559_2645_3650,2645,1142.66565427958
17,3,11,1,tat,Node_1_921_65_3650,65,1173.87453452403
17,3,11,1,tat,Node_1_541_2429_3650,2429,482.255945955722
17,3,11,1,tat,Node_1_263_1838_3650,1838,483.66911907694
17,3,11,1,tat,Node_1_1262_3437_3650,3437,3649.99999999
17,3,11,1,tat,Node_1_946_396_3650,396,1454.7513148405
17,3,11,1,tat,Node_1_1131_2253_3650,2253,730.014099396392
17,3,11,1,tat,Node_1_1200_1003_1825,1003,-1692.54923345066
17,3,11,1,tat,Node_1_368_1093_1825,1093,1095.02161733766
17,3,11,1,tat,Node_1_1181_3109_3650,3109,-922.995270832516
17,3,11,1,tat,Node_1_274_1149_1825,1149,1138.33332646934
17,3,11,1,tat,Node_1_885_11_3650,11,-985.725210892954
17,3,11,1,tat,Node_1_1240_2434_3650,2434,3649.99999999
17,3,11,1,tat,Node_1_281_1806_3650,1806,2813.77282411875
17,3,11,1,tat,Node_1_667_3423_3650,3423,3649.99999999
17,3,11,1,tat,Node_1_171_2037_3650,2037,3228.0424365237
17,3,11,1,tat,Node_1_504_354_1825,354,2554.57212586847
17,3,12,1,tat,Node_1_171_2037_3650,2037,824.639059290861
17,3,12,1,tat,Node_1_1200_1003_1825,1003,-1335.09467888859
17,3,12,1,tat,Node_1_281_1806_3650,1806,3649.99999999
17,3,12,1,tat,Node_1_1131_2253_3650,2253,2072.60273886293
17,3,12,1,tat,Node_1_946_396_3650,396,-1418.24680729672
17,3,12,1,tat,Node_1_504_354_1825,354,-1418.12884832774
17,3,12,1,tat,Node_1_888_104_3650,104,-1412.62915735894
17,3,12,1,tat,Node_1_1082_1912_3650,1912,2843.19624064778
17,3,12,1,tat,Node_1_134_1211_1825,1211,383.290833242826
17,3,12,1,tat,Node_1_760_168_1825,168,-941.668243994018
17,3,12,1,tat,Node_1_274_1149_1825,1149,1821.32171397432
17,3,12,1,tat,Node_1_921_65_3650,65,-586.891681028546
17,3,12,1,tat,Node_1_541_2429_3650,2429,968.308670941167
17,3,12,1,tat,Node_1_1240_2434_3650,2434,434.090761478566
17,3,12,1,tat,Node_1_559_2645_3650,2645,161.227228627599
17,3,12,1,tat,Node_1_1158_1074_3650,1074,1854.28177926023
17,3,12,1,tat,Node_1_1221_1097_1825,1097,1187.1230865763
17,3,12,1,tat,Node_1_745_2534_3650,2534,1102.17254010526
17,3,12,1,tat,Node_1_601_2573_3650,2573,2190.01980715938
17,3,12,1,tat,Node_1_263_1838_3650,1838,1769.67574215508
17,3,12,1,tat,Node_1_667_3423_3650,3423,429.310692849112
17,3,12,1,tat,Node_1_683_138_3650,138,361.243833588715
17,3,12,1,tat,Node_1_1262_3437_3650,3437,1397.28522620715
17,3,12,1,tat,Node_1_1265_726_1825,726,33.5391248750406
17,3,12,1,tat,Node_1_885_11_3650,11,-609.185357174089
17,3,12,1,tat,Node_1_368_1093_1825,1093,1091.39610023521
17,3,12,1,tat,Node_1_937_12_3650,12,-1418.63117079999
17,3,12,1,tat,Node_1_1181_3109_3650,3109,-563.991146382105
17,3,12,1,tat,Node_1_1160_844_1825,844,-539.96612295631
17,3,12,1,tat,Node_1_819_1281_1825,1281,-1857.14636547743
17,3,13,1,tat,Node_1_683_138_3650,138,737.731666381413
17,3,13,1,tat,Node_1_1240_2434_3650,2434,3235.71455851809
17,3,13,1,tat,Node_1_171_2037_3650,2037,3649.99999999
17,3,13,1,tat,Node_1_946_396_3650,396,333.669291092223
17,3,13,1,tat,Node_1_885_11_3650,11,333.272667119443
17,3,13,1,tat,Node_1_667_3423_3650,3423,1126.76411350306
17,3,13,1,tat,Node_1_1181_3109_3650,3109,2555.03476594748
17,3,13,1,tat,Node_1_504_354_1825,354,-2100.21314868426
17,3,13,1,tat,Node_1_368_1093_1825,1093,1094.97531753289
17,3,13,1,tat,Node_1_134_1211_1825,1211,-1060.65187655643
17,3,13,1,tat,Node_1_541_2429_3650,2429,1678.06424856056
17,3,13,1,tat,Node_1_559_2645_3650,2645,1592.70574217504
17,3,13,1,tat,Node_1_1262_3437_3650,3437,3649.99999999
17,3,13,1,tat,Node_1_819_1281_1825,1281,1835.54429868369
17,3,13,1,tat,Node_1_921_65_3650,65,364.628669536327
17,3,13,1,tat,Node_1_760_168_1825,168,-346.276981005107
17,3,13,1,tat,Node_1_1082_1912_3650,1912,-346.082546895725
17,3,13,1,tat,Node_1_937_12_3650,12,-345.147115435409
17,3,13,1,tat,Node_1_601_2573_3650,2573,3074.07342068504
17,3,13,1,tat,Node_1_888_104_3650,104,-346.243753972359
17,3,13,1,tat,Node_1_1160_844_1825,844,1293.50091903881
17,3,13,1,tat,Node_1_263_1838_3650,1838,1454.8874344922
17,3,13,1,tat,Node_1_1131_2253_3650,2253,-961.867333310287
17,3,13,1,tat,Node_1_1221_1097_1825,1097,-91.965924685469
17,3,13,1,tat,Node_1_745_2534_3650,2534,737.762129853189
17,3,13,1,tat,Node_1_274_1149_1825,1149,-208.401216384537
17,3,13,1,tat,Node_1_1200_1003_1825,1003,3633.84257710567
17,3,13,1,tat,Node_1_281_1806_3650,1806,2477.74956547277
17,3,13,1,tat,Node_1_1265_726_1825,726,1589.10374788172
17,3,13,1,tat,Node_1_1158_1074_3650,1074,-2694.78749449428
17,3,14,1,tat,Node_1_274_1149_1825,1149,1583.65953788393
17,3,14,1,tat,Node_1_1181_3109_3650,3109,-448.058985219976
17,3,14,1,tat,Node_1_559_2645_3650,2645,2392.88598527744
17,3,14,1,tat,Node_1_601_2573_3650,2573,2189.91858679307
17,3,14,1,tat,Node_1_1240_2434_3650,2434,3645.10074865034
17,3,14,1,tat,Node_1_946_396_3650,396,609.9943827053
17,3,14,1,tat,Node_1_937_12_3650,12,-179.860611268896
17,3,14,1,tat,Node_1_760_168_1825,168,-1810.63174234454
17,3,14,1,tat,Node_1_1160_844_1825,844,276.015999975834
17,3,14,1,tat,Node_1_745_2534_3650,2534,1455.1050942363
17,3,14,1,tat,Node_1_888_104_3650,104,359.724897060848
17,3,14,1,tat,Node_1_134_1211_1825,1211,364.807447072235
17,3,14,1,tat,Node_1_683_138_3650,138,3645.09462372335
17,3,14,1,tat,Node_1_504_354_1825,354,1221.50326699809
