batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,1,C1V2,Node_1_294_1706_3650,1706,1773.64473358783
19,4,1,1,C1V2,Node_1_1226_752_1825,752,488.527996205475
19,4,1,1,C1V2,Node_1_458_1109_1825,1109,936.059925512296
19,4,1,1,C1V2,Node_1_452_3162_3650,3162,3266.72676823637
19,4,1,1,C1V2,Node_1_105_2225_3650,2225,2444.55584649097
19,4,1,1,C1V2,Node_1_107_3380_3650,3380,3187.74695323998
19,4,1,1,C1V2,Node_1_127_1624_3650,1624,1201.45039255492
19,4,1,1,C1V2,Node_1_731_1187_3650,1187,832.141923902177
19,4,1,1,C1V2,Node_1_1052_1145_1825,1145,1175.42667912605
19,4,1,1,C1V2,Node_1_150_2783_3650,2783,2977.3473313493
19,4,1,1,C1V2,Node_1_276_178_3650,178,209.715309928157
19,4,1,1,C1V2,Node_1_1229_776_1825,776,143.541250461896
19,4,1,1,C1V2,Node_1_252_2920_3650,2920,2927.71581592733
19,4,1,1,C1V2,Node_1_556_429_1825,429,405.354751845673
19,4,1,1,C1V2,Node_1_579_1816_1825,1816,1805.56747817166
19,4,1,1,C1V2,Node_1_369_2309_3650,2309,2572.66658747799
19,4,1,1,C1V2,Node_1_1003_12_3650,12,-87.7258193227218
19,4,1,1,C1V2,Node_1_74_64_3650,64,-87.7760655542543
19,4,1,1,C1V2,Node_1_1188_106_3650,106,29.0566659918201
19,4,1,1,C1V2,Node_1_330_1373_1825,1373,1528.32920301213
19,4,1,1,C1V2,Node_1_935_1145_3650,1145,857.432902072845
19,4,1,1,C1V2,Node_1_635_244_1825,244,108.324624397434
19,4,1,1,C1V2,Node_1_439_675_3650,675,572.773010491672
19,4,1,1,C1V2,Node_1_34_62_3650,62,-274.46145211485
19,4,1,1,C1V2,Node_1_476_1290_3650,1290,1474.84890051238
19,4,1,1,C1V2,Node_1_1215_204_1825,204,-188.344684074645
19,4,1,1,C1V2,Node_1_595_1457_3650,1457,1262.06622169777
19,4,1,1,C1V2,Node_1_353_2163_3650,2163,2205.77171581936
19,4,1,1,C1V2,Node_1_987_2895_3650,2895,2603.01445508125
19,4,1,1,C1V2,Node_1_783_1087_1825,1087,672.080392884971
19,4,2,1,C1V2,Node_1_1229_776_1825,776,534.244523967236
19,4,2,1,C1V2,Node_1_127_1624_3650,1624,1670.69080965392
19,4,2,1,C1V2,Node_1_74_64_3650,64,-36.3843391147619
19,4,2,1,C1V2,Node_1_783_1087_1825,1087,883.257501997534
19,4,2,1,C1V2,Node_1_476_1290_3650,1290,1665.33342503037
19,4,2,1,C1V2,Node_1_1226_752_1825,752,658.871456611558
19,4,2,1,C1V2,Node_1_34_62_3650,62,-75.549308470945
19,4,2,1,C1V2,Node_1_439_675_3650,675,597.301323987968
19,4,2,1,C1V2,Node_1_1052_1145_1825,1145,957.471252413949
19,4,2,1,C1V2,Node_1_595_1457_3650,1457,1409.65891758541
19,4,2,1,C1V2,Node_1_452_3162_3650,3162,2524.24271458811
19,4,2,1,C1V2,Node_1_458_1109_1825,1109,961.834443359651
19,4,2,1,C1V2,Node_1_294_1706_3650,1706,1619.97934570614
19,4,2,1,C1V2,Node_1_635_244_1825,244,155.006301571521
