batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,3,tat,Node_1_155_784_3650,784,855.017365908177
2,4,1,3,tat,Node_1_156_730_3650,730,1593.02477832284
2,4,1,3,tat,Node_1_723_3154_3650,3154,3649.99999999
2,4,1,3,tat,Node_1_799_2015_3650,2015,2177.48170502429
2,4,1,3,tat,Node_1_824_3091_3650,3091,3649.99999999
2,4,1,3,tat,Node_1_1051_1668_1825,1668,1519.42806945826
2,4,1,3,tat,Node_1_265_3292_3650,3292,3649.99999999
2,4,1,3,tat,Node_1_104_3544_3650,3544,3649.99999999
2,4,1,3,tat,Node_1_1204_194_1825,194,1090.74220910475
2,4,1,3,tat,Node_1_892_861_1825,861,-2118.11964275711
2,4,1,3,tat,Node_1_876_2601_3650,2601,3292.33686682844
2,4,1,3,tat,Node_1_1190_640_1825,640,-2119.91481016122
2,4,1,3,tat,Node_1_124_1830_3650,1830,-384.112055393648
2,4,1,3,tat,Node_1_491_1125_1825,1125,1090.74378532596
2,4,1,3,tat,Node_1_22_368_1825,368,-1391.49441678644
2,4,1,3,tat,Node_1_248_1634_3650,1634,1639.69457411331
2,4,1,3,tat,Node_1_381_2119_3650,2119,388.075112852916
2,4,1,3,tat,Node_1_14_2601_3650,2601,2919.94264035903
2,4,1,3,tat,Node_1_634_917_1825,917,397.331685584373
2,4,1,3,tat,Node_1_1199_1608_1825,1608,2489.39902048791
2,4,1,3,tat,Node_1_334_551_1825,551,360.749025335135
2,4,1,3,tat,Node_1_1027_570_3650,570,200.949616420636
2,4,1,3,tat,Node_1_410_1940_3650,1940,3649.99999999
2,4,1,3,tat,Node_1_89_1702_3650,1702,1460.01156991772
2,4,1,3,tat,Node_1_564_990_3650,990,3347.70011082346
2,4,1,3,tat,Node_1_906_186_3650,186,360.771111317024
2,4,1,3,tat,Node_1_42_1110_1825,1110,-8.0368190543671
2,4,1,3,tat,Node_1_63_1700_3650,1700,2572.73854241482
2,4,1,3,tat,Node_1_591_2420_3650,2420,2973.08717089919
2,4,1,3,tat,Node_1_641_2722_3650,2722,2174.25183252768
2,4,2,3,tat,Node_1_265_3292_3650,3292,1547.82522004154
2,4,2,3,tat,Node_1_124_1830_3650,1830,2550.63454826685
2,4,2,3,tat,Node_1_641_2722_3650,2722,3649.99999999
2,4,2,3,tat,Node_1_634_917_1825,917,3649.99999999
2,4,2,3,tat,Node_1_381_2119_3650,2119,846.451694991802
2,4,2,3,tat,Node_1_410_1940_3650,1940,93.0718925193667
2,4,2,3,tat,Node_1_892_861_1825,861,357.628745600161
2,4,2,3,tat,Node_1_591_2420_3650,2420,2190.03356088584
2,4,2,3,tat,Node_1_1051_1668_1825,1668,1437.59436612093
2,4,2,3,tat,Node_1_156_730_3650,730,477.881910517201
2,4,2,3,tat,Node_1_155_784_3650,784,1234.17572363861
2,4,2,3,tat,Node_1_564_990_3650,990,725.643871400202
2,4,2,3,tat,Node_1_14_2601_3650,2601,2919.99295735152
2,4,2,3,tat,Node_1_1190_640_1825,640,-103.561612245963
2,4,2,3,tat,Node_1_491_1125_1825,1125,1296.50438338701
2,4,2,3,tat,Node_1_906_186_3650,186,1089.23734254535
2,4,2,3,tat,Node_1_1204_194_1825,194,1092.67756938798
2,4,2,3,tat,Node_1_723_3154_3650,3154,2915.63052924626
2,4,2,3,tat,Node_1_104_3544_3650,3544,3649.99999999
2,4,2,3,tat,Node_1_876_2601_3650,2601,663.130325522368
2,4,2,3,tat,Node_1_22_368_1825,368,-1689.52521270157
2,4,2,3,tat,Node_1_824_3091_3650,3091,2944.70715339174
2,4,2,3,tat,Node_1_799_2015_3650,2015,1224.41719282888
2,4,2,3,tat,Node_1_42_1110_1825,1110,780.276039512647
2,4,2,3,tat,Node_1_1199_1608_1825,1608,816.446347253375
2,4,2,3,tat,Node_1_248_1634_3650,1634,1906.00085623568
2,4,2,3,tat,Node_1_334_551_1825,551,1820.62791558005
2,4,2,3,tat,Node_1_1027_570_3650,570,1455.62661797924
2,4,2,3,tat,Node_1_89_1702_3650,1702,1459.54105168202
2,4,2,3,tat,Node_1_63_1700_3650,1700,1844.65460276515
2,4,3,3,tat,Node_1_876_2601_3650,2601,1900.98374036284
2,4,3,3,tat,Node_1_381_2119_3650,2119,1482.53108176975
2,4,3,3,tat,Node_1_22_368_1825,368,725.625504012873
2,4,3,3,tat,Node_1_1190_640_1825,640,2227.50912673145
2,4,3,3,tat,Node_1_14_2601_3650,2601,2919.9807134752
2,4,3,3,tat,Node_1_42_1110_1825,1110,-791.645777570173
2,4,3,3,tat,Node_1_265_3292_3650,3292,2550.76122394191
2,4,3,3,tat,Node_1_410_1940_3650,1940,1095.05742713993
2,4,3,3,tat,Node_1_723_3154_3650,3154,3095.77363892955
2,4,3,3,tat,Node_1_799_2015_3650,2015,669.873138206498
2,4,3,3,tat,Node_1_1051_1668_1825,1668,-105.741706976381
2,4,3,3,tat,Node_1_104_3544_3650,3544,3649.99999999
2,4,3,3,tat,Node_1_491_1125_1825,1125,1095.02302043328
2,4,3,3,tat,Node_1_248_1634_3650,1634,507.614339560542
2,4,3,3,tat,Node_1_156_730_3650,730,507.614339560542
2,4,3,3,tat,Node_1_155_784_3650,784,507.433440323349
2,4,3,3,tat,Node_1_824_3091_3650,3091,3645.75994154343
2,4,3,3,tat,Node_1_906_186_3650,186,-136.153048935434
2,4,3,3,tat,Node_1_892_861_1825,861,1133.18894765882
