batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,2,tat,Node_1_16_1272_3650,1272,-239.891272642566
11,3,1,2,tat,Node_1_570_667_3650,667,-727.76484955134
11,3,1,2,tat,Node_1_550_2272_3650,2272,361.975724956412
11,3,1,2,tat,Node_1_568_2083_3650,2083,-696.482166165215
11,3,1,2,tat,Node_1_406_3226_3650,3226,3649.99999999
11,3,1,2,tat,Node_1_1017_763_1825,763,366.121309050594
11,3,1,2,tat,Node_1_611_3263_3650,3263,3649.99999999
11,3,1,2,tat,Node_1_973_215_3650,215,3280.92647896978
11,3,1,2,tat,Node_1_1233_290_3650,290,2357.85882928708
11,3,1,2,tat,Node_1_129_1541_1825,1541,2826.75395908961
11,3,1,2,tat,Node_1_204_1570_1825,1570,1092.78093800281
11,3,1,2,tat,Node_1_526_750_1825,750,1092.78093800281
11,3,1,2,tat,Node_1_355_3369_3650,3369,2109.57472125267
11,3,1,2,tat,Node_1_1046_2298_3650,2298,2915.92665955039
11,3,1,2,tat,Node_1_699_453_1825,453,-461.548041864946
11,3,1,2,tat,Node_1_798_778_3650,778,-467.094315807782
11,3,1,2,tat,Node_1_509_1468_1825,1468,360.929131941568
11,3,1,2,tat,Node_1_922_1637_1825,1637,346.167171421153
11,3,1,2,tat,Node_1_200_3630_3650,3630,3575.69275994844
11,3,1,2,tat,Node_1_163_842_3650,842,400.330617409557
11,3,1,2,tat,Node_1_162_901_1825,901,400.330617409557
11,3,1,2,tat,Node_1_733_1596_3650,1596,3645.92621297192
11,3,1,2,tat,Node_1_52_1818_1825,1818,2949.20531994475
11,3,1,2,tat,Node_1_50_676_3650,676,2189.9846834221
11,3,1,2,tat,Node_1_685_1068_1825,1068,1298.70768652038
11,3,1,2,tat,Node_1_1280_722_3650,722,3649.99999999
11,3,1,2,tat,Node_1_1136_1437_3650,1437,1790.435700174
11,3,1,2,tat,Node_1_605_99_3650,99,-2768.30882228699
11,3,1,2,tat,Node_1_923_2285_3650,2285,-999.93067821842
11,3,1,2,tat,Node_1_760_1131_3650,1131,-1215.03458731749
11,3,2,2,tat,Node_1_200_3630_3650,3630,2976.61611292906
11,3,2,2,tat,Node_1_605_99_3650,99,-718.593574278966
11,3,2,2,tat,Node_1_50_676_3650,676,148.779609188489
11,3,2,2,tat,Node_1_52_1818_1825,1818,835.643080530101
11,3,2,2,tat,Node_1_526_750_1825,750,405.77399109382
11,3,2,2,tat,Node_1_162_901_1825,901,248.315272570274
11,3,2,2,tat,Node_1_760_1131_3650,1131,-1527.54584108187
11,3,2,2,tat,Node_1_1046_2298_3650,2298,782.744784035179
11,3,2,2,tat,Node_1_509_1468_1825,1468,1500.2847983617
11,3,2,2,tat,Node_1_685_1068_1825,1068,322.764068512169
11,3,2,2,tat,Node_1_1280_722_3650,722,2554.24992232816
11,3,2,2,tat,Node_1_355_3369_3650,3369,2186.21720179154
11,3,2,2,tat,Node_1_923_2285_3650,2285,3649.99999999
11,3,2,2,tat,Node_1_922_1637_1825,1637,2375.83929163026
11,3,2,2,tat,Node_1_611_3263_3650,3263,3649.99999999
11,3,2,2,tat,Node_1_733_1596_3650,1596,-892.898256319522
11,3,2,2,tat,Node_1_973_215_3650,215,-887.965300803848
11,3,2,2,tat,Node_1_163_842_3650,842,-141.010025100227
11,3,2,2,tat,Node_1_570_667_3650,667,364.99817665142
11,3,2,2,tat,Node_1_1233_290_3650,290,364.881972846451
11,3,2,2,tat,Node_1_204_1570_1825,1570,2663.38184598135
11,3,2,2,tat,Node_1_550_2272_3650,2272,2673.24434924029
11,3,2,2,tat,Node_1_16_1272_3650,1272,360.750408164072
11,3,2,2,tat,Node_1_1017_763_1825,763,266.728534225442
11,3,2,2,tat,Node_1_699_453_1825,453,-862.725718587592
11,3,2,2,tat,Node_1_129_1541_1825,1541,2057.38205659354
11,3,2,2,tat,Node_1_568_2083_3650,2083,232.463463962924
11,3,2,2,tat,Node_1_798_778_3650,778,-467.890419363457
11,3,2,2,tat,Node_1_406_3226_3650,3226,-509.646498835915
11,3,2,2,tat,Node_1_1136_1437_3650,1437,702.168484168264
11,3,3,2,tat,Node_1_922_1637_1825,1637,1769.10620088889
11,3,3,2,tat,Node_1_1280_722_3650,722,-953.741069749384
11,3,3,2,tat,Node_1_798_778_3650,778,-953.766935504886
11,3,3,2,tat,Node_1_923_2285_3650,2285,-915.366141136891
11,3,3,2,tat,Node_1_406_3226_3650,3226,2663.23877225715
11,3,3,2,tat,Node_1_1136_1437_3650,1437,878.560930447624
11,3,3,2,tat,Node_1_973_215_3650,215,-1911.40363518195
11,3,3,2,tat,Node_1_1233_290_3650,290,1090.11986677486
11,3,3,2,tat,Node_1_568_2083_3650,2083,-81.1691060842732
11,3,3,2,tat,Node_1_550_2272_3650,2272,1658.76687603094
11,3,3,2,tat,Node_1_162_901_1825,901,2835.3034818816
11,3,3,2,tat,Node_1_163_842_3650,842,1084.9795376904
11,3,3,2,tat,Node_1_509_1468_1825,1468,-83.1718127758504
11,3,3,2,tat,Node_1_570_667_3650,667,-189.274268636025
11,3,3,2,tat,Node_1_1046_2298_3650,2298,2448.03096243222
11,3,3,2,tat,Node_1_52_1818_1825,1818,327.897395148208
11,3,3,2,tat,Node_1_50_676_3650,676,327.713686644208
11,3,3,2,tat,Node_1_699_453_1825,453,-2594.58599555202
11,3,3,2,tat,Node_1_685_1068_1825,1068,-925.739417435861
11,3,3,2,tat,Node_1_204_1570_1825,1570,857.847707581352
11,3,3,2,tat,Node_1_733_1596_3650,1596,949.283301231941
11,3,3,2,tat,Node_1_200_3630_3650,3630,3487.78054616914
11,3,3,2,tat,Node_1_760_1131_3650,1131,-324.230775888036
11,3,3,2,tat,Node_1_605_99_3650,99,-298.486846402257
11,3,3,2,tat,Node_1_355_3369_3650,3369,1419.9023848189
11,3,3,2,tat,Node_1_129_1541_1825,1541,3649.99999999
11,3,3,2,tat,Node_1_611_3263_3650,3263,3649.99999999
11,3,3,2,tat,Node_1_16_1272_3650,1272,2966.5015491813
11,3,3,2,tat,Node_1_1017_763_1825,763,724.997050710795
11,3,3,2,tat,Node_1_526_750_1825,750,-1885.2772390022
11,3,4,2,tat,Node_1_685_1068_1825,1068,1502.38737133081
11,3,4,2,tat,Node_1_204_1570_1825,1570,1090.1776190817
11,3,4,2,tat,Node_1_733_1596_3650,1596,1815.39563438028
11,3,4,2,tat,Node_1_1046_2298_3650,2298,3562.2039968631
11,3,4,2,tat,Node_1_129_1541_1825,1541,103.13082756504
11,3,4,2,tat,Node_1_760_1131_3650,1131,1106.77848994232
