batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,6,3,tat,Node_1_220_1039_3650,1039,1053.96943870231
9,2,6,3,tat,Node_1_183_2416_3650,2416,2996.99104652599
9,2,6,3,tat,Node_1_1214_406_1825,406,1729.17154926839
9,2,6,3,tat,Node_1_1058_3593_3650,3593,3649.99999999
9,2,7,3,tat,Node_1_1029_3581_3650,3581,2410.82894588933
9,2,7,3,tat,Node_1_1006_1570_3650,1570,2423.65211545096
9,2,7,3,tat,Node_1_979_1234_1825,1234,-1252.69885084858
9,2,7,3,tat,Node_1_384_2730_3650,2730,2544.13424992132
9,2,7,3,tat,Node_1_880_262_3650,262,-704.653492057106
9,2,7,3,tat,Node_1_262_1610_1825,1610,994.249830872864
9,2,7,3,tat,Node_1_1083_2711_3650,2711,2923.50543435761
9,2,7,3,tat,Node_1_22_3418_3650,3418,2888.12721631341
9,2,7,3,tat,Node_1_189_1188_1825,1188,1978.11267986799
9,2,7,3,tat,Node_1_1058_3593_3650,3593,3649.99999999
9,2,7,3,tat,Node_1_170_944_1825,944,1094.94594719496
9,2,7,3,tat,Node_1_950_1748_3650,1748,-497.751241537009
9,2,7,3,tat,Node_1_689_1102_3650,1102,2165.87910196081
9,2,7,3,tat,Node_1_407_2940_3650,2940,1403.45455710706
9,2,7,3,tat,Node_1_1110_3351_3650,3351,2946.05835827016
9,2,7,3,tat,Node_1_1283_3322_3650,3322,3312.34833811028
9,2,7,3,tat,Node_1_276_16_1825,16,1676.37605357641
9,2,7,3,tat,Node_1_693_1965_3650,1965,3649.99999999
9,2,7,3,tat,Node_1_436_192_1825,192,2915.66851347129
9,2,7,3,tat,Node_1_977_837_1825,837,-1253.80373944106
9,2,7,3,tat,Node_1_588_805_1825,805,505.143211130274
9,2,7,3,tat,Node_1_647_1681_3650,1681,486.62592649732
9,2,7,3,tat,Node_1_494_2390_3650,2390,3649.99999999
9,2,7,3,tat,Node_1_183_2416_3650,2416,3649.99999999
9,2,7,3,tat,Node_1_757_1323_1825,1323,2613.27918838433
9,2,7,3,tat,Node_1_277_460_3650,460,729.999987228746
9,2,7,3,tat,Node_1_220_1039_3650,1039,1455.62069529772
9,2,7,3,tat,Node_1_1214_406_1825,406,692.556839117633
9,2,7,3,tat,Node_1_735_1515_3650,1515,1068.41336354335
9,2,7,3,tat,Node_1_737_1999_3650,1999,-1238.4195345724
9,2,8,3,tat,Node_1_588_805_1825,805,190.186356043994
9,2,8,3,tat,Node_1_647_1681_3650,1681,-629.372228160086
9,2,8,3,tat,Node_1_276_16_1825,16,727.480425251442
9,2,8,3,tat,Node_1_979_1234_1825,1234,727.480425251442
9,2,8,3,tat,Node_1_494_2390_3650,2390,2213.04467091436
9,2,8,3,tat,Node_1_1283_3322_3650,3322,2328.95122556635
9,2,8,3,tat,Node_1_384_2730_3650,2730,2271.46005067562
9,2,8,3,tat,Node_1_977_837_1825,837,578.593516292549
9,2,8,3,tat,Node_1_407_2940_3650,2940,2105.14749911323
9,2,8,3,tat,Node_1_757_1323_1825,1323,1090.22442894435
9,2,8,3,tat,Node_1_1110_3351_3650,3351,2348.25405448026
9,2,8,3,tat,Node_1_220_1039_3650,1039,288.838889858709
9,2,8,3,tat,Node_1_436_192_1825,192,-1168.87746720842
9,2,8,3,tat,Node_1_183_2416_3650,2416,1189.23895147307
9,2,8,3,tat,Node_1_170_944_1825,944,368.833712012007
9,2,8,3,tat,Node_1_689_1102_3650,1102,-349.228024456683
9,2,8,3,tat,Node_1_1214_406_1825,406,729.957931483465
9,2,8,3,tat,Node_1_880_262_3650,262,729.812758830146
9,2,8,3,tat,Node_1_262_1610_1825,1610,-1910.23528786114
9,2,8,3,tat,Node_1_735_1515_3650,1515,2187.5591313281
9,2,8,3,tat,Node_1_737_1999_3650,1999,2183.94890543351
9,2,8,3,tat,Node_1_693_1965_3650,1965,1021.72262607335
9,2,8,3,tat,Node_1_277_460_3650,460,-2433.07155428392
9,2,8,3,tat,Node_1_1083_2711_3650,2711,1510.15605591816
9,2,8,3,tat,Node_1_1058_3593_3650,3593,1264.45828534524
9,2,8,3,tat,Node_1_950_1748_3650,1748,-45.603420790258
9,2,8,3,tat,Node_1_189_1188_1825,1188,-56.5297878442688
9,2,8,3,tat,Node_1_22_3418_3650,3418,3649.99999999
9,2,8,3,tat,Node_1_1006_1570_3650,1570,342.023617476263
9,2,8,3,tat,Node_1_1029_3581_3650,3581,2843.95901734119
9,2,9,3,tat,Node_1_436_192_1825,192,-2628.87390576998
9,2,9,3,tat,Node_1_1006_1570_3650,1570,-1533.49080990128
9,2,9,3,tat,Node_1_407_2940_3650,2940,3449.59479562098
9,2,9,3,tat,Node_1_950_1748_3650,1748,-877.739184063077
9,2,9,3,tat,Node_1_220_1039_3650,1039,410.416287821672
9,2,9,3,tat,Node_1_588_805_1825,805,-2559.53321778611
9,2,9,3,tat,Node_1_880_262_3650,262,-2559.32798771465
9,2,9,3,tat,Node_1_276_16_1825,16,-2558.88069288224
9,2,9,3,tat,Node_1_189_1188_1825,1188,826.473587561353
9,2,9,3,tat,Node_1_1283_3322_3650,3322,3292.79715975784
9,2,9,3,tat,Node_1_689_1102_3650,1102,362.96527106772
9,2,9,3,tat,Node_1_757_1323_1825,1323,125.361587399987
9,2,9,3,tat,Node_1_1110_3351_3650,3351,2064.80360469571
9,2,9,3,tat,Node_1_22_3418_3650,3418,3649.99999999
9,2,9,3,tat,Node_1_693_1965_3650,1965,3177.93495059534
9,2,9,3,tat,Node_1_737_1999_3650,1999,2182.3697644876
9,2,9,3,tat,Node_1_735_1515_3650,1515,1824.66103137966
9,2,9,3,tat,Node_1_1083_2711_3650,2711,3649.99999999
9,2,9,3,tat,Node_1_647_1681_3650,1681,1356.13087470749
9,2,9,3,tat,Node_1_1214_406_1825,406,-1785.02921849907
9,2,9,3,tat,Node_1_494_2390_3650,2390,2020.73104413564
9,2,9,3,tat,Node_1_1029_3581_3650,3581,73.4288138534578
9,2,9,3,tat,Node_1_262_1610_1825,1610,782.892014245396
9,2,9,3,tat,Node_1_170_944_1825,944,-1765.52499841376
9,2,9,3,tat,Node_1_979_1234_1825,1234,2739.30071576045
9,2,9,3,tat,Node_1_277_460_3650,460,730.083763702272
9,2,9,3,tat,Node_1_183_2416_3650,2416,730.083763702272
9,2,9,3,tat,Node_1_1058_3593_3650,3593,1350.41892490877
9,2,9,3,tat,Node_1_384_2730_3650,2730,-31.8134548179167
9,2,9,3,tat,Node_1_977_837_1825,837,-2628.42207133802
9,2,10,3,tat,Node_1_1058_3593_3650,3593,1407.80956757637
9,2,10,3,tat,Node_1_689_1102_3650,1102,327.106674386903
9,2,10,3,tat,Node_1_588_805_1825,805,729.999981333501
9,2,10,3,tat,Node_1_276_16_1825,16,-2114.71552596658
9,2,10,3,tat,Node_1_1214_406_1825,406,-460.953052379327
9,2,10,3,tat,Node_1_436_192_1825,192,-456.145544292601
9,2,10,3,tat,Node_1_880_262_3650,262,725.532077554981
9,2,10,3,tat,Node_1_977_837_1825,837,1455.51911370221
9,2,10,3,tat,Node_1_277_460_3650,460,-2255.31023730794
9,2,10,3,tat,Node_1_693_1965_3650,1965,1217.50396739648
9,2,10,3,tat,Node_1_735_1515_3650,1515,3491.75089581887
9,2,10,3,tat,Node_1_737_1999_3650,1999,1820.5145747586
9,2,10,3,tat,Node_1_647_1681_3650,1681,217.021252111323
9,2,10,3,tat,Node_1_494_2390_3650,2390,-923.623245177767
9,2,10,3,tat,Node_1_189_1188_1825,1188,1162.02927923813
9,2,10,3,tat,Node_1_1029_3581_3650,3581,3649.99999999
9,2,10,3,tat,Node_1_1006_1570_3650,1570,1925.0072820169
9,2,10,3,tat,Node_1_183_2416_3650,2416,3142.12090101411
9,2,10,3,tat,Node_1_22_3418_3650,3418,3649.99999999
9,2,10,3,tat,Node_1_1283_3322_3650,3322,3358.06286638068
9,2,10,3,tat,Node_1_979_1234_1825,1234,844.047759958479
9,2,10,3,tat,Node_1_407_2940_3650,2940,365.037885728679
9,2,10,3,tat,Node_1_757_1323_1825,1323,3557.66502260873
9,2,10,3,tat,Node_1_1083_2711_3650,2711,2822.95299309308
9,2,10,3,tat,Node_1_262_1610_1825,1610,359.085887781011
9,2,10,3,tat,Node_1_220_1039_3650,1039,362.616978757918
9,2,10,3,tat,Node_1_170_944_1825,944,-884.180171185836
9,2,10,3,tat,Node_1_1110_3351_3650,3351,3649.99999999
9,2,10,3,tat,Node_1_384_2730_3650,2730,-1550.6559102013
9,2,10,3,tat,Node_1_950_1748_3650,1748,417.330569670378
9,2,11,3,tat,Node_1_170_944_1825,944,294.794609135446
9,2,11,3,tat,Node_1_880_262_3650,262,-360.508482669912
9,2,11,3,tat,Node_1_647_1681_3650,1681,681.294369131662
9,2,11,3,tat,Node_1_1110_3351_3650,3351,2960.02712746965
9,2,11,3,tat,Node_1_1006_1570_3650,1570,393.424243372621
9,2,11,3,tat,Node_1_1029_3581_3650,3581,3649.99999999
9,2,11,3,tat,Node_1_1283_3322_3650,3322,2929.68313825438
9,2,11,3,tat,Node_1_689_1102_3650,1102,2227.48955969607
9,2,11,3,tat,Node_1_189_1188_1825,1188,3242.52933527324
9,2,11,3,tat,Node_1_384_2730_3650,2730,1890.32857287956
9,2,11,3,tat,Node_1_1058_3593_3650,3593,2723.2668954438
9,2,11,3,tat,Node_1_494_2390_3650,2390,1323.73378686495
9,2,11,3,tat,Node_1_588_805_1825,805,189.075477544678
9,2,11,3,tat,Node_1_22_3418_3650,3418,1743.92266535315
9,2,11,3,tat,Node_1_1083_2711_3650,2711,2391.42551865876
9,2,11,3,tat,Node_1_757_1323_1825,1323,1682.04666568842
9,2,11,3,tat,Node_1_436_192_1825,192,-51.922209880436
9,2,11,3,tat,Node_1_220_1039_3650,1039,2901.88216333462
9,2,11,3,tat,Node_1_693_1965_3650,1965,2241.84022082116
9,2,11,3,tat,Node_1_735_1515_3650,1515,327.583508317443
9,2,11,3,tat,Node_1_737_1999_3650,1999,1505.27923980456
9,2,11,3,tat,Node_1_407_2940_3650,2940,1468.61708008554
9,2,11,3,tat,Node_1_276_16_1825,16,-1563.57710584956
9,2,11,3,tat,Node_1_183_2416_3650,2416,997.071552975754
9,2,11,3,tat,Node_1_1214_406_1825,406,394.766467304984
9,2,11,3,tat,Node_1_950_1748_3650,1748,304.796866350601
9,2,11,3,tat,Node_1_979_1234_1825,1234,-699.638258784562
9,2,11,3,tat,Node_1_977_837_1825,837,-1879.31157203588
9,2,11,3,tat,Node_1_277_460_3650,460,-2479.7144751299
9,2,11,3,tat,Node_1_262_1610_1825,1610,-667.463190799504
9,2,12,3,tat,Node_1_220_1039_3650,1039,3017.22368611427
9,2,12,3,tat,Node_1_384_2730_3650,2730,2217.06924193299
9,2,12,3,tat,Node_1_1029_3581_3650,3581,3111.4908487863
9,2,12,3,tat,Node_1_1006_1570_3650,1570,-644.194692091188
9,2,12,3,tat,Node_1_1214_406_1825,406,360.299153971755
9,2,12,3,tat,Node_1_494_2390_3650,2390,-55.5183459786608
9,2,12,3,tat,Node_1_22_3418_3650,3418,1876.22223243581
9,2,12,3,tat,Node_1_407_2940_3650,2940,2731.72162603788
9,2,12,3,tat,Node_1_1283_3322_3650,3322,3098.35304335998
9,2,12,3,tat,Node_1_647_1681_3650,1681,3649.99999999
9,2,12,3,tat,Node_1_170_944_1825,944,239.415416190587
9,2,12,3,tat,Node_1_1110_3351_3650,3351,3649.99999999
9,2,12,3,tat,Node_1_262_1610_1825,1610,2517.09232604176
9,2,12,3,tat,Node_1_588_805_1825,805,1460.02827919199
9,2,12,3,tat,Node_1_277_460_3650,460,-1545.90637767305
9,2,12,3,tat,Node_1_977_837_1825,837,-143.091290700371
9,2,12,3,tat,Node_1_436_192_1825,192,-1757.18702896318
9,2,12,3,tat,Node_1_880_262_3650,262,-1754.08474849436
9,2,12,3,tat,Node_1_276_16_1825,16,365.017548929602
9,2,12,3,tat,Node_1_979_1234_1825,1234,-37.574975072519
9,2,12,3,tat,Node_1_689_1102_3650,1102,3649.99999999
9,2,12,3,tat,Node_1_757_1323_1825,1323,1916.72756167262
9,2,12,3,tat,Node_1_1083_2711_3650,2711,901.973179814749
9,2,12,3,tat,Node_1_1058_3593_3650,3593,2314.95718920111
9,2,12,3,tat,Node_1_693_1965_3650,1965,1902.92456245689
9,2,12,3,tat,Node_1_737_1999_3650,1999,1853.14332553874
9,2,12,3,tat,Node_1_735_1515_3650,1515,1020.75376208473
9,2,12,3,tat,Node_1_183_2416_3650,2416,2867.44516563599
9,2,12,3,tat,Node_1_189_1188_1825,1188,198.752170807986
9,2,12,3,tat,Node_1_950_1748_3650,1748,-3047.5818194057
9,2,13,3,tat,Node_1_880_262_3650,262,-1923.04574737309
9,2,13,3,tat,Node_1_1058_3593_3650,3593,3373.13829486185
9,2,13,3,tat,Node_1_1029_3581_3650,3581,-732.322070041613
9,2,13,3,tat,Node_1_1283_3322_3650,3322,3148.86550444319
9,2,13,3,tat,Node_1_220_1039_3650,1039,222.088579509103
9,2,13,3,tat,Node_1_735_1515_3650,1515,2534.03643129247
9,2,13,3,tat,Node_1_737_1999_3650,1999,2186.50787341021
9,2,13,3,tat,Node_1_693_1965_3650,1965,1887.59594046692
9,2,13,3,tat,Node_1_22_3418_3650,3418,3649.99999999
9,2,13,3,tat,Node_1_262_1610_1825,1610,619.480370964171
9,2,13,3,tat,Node_1_977_837_1825,837,1456.49653952195
9,2,13,3,tat,Node_1_1083_2711_3650,2711,3649.99999999
9,2,13,3,tat,Node_1_277_460_3650,460,1315.86157579459
9,2,13,3,tat,Node_1_189_1188_1825,1188,-1102.74315822212
9,2,13,3,tat,Node_1_950_1748_3650,1748,1369.84374121315
9,2,13,3,tat,Node_1_170_944_1825,944,-1316.76554715688
9,2,13,3,tat,Node_1_757_1323_1825,1323,-2939.14367086656
9,2,13,3,tat,Node_1_1110_3351_3650,3351,3088.58227991234
9,2,13,3,tat,Node_1_183_2416_3650,2416,3649.99999999
9,2,13,3,tat,Node_1_588_805_1825,805,139.909373478726
9,2,13,3,tat,Node_1_979_1234_1825,1234,776.847722345747
9,2,13,3,tat,Node_1_647_1681_3650,1681,731.607399297284
9,2,13,3,tat,Node_1_1214_406_1825,406,-448.915048484071
9,2,13,3,tat,Node_1_436_192_1825,192,-2940.61408939798
9,2,13,3,tat,Node_1_407_2940_3650,2940,1979.49631464992
9,2,13,3,tat,Node_1_494_2390_3650,2390,1927.53829226438
9,2,13,3,tat,Node_1_276_16_1825,16,-614.161965929523
9,2,13,3,tat,Node_1_384_2730_3650,2730,2350.78303051038
9,2,13,3,tat,Node_1_1006_1570_3650,1570,1967.81454057195
9,2,13,3,tat,Node_1_689_1102_3650,1102,223.30555321009
9,2,14,3,tat,Node_1_494_2390_3650,2390,3649.99999999
9,2,14,3,tat,Node_1_220_1039_3650,1039,3649.99999999
9,2,14,3,tat,Node_1_1214_406_1825,406,2183.96180806491
9,2,14,3,tat,Node_1_737_1999_3650,1999,-629.799748491722
9,2,14,3,tat,Node_1_1058_3593_3650,3593,3649.99999999
9,2,14,3,tat,Node_1_693_1965_3650,1965,-1690.30775622561
9,2,14,3,tat,Node_1_735_1515_3650,1515,-1690.30775622561
9,2,14,3,tat,Node_1_689_1102_3650,1102,1717.33470312232
9,2,14,3,tat,Node_1_183_2416_3650,2416,-2080.60059030657
9,2,14,3,tat,Node_1_277_460_3650,460,-2080.60059030657
9,2,14,3,tat,Node_1_977_837_1825,837,30.9660561173591
9,2,14,3,tat,Node_1_170_944_1825,944,1095.00000404467
9,2,14,3,tat,Node_1_407_2940_3650,2940,364.932359591242
