batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,2,C1V2,Node_1_204_1278_1825,1278,1025.00508017125
8,2,1,2,C1V2,Node_1_844_2231_3650,2231,2504.00020405023
8,2,1,2,C1V2,Node_1_48_3077_3650,3077,3649.99999999
8,2,1,2,C1V2,Node_1_36_2264_3650,2264,1692.66225831216
8,2,1,2,C1V2,Node_1_250_429_1825,429,311.792798443375
8,2,1,2,C1V2,Node_1_1279_1211_1825,1211,917.616245286614
8,2,1,2,C1V2,Node_1_1141_2877_3650,2877,2948.50842311067
8,2,1,2,C1V2,Node_1_1181_457_3650,457,13.2533082490068
8,2,1,2,C1V2,Node_1_739_89_3650,89,-475.023430291211
8,2,1,2,C1V2,Node_1_802_1078_1825,1078,744.488955792947
8,2,1,2,C1V2,Node_1_272_324_3650,324,354.697323791117
8,2,1,2,C1V2,Node_1_1131_1015_1825,1015,1162.6155558508
8,2,1,2,C1V2,Node_1_1202_3230_3650,3230,3366.62266833434
8,2,1,2,C1V2,Node_1_1210_1737_3650,1737,1535.6651427971
8,2,1,2,C1V2,Node_1_570_2539_3650,2539,2926.22044065108
8,2,1,2,C1V2,Node_1_185_1003_1825,1003,618.663556029702
8,2,1,2,C1V2,Node_1_231_3369_3650,3369,3218.8791410478
8,2,1,2,C1V2,Node_1_200_1597_1825,1597,1275.66048614371
8,2,1,2,C1V2,Node_1_304_593_3650,593,825.326918951889
8,2,1,2,C1V2,Node_1_558_1401_3650,1401,957.066588147281
8,2,1,2,C1V2,Node_1_556_3270_3650,3270,2263.55139595856
8,2,1,2,C1V2,Node_1_31_13_3650,13,-557.389632859181
8,2,1,2,C1V2,Node_1_1175_12_3650,12,-557.445051367541
8,2,1,2,C1V2,Node_1_551_11_3650,11,-557.445051367541
8,2,1,2,C1V2,Node_1_423_1141_3650,1141,575.505683287764
8,2,1,2,C1V2,Node_1_978_1115_1825,1115,1246.90298990838
8,2,1,2,C1V2,Node_1_392_2596_3650,2596,2397.34359745092
8,2,1,2,C1V2,Node_1_386_1286_1825,1286,1108.63210555346
8,2,1,2,C1V2,Node_1_266_2050_3650,2050,1580.9713027101
8,2,1,2,C1V2,Node_1_1064_1331_1825,1331,1021.71469119912
8,2,2,2,C1V2,Node_1_802_1078_1825,1078,894.548750468748
8,2,2,2,C1V2,Node_1_556_3270_3650,3270,2546.442329496
8,2,2,2,C1V2,Node_1_558_1401_3650,1401,666.597236432671
8,2,2,2,C1V2,Node_1_48_3077_3650,3077,3186.06964691487
8,2,2,2,C1V2,Node_1_36_2264_3650,2264,2579.1203117991
8,2,2,2,C1V2,Node_1_272_324_3650,324,-247.791703990497
8,2,2,2,C1V2,Node_1_739_89_3650,89,-69.7513716839757
8,2,2,2,C1V2,Node_1_423_1141_3650,1141,1021.5231937074
8,2,2,2,C1V2,Node_1_266_2050_3650,2050,2208.27065827221
8,2,2,2,C1V2,Node_1_31_13_3650,13,-255.540025100469
8,2,2,2,C1V2,Node_1_204_1278_1825,1278,1112.84897636054
8,2,2,2,C1V2,Node_1_1175_12_3650,12,-216.032247232489
8,2,2,2,C1V2,Node_1_1181_457_3650,457,77.9130511209689
8,2,2,2,C1V2,Node_1_978_1115_1825,1115,1102.54852946176
8,2,2,2,C1V2,Node_1_185_1003_1825,1003,1133.54872998265
8,2,2,2,C1V2,Node_1_551_11_3650,11,-299.487742035471
8,2,2,2,C1V2,Node_1_1202_3230_3650,3230,3608.37601344288
8,2,2,2,C1V2,Node_1_1210_1737_3650,1737,1362.66295033564
8,2,2,2,C1V2,Node_1_250_429_1825,429,155.384919864369
8,2,2,2,C1V2,Node_1_1279_1211_1825,1211,1024.92128057686
8,2,2,2,C1V2,Node_1_1064_1331_1825,1331,1136.90011632835
8,2,2,2,C1V2,Node_1_392_2596_3650,2596,3539.16547271263
8,2,2,2,C1V2,Node_1_386_1286_1825,1286,1149.2401867325
8,2,2,2,C1V2,Node_1_570_2539_3650,2539,2103.25763114375
8,2,2,2,C1V2,Node_1_1131_1015_1825,1015,1132.14416180358
8,2,2,2,C1V2,Node_1_1141_2877_3650,2877,2633.56337006599
8,2,2,2,C1V2,Node_1_304_593_3650,593,224.079020182799
8,2,2,2,C1V2,Node_1_844_2231_3650,2231,2332.13999587657
8,2,2,2,C1V2,Node_1_200_1597_1825,1597,713.90979205219
8,2,2,2,C1V2,Node_1_231_3369_3650,3369,3637.88878786589
8,2,3,2,C1V2,Node_1_556_3270_3650,3270,3235.81601064389
8,2,3,2,C1V2,Node_1_558_1401_3650,1401,788.050206499517
8,2,3,2,C1V2,Node_1_1279_1211_1825,1211,1236.39160470632
8,2,3,2,C1V2,Node_1_272_324_3650,324,-142.474255041593
8,2,3,2,C1V2,Node_1_48_3077_3650,3077,2332.78011157139
8,2,3,2,C1V2,Node_1_36_2264_3650,2264,1669.46460353923
8,2,3,2,C1V2,Node_1_250_429_1825,429,539.383170311007
8,2,3,2,C1V2,Node_1_200_1597_1825,1597,1665.7882033881
8,2,3,2,C1V2,Node_1_31_13_3650,13,-119.829938398014
8,2,3,2,C1V2,Node_1_266_2050_3650,2050,1941.98628314136
8,2,3,2,C1V2,Node_1_204_1278_1825,1278,1177.23490537298
8,2,3,2,C1V2,Node_1_739_89_3650,89,-209.090564511059
8,2,3,2,C1V2,Node_1_978_1115_1825,1115,862.739712008672
8,2,3,2,C1V2,Node_1_304_593_3650,593,312.105923877883
8,2,3,2,C1V2,Node_1_185_1003_1825,1003,743.857781828226
8,2,3,2,C1V2,Node_1_1064_1331_1825,1331,1483.85925186421
8,2,3,2,C1V2,Node_1_570_2539_3650,2539,3368.05686029349
8,2,3,2,C1V2,Node_1_423_1141_3650,1141,1385.18518258202
8,2,3,2,C1V2,Node_1_844_2231_3650,2231,2149.49691684329
8,2,3,2,C1V2,Node_1_231_3369_3650,3369,3481.99588823283
8,2,3,2,C1V2,Node_1_1141_2877_3650,2877,2724.74671600354
8,2,3,2,C1V2,Node_1_551_11_3650,11,-169.859087435441
8,2,3,2,C1V2,Node_1_1175_12_3650,12,55.6935755799797
8,2,3,2,C1V2,Node_1_1131_1015_1825,1015,513.578398335523
8,2,3,2,C1V2,Node_1_1202_3230_3650,3230,3482.17131767641
8,2,3,2,C1V2,Node_1_1210_1737_3650,1737,2004.66769356944
8,2,3,2,C1V2,Node_1_1181_457_3650,457,90.400106850543
8,2,3,2,C1V2,Node_1_392_2596_3650,2596,2592.05742071296
8,2,3,2,C1V2,Node_1_386_1286_1825,1286,959.446385953792
8,2,3,2,C1V2,Node_1_802_1078_1825,1078,1125.71444805631
8,2,4,2,C1V2,Node_1_31_13_3650,13,19.3198413181964
8,2,4,2,C1V2,Node_1_1064_1331_1825,1331,1346.64851447752
8,2,4,2,C1V2,Node_1_1181_457_3650,457,436.850256259752
8,2,4,2,C1V2,Node_1_266_2050_3650,2050,1965.82331764852
8,2,4,2,C1V2,Node_1_392_2596_3650,2596,2543.84152298206
8,2,4,2,C1V2,Node_1_250_429_1825,429,459.625404098708
8,2,4,2,C1V2,Node_1_1131_1015_1825,1015,1189.4994345471
8,2,4,2,C1V2,Node_1_185_1003_1825,1003,607.700693947412
8,2,4,2,C1V2,Node_1_802_1078_1825,1078,805.270444288831
8,2,4,2,C1V2,Node_1_844_2231_3650,2231,2294.8462105514
8,2,4,2,C1V2,Node_1_739_89_3650,89,321.712791159162
8,2,4,2,C1V2,Node_1_1202_3230_3650,3230,3591.04048919217
