batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,4,1,C1V2,Node_1_319_1491_1825,1491,1751.231866066
8,4,4,1,C1V2,Node_1_318_974_3650,974,1050.72847595128
8,4,4,1,C1V2,Node_1_582_112_3650,112,121.290356060167
8,4,4,1,C1V2,Node_1_392_3208_3650,3208,3039.83606736154
8,4,4,1,C1V2,Node_1_974_775_3650,775,607.366849758649
8,4,4,1,C1V2,Node_1_888_2708_3650,2708,2180.45859881908
8,4,4,1,C1V2,Node_1_62_1372_3650,1372,1319.91161644246
8,4,4,1,C1V2,Node_1_168_1291_1825,1291,1452.89686974761
8,4,4,1,C1V2,Node_1_1129_860_1825,860,676.208217966436
8,4,4,1,C1V2,Node_1_792_1161_1825,1161,962.287179347484
8,4,4,1,C1V2,Node_1_816_2393_3650,2393,2797.34537187023
8,4,4,1,C1V2,Node_1_821_2929_3650,2929,2940.60689947038
8,4,4,1,C1V2,Node_1_439_1519_3650,1519,1594.13289257318
8,4,4,1,C1V2,Node_1_516_1302_1825,1302,1344.96192371694
8,4,4,1,C1V2,Node_1_532_1058_1825,1058,842.464848433019
8,4,4,1,C1V2,Node_1_253_598_3650,598,319.397759711193
8,4,4,1,C1V2,Node_1_689_1353_3650,1353,1807.59869062648
8,4,4,1,C1V2,Node_1_692_1609_3650,1609,2135.53114928074
8,4,4,1,C1V2,Node_1_655_395_3650,395,325.535560733914
8,4,4,1,C1V2,Node_1_1085_271_3650,271,28.7588270295435
8,4,4,1,C1V2,Node_1_1235_1508_1825,1508,1040.90936704252
8,4,4,1,C1V2,Node_1_365_705_1825,705,457.933781129196
8,4,4,1,C1V2,Node_1_917_1396_3650,1396,677.396797457625
8,4,4,1,C1V2,Node_1_355_1452_1825,1452,985.106235235614
8,4,5,1,C1V2,Node_1_77_1818_3650,1818,1844.90316916015
8,4,5,1,C1V2,Node_1_582_112_3650,112,-16.893623025017
8,4,5,1,C1V2,Node_1_1129_860_1825,860,587.936313867168
8,4,5,1,C1V2,Node_1_483_704_3650,704,678.468504451675
8,4,5,1,C1V2,Node_1_917_1396_3650,1396,1037.65337014
8,4,5,1,C1V2,Node_1_898_2702_3650,2702,2429.43091321537
8,4,5,1,C1V2,Node_1_392_3208_3650,3208,2647.43578210349
8,4,5,1,C1V2,Node_1_692_1609_3650,1609,1956.01427939878
8,4,5,1,C1V2,Node_1_689_1353_3650,1353,1439.96319031689
8,4,5,1,C1V2,Node_1_1085_271_3650,271,-91.6192158363056
8,4,5,1,C1V2,Node_1_62_1372_3650,1372,1290.36033871015
8,4,5,1,C1V2,Node_1_532_1058_1825,1058,1113.37974640047
8,4,5,1,C1V2,Node_1_516_1302_1825,1302,1611.93365126457
8,4,5,1,C1V2,Node_1_41_1203_1825,1203,1427.26039107249
8,4,5,1,C1V2,Node_1_168_1291_1825,1291,948.750400579711
8,4,5,1,C1V2,Node_1_319_1491_1825,1491,1476.30267935304
8,4,5,1,C1V2,Node_1_318_974_3650,974,411.558646823577
8,4,5,1,C1V2,Node_1_888_2708_3650,2708,3123.83874259061
8,4,5,1,C1V2,Node_1_1235_1508_1825,1508,1318.13230485178
8,4,5,1,C1V2,Node_1_355_1452_1825,1452,796.922563111041
8,4,5,1,C1V2,Node_1_974_775_3650,775,399.522639016094
8,4,5,1,C1V2,Node_1_184_3453_3650,3453,3124.48741738892
8,4,5,1,C1V2,Node_1_253_598_3650,598,308.149630699463
8,4,5,1,C1V2,Node_1_439_1519_3650,1519,1638.98840589292
8,4,5,1,C1V2,Node_1_821_2929_3650,2929,3583.15126664138
8,4,5,1,C1V2,Node_1_816_2393_3650,2393,2928.53744196535
8,4,5,1,C1V2,Node_1_365_705_1825,705,486.61808860096
8,4,5,1,C1V2,Node_1_655_395_3650,395,-109.311839904631
8,4,5,1,C1V2,Node_1_337_2227_3650,2227,2172.51686301969
8,4,5,1,C1V2,Node_1_792_1161_1825,1161,1235.76262830929
8,4,6,1,C1V2,Node_1_184_3453_3650,3453,3505.53164191773
8,4,6,1,C1V2,Node_1_888_2708_3650,2708,3229.27996755708
8,4,6,1,C1V2,Node_1_917_1396_3650,1396,1533.97663755572
8,4,6,1,C1V2,Node_1_337_2227_3650,2227,1998.98305926834
8,4,6,1,C1V2,Node_1_355_1452_1825,1452,2048.26103204915
8,4,6,1,C1V2,Node_1_483_704_3650,704,859.52083285634
8,4,6,1,C1V2,Node_1_532_1058_1825,1058,970.778331838704
8,4,6,1,C1V2,Node_1_516_1302_1825,1302,723.819024810248
8,4,6,1,C1V2,Node_1_821_2929_3650,2929,3341.58446499235
8,4,6,1,C1V2,Node_1_816_2393_3650,2393,2839.88452733724
8,4,6,1,C1V2,Node_1_792_1161_1825,1161,1240.20211992891
8,4,6,1,C1V2,Node_1_253_598_3650,598,772.214724484354
8,4,6,1,C1V2,Node_1_1129_860_1825,860,1036.42995986375
8,4,6,1,C1V2,Node_1_392_3208_3650,3208,3158.87386552299
8,4,6,1,C1V2,Node_1_319_1491_1825,1491,1622.34543652027
8,4,6,1,C1V2,Node_1_318_974_3650,974,396.692247350109
8,4,6,1,C1V2,Node_1_582_112_3650,112,-182.505517358731
8,4,6,1,C1V2,Node_1_974_775_3650,775,1018.5879027379
8,4,6,1,C1V2,Node_1_1085_271_3650,271,201.068474108981
8,4,6,1,C1V2,Node_1_41_1203_1825,1203,1241.43026920391
8,4,6,1,C1V2,Node_1_655_395_3650,395,-32.9443435677745
8,4,6,1,C1V2,Node_1_439_1519_3650,1519,1296.35582030093
8,4,6,1,C1V2,Node_1_1235_1508_1825,1508,1096.83088158173
8,4,6,1,C1V2,Node_1_365_705_1825,705,231.54476004676
8,4,6,1,C1V2,Node_1_77_1818_3650,1818,1814.48772667832
8,4,6,1,C1V2,Node_1_898_2702_3650,2702,3321.29027865234
8,4,6,1,C1V2,Node_1_168_1291_1825,1291,968.447469424651
8,4,6,1,C1V2,Node_1_62_1372_3650,1372,1915.35841647106
8,4,6,1,C1V2,Node_1_692_1609_3650,1609,474.405911738354
8,4,6,1,C1V2,Node_1_689_1353_3650,1353,341.759784343962
8,4,7,1,C1V2,Node_1_516_1302_1825,1302,635.291413833526
8,4,7,1,C1V2,Node_1_532_1058_1825,1058,1004.9841328407
8,4,7,1,C1V2,Node_1_62_1372_3650,1372,955.143703968719
8,4,7,1,C1V2,Node_1_816_2393_3650,2393,2692.61008761675
8,4,7,1,C1V2,Node_1_821_2929_3650,2929,3110.56803678455
8,4,7,1,C1V2,Node_1_888_2708_3650,2708,2872.99231653004
8,4,7,1,C1V2,Node_1_917_1396_3650,1396,741.03321812885
8,4,7,1,C1V2,Node_1_355_1452_1825,1452,1122.27191576627
8,4,7,1,C1V2,Node_1_483_704_3650,704,80.2549312679438
8,4,7,1,C1V2,Node_1_392_3208_3650,3208,3649.99999999
8,4,7,1,C1V2,Node_1_692_1609_3650,1609,1405.86138978245
8,4,7,1,C1V2,Node_1_689_1353_3650,1353,955.91460393311
8,4,7,1,C1V2,Node_1_655_395_3650,395,225.325959852609
8,4,7,1,C1V2,Node_1_184_3453_3650,3453,2690.83545940685
8,4,7,1,C1V2,Node_1_253_598_3650,598,416.858773120776
8,4,7,1,C1V2,Node_1_41_1203_1825,1203,1056.46064293446
8,4,7,1,C1V2,Node_1_168_1291_1825,1291,1080.18812559788
8,4,7,1,C1V2,Node_1_365_705_1825,705,398.577206605451
8,4,7,1,C1V2,Node_1_792_1161_1825,1161,1084.20315951494
8,4,7,1,C1V2,Node_1_77_1818_3650,1818,1399.33271642789
8,4,7,1,C1V2,Node_1_582_112_3650,112,-362.249634147088
8,4,7,1,C1V2,Node_1_439_1519_3650,1519,1461.4208573289
8,4,7,1,C1V2,Node_1_318_974_3650,974,1337.9015373816
8,4,7,1,C1V2,Node_1_319_1491_1825,1491,1143.5997937457
8,4,7,1,C1V2,Node_1_337_2227_3650,2227,1906.01876002106
8,4,7,1,C1V2,Node_1_898_2702_3650,2702,2455.72919747575
8,4,7,1,C1V2,Node_1_1085_271_3650,271,-43.2057048497301
8,4,7,1,C1V2,Node_1_1129_860_1825,860,449.180451223358
8,4,7,1,C1V2,Node_1_974_775_3650,775,418.321754937558
8,4,7,1,C1V2,Node_1_1235_1508_1825,1508,930.917446900524
8,4,8,1,C1V2,Node_1_974_775_3650,775,871.566805206637
8,4,8,1,C1V2,Node_1_888_2708_3650,2708,2618.90700047457
8,4,8,1,C1V2,Node_1_337_2227_3650,2227,2233.35370757029
8,4,8,1,C1V2,Node_1_439_1519_3650,1519,1482.53249548424
8,4,8,1,C1V2,Node_1_318_974_3650,974,739.599968291727
8,4,8,1,C1V2,Node_1_319_1491_1825,1491,1359.69160813618
8,4,8,1,C1V2,Node_1_392_3208_3650,3208,2991.22966050597
8,4,8,1,C1V2,Node_1_41_1203_1825,1203,858.197512123379
8,4,8,1,C1V2,Node_1_792_1161_1825,1161,1302.6393561834
8,4,8,1,C1V2,Node_1_1085_271_3650,271,-15.2086135697594
8,4,8,1,C1V2,Node_1_689_1353_3650,1353,1013.02803859888
8,4,8,1,C1V2,Node_1_692_1609_3650,1609,1687.89545684
8,4,8,1,C1V2,Node_1_917_1396_3650,1396,715.831379206946
8,4,8,1,C1V2,Node_1_1235_1508_1825,1508,1102.92361015093
8,4,8,1,C1V2,Node_1_1129_860_1825,860,239.126453747898
8,4,8,1,C1V2,Node_1_355_1452_1825,1452,1257.28812685498
8,4,8,1,C1V2,Node_1_184_3453_3650,3453,2448.84208512902
8,4,8,1,C1V2,Node_1_168_1291_1825,1291,1052.65387482597
8,4,8,1,C1V2,Node_1_62_1372_3650,1372,1103.05158396659
8,4,8,1,C1V2,Node_1_77_1818_3650,1818,2002.10522901813
8,4,8,1,C1V2,Node_1_582_112_3650,112,112.892001739751
8,4,8,1,C1V2,Node_1_516_1302_1825,1302,1477.66330660456
8,4,8,1,C1V2,Node_1_532_1058_1825,1058,1309.21332487306
8,4,8,1,C1V2,Node_1_816_2393_3650,2393,2965.76569367707
8,4,8,1,C1V2,Node_1_821_2929_3650,2929,3484.50858512669
8,4,8,1,C1V2,Node_1_483_704_3650,704,565.631732468148
8,4,8,1,C1V2,Node_1_898_2702_3650,2702,2771.86569236078
8,4,8,1,C1V2,Node_1_253_598_3650,598,498.437144864387
8,4,8,1,C1V2,Node_1_365_705_1825,705,875.930372929388
8,4,8,1,C1V2,Node_1_655_395_3650,395,-59.6977713165814
8,4,9,1,C1V2,Node_1_888_2708_3650,2708,3094.11480354156
8,4,9,1,C1V2,Node_1_974_775_3650,775,514.827215457798
8,4,9,1,C1V2,Node_1_692_1609_3650,1609,2052.039211654
8,4,9,1,C1V2,Node_1_689_1353_3650,1353,1916.02792399774
8,4,9,1,C1V2,Node_1_392_3208_3650,3208,3305.56221496196
8,4,9,1,C1V2,Node_1_168_1291_1825,1291,1828.80501865215
8,4,9,1,C1V2,Node_1_439_1519_3650,1519,1258.67121292946
8,4,9,1,C1V2,Node_1_365_705_1825,705,346.539686429586
8,4,9,1,C1V2,Node_1_355_1452_1825,1452,1526.95257089425
8,4,9,1,C1V2,Node_1_917_1396_3650,1396,2105.46867785656
8,4,9,1,C1V2,Node_1_253_598_3650,598,512.724592806077
8,4,9,1,C1V2,Node_1_655_395_3650,395,233.56443578527
8,4,9,1,C1V2,Node_1_184_3453_3650,3453,3458.71733026042
8,4,9,1,C1V2,Node_1_532_1058_1825,1058,995.670491793278
8,4,9,1,C1V2,Node_1_516_1302_1825,1302,1300.29270207483
8,4,9,1,C1V2,Node_1_483_704_3650,704,270.266364358285
8,4,9,1,C1V2,Node_1_1129_860_1825,860,715.982662025764
8,4,9,1,C1V2,Node_1_1085_271_3650,271,102.909064635472
8,4,9,1,C1V2,Node_1_337_2227_3650,2227,2142.00978555529
8,4,9,1,C1V2,Node_1_77_1818_3650,1818,2265.33020935482
8,4,9,1,C1V2,Node_1_898_2702_3650,2702,2566.8190070526
8,4,9,1,C1V2,Node_1_792_1161_1825,1161,1015.27033057108
8,4,9,1,C1V2,Node_1_319_1491_1825,1491,1950.2605960426
8,4,9,1,C1V2,Node_1_318_974_3650,974,1194.01486502775
8,4,9,1,C1V2,Node_1_41_1203_1825,1203,1497.54917489002
8,4,9,1,C1V2,Node_1_582_112_3650,112,-402.904906802514
8,4,9,1,C1V2,Node_1_816_2393_3650,2393,2083.5848785318
8,4,9,1,C1V2,Node_1_821_2929_3650,2929,2636.10082363789
8,4,9,1,C1V2,Node_1_1235_1508_1825,1508,1308.56431358047
8,4,9,1,C1V2,Node_1_62_1372_3650,1372,749.706059427659
8,4,10,1,C1V2,Node_1_253_598_3650,598,249.603085557411
8,4,10,1,C1V2,Node_1_318_974_3650,974,521.026454598114
8,4,10,1,C1V2,Node_1_319_1491_1825,1491,1540.70570277732
8,4,10,1,C1V2,Node_1_168_1291_1825,1291,566.856957409969
8,4,10,1,C1V2,Node_1_62_1372_3650,1372,654.624682350944
8,4,10,1,C1V2,Node_1_41_1203_1825,1203,233.942011659638
8,4,10,1,C1V2,Node_1_77_1818_3650,1818,1335.08039878715
8,4,10,1,C1V2,Node_1_483_704_3650,704,380.671094968244
8,4,10,1,C1V2,Node_1_365_705_1825,705,812.967446217373
8,4,10,1,C1V2,Node_1_184_3453_3650,3453,3133.109365547
8,4,10,1,C1V2,Node_1_516_1302_1825,1302,807.863926853288
8,4,10,1,C1V2,Node_1_532_1058_1825,1058,760.507864777434
8,4,10,1,C1V2,Node_1_888_2708_3650,2708,3251.01861373409
8,4,10,1,C1V2,Node_1_898_2702_3650,2702,2546.53264127914
8,4,10,1,C1V2,Node_1_917_1396_3650,1396,1672.72070559869
8,4,10,1,C1V2,Node_1_392_3208_3650,3208,3560.50771647297
8,4,10,1,C1V2,Node_1_1129_860_1825,860,482.837187274676
8,4,10,1,C1V2,Node_1_655_395_3650,395,73.2439226187524
8,4,10,1,C1V2,Node_1_974_775_3650,775,514.529283687969
8,4,10,1,C1V2,Node_1_582_112_3650,112,-736.264566535088
8,4,10,1,C1V2,Node_1_792_1161_1825,1161,790.879416637812
8,4,10,1,C1V2,Node_1_1085_271_3650,271,-175.55473137773
8,4,10,1,C1V2,Node_1_1235_1508_1825,1508,1235.709745921
8,4,10,1,C1V2,Node_1_337_2227_3650,2227,2672.01972366363
8,4,10,1,C1V2,Node_1_689_1353_3650,1353,1094.6629868245
8,4,10,1,C1V2,Node_1_692_1609_3650,1609,1389.01432086146
8,4,10,1,C1V2,Node_1_355_1452_1825,1452,1072.24783214124
8,4,10,1,C1V2,Node_1_816_2393_3650,2393,2608.70509145295
8,4,10,1,C1V2,Node_1_821_2929_3650,2929,2880.28915812671
8,4,10,1,C1V2,Node_1_439_1519_3650,1519,1282.48237436007
8,4,11,1,C1V2,Node_1_1085_271_3650,271,-628.164684531706
8,4,11,1,C1V2,Node_1_692_1609_3650,1609,664.259324658636
8,4,11,1,C1V2,Node_1_689_1353_3650,1353,327.600504395009
8,4,11,1,C1V2,Node_1_253_598_3650,598,467.471631332629
8,4,11,1,C1V2,Node_1_792_1161_1825,1161,991.464787379027
8,4,11,1,C1V2,Node_1_974_775_3650,775,730.236947345526
8,4,11,1,C1V2,Node_1_582_112_3650,112,-931.470232339241
8,4,11,1,C1V2,Node_1_655_395_3650,395,344.475501639478
8,4,11,1,C1V2,Node_1_917_1396_3650,1396,1132.52505817204
8,4,11,1,C1V2,Node_1_898_2702_3650,2702,2955.71193463264
8,4,11,1,C1V2,Node_1_816_2393_3650,2393,2614.77758027156
8,4,11,1,C1V2,Node_1_821_2929_3650,2929,3145.86298712876
8,4,11,1,C1V2,Node_1_1129_860_1825,860,891.330900293522
8,4,11,1,C1V2,Node_1_1235_1508_1825,1508,1464.78901129462
8,4,11,1,C1V2,Node_1_41_1203_1825,1203,1180.94045408328
8,4,11,1,C1V2,Node_1_77_1818_3650,1818,1896.12215373783
8,4,11,1,C1V2,Node_1_355_1452_1825,1452,2013.49192497921
8,4,11,1,C1V2,Node_1_532_1058_1825,1058,1806.10606158555
8,4,11,1,C1V2,Node_1_516_1302_1825,1302,1513.84170381138
8,4,11,1,C1V2,Node_1_62_1372_3650,1372,1083.05714169732
8,4,11,1,C1V2,Node_1_365_705_1825,705,531.795138630906
8,4,11,1,C1V2,Node_1_337_2227_3650,2227,1582.77192519047
8,4,11,1,C1V2,Node_1_439_1519_3650,1519,1497.01392028888
8,4,11,1,C1V2,Node_1_888_2708_3650,2708,2141.06817084879
8,4,11,1,C1V2,Node_1_392_3208_3650,3208,3382.20763014163
8,4,11,1,C1V2,Node_1_184_3453_3650,3453,2287.19861440361
8,4,11,1,C1V2,Node_1_483_704_3650,704,-63.7156737631516
8,4,11,1,C1V2,Node_1_319_1491_1825,1491,179.883449711641
8,4,11,1,C1V2,Node_1_318_974_3650,974,-430.577227281448
8,4,11,1,C1V2,Node_1_168_1291_1825,1291,-21.950654120312
8,4,12,1,C1V2,Node_1_168_1291_1825,1291,1301.7845501999
8,4,12,1,C1V2,Node_1_318_974_3650,974,818.214190387403
8,4,12,1,C1V2,Node_1_319_1491_1825,1491,1396.05941335512
8,4,12,1,C1V2,Node_1_689_1353_3650,1353,1384.36002649688
8,4,12,1,C1V2,Node_1_692_1609_3650,1609,1848.56648379191
8,4,12,1,C1V2,Node_1_77_1818_3650,1818,2021.61789735059
8,4,12,1,C1V2,Node_1_483_704_3650,704,263.881313075897
8,4,12,1,C1V2,Node_1_439_1519_3650,1519,1312.55439664203
8,4,12,1,C1V2,Node_1_888_2708_3650,2708,1918.29312298363
8,4,12,1,C1V2,Node_1_1235_1508_1825,1508,1439.59086885562
8,4,12,1,C1V2,Node_1_516_1302_1825,1302,1019.00028158324
8,4,12,1,C1V2,Node_1_532_1058_1825,1058,1058.23795172355
8,4,12,1,C1V2,Node_1_337_2227_3650,2227,2651.3940870857
8,4,12,1,C1V2,Node_1_365_705_1825,705,682.30755414413
8,4,12,1,C1V2,Node_1_62_1372_3650,1372,1193.83212226765
8,4,12,1,C1V2,Node_1_792_1161_1825,1161,1203.34131484706
8,4,12,1,C1V2,Node_1_898_2702_3650,2702,2942.48933189814
8,4,12,1,C1V2,Node_1_392_3208_3650,3208,3649.99999999
8,4,12,1,C1V2,Node_1_582_112_3650,112,-532.520891937858
8,4,12,1,C1V2,Node_1_253_598_3650,598,292.550929036494
8,4,12,1,C1V2,Node_1_1129_860_1825,860,436.036638017001
8,4,12,1,C1V2,Node_1_974_775_3650,775,572.757610696857
8,4,12,1,C1V2,Node_1_41_1203_1825,1203,1264.86282529415
8,4,12,1,C1V2,Node_1_1085_271_3650,271,194.45368888496
8,4,12,1,C1V2,Node_1_655_395_3650,395,397.334406730629
8,4,12,1,C1V2,Node_1_355_1452_1825,1452,1501.17243696392
8,4,12,1,C1V2,Node_1_816_2393_3650,2393,2818.35653362679
8,4,12,1,C1V2,Node_1_821_2929_3650,2929,3443.02810253967
8,4,12,1,C1V2,Node_1_917_1396_3650,1396,979.321726632326
8,4,12,1,C1V2,Node_1_184_3453_3650,3453,3649.99999999
8,4,13,1,C1V2,Node_1_184_3453_3650,3453,3072.83951199308
8,4,13,1,C1V2,Node_1_1085_271_3650,271,-390.502233138857
8,4,13,1,C1V2,Node_1_253_598_3650,598,595.229176044346
8,4,13,1,C1V2,Node_1_689_1353_3650,1353,1434.2130087194
8,4,13,1,C1V2,Node_1_692_1609_3650,1609,1768.01066072961
8,4,13,1,C1V2,Node_1_41_1203_1825,1203,1770.29996059979
8,4,13,1,C1V2,Node_1_168_1291_1825,1291,848.684875042651
8,4,13,1,C1V2,Node_1_792_1161_1825,1161,1328.46167284108
8,4,13,1,C1V2,Node_1_917_1396_3650,1396,931.697203308112
8,4,13,1,C1V2,Node_1_898_2702_3650,2702,2852.4162897135
8,4,13,1,C1V2,Node_1_1235_1508_1825,1508,1245.05008839128
8,4,13,1,C1V2,Node_1_483_704_3650,704,315.989556155199
8,4,13,1,C1V2,Node_1_318_974_3650,974,647.206543756646
8,4,13,1,C1V2,Node_1_319_1491_1825,1491,1916.74950809196
8,4,13,1,C1V2,Node_1_655_395_3650,395,89.8989912493608
8,4,13,1,C1V2,Node_1_582_112_3650,112,-613.566609770662
8,4,13,1,C1V2,Node_1_337_2227_3650,2227,2098.19351346387
8,4,13,1,C1V2,Node_1_821_2929_3650,2929,3212.71878232531
8,4,13,1,C1V2,Node_1_816_2393_3650,2393,2637.9660174622
8,4,13,1,C1V2,Node_1_974_775_3650,775,651.614107036348
8,4,13,1,C1V2,Node_1_355_1452_1825,1452,517.362333032364
8,4,13,1,C1V2,Node_1_392_3208_3650,3208,3603.37513204524
8,4,13,1,C1V2,Node_1_1129_860_1825,860,113.521499917882
8,4,13,1,C1V2,Node_1_516_1302_1825,1302,744.369359942303
8,4,13,1,C1V2,Node_1_532_1058_1825,1058,697.286993128928
