batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,3,p17,Node_1_1240_665_1825,665,724.243662021833
11,5,1,3,p17,Node_1_407_1462_3650,1462,1298.78089115648
11,5,1,3,p17,Node_1_676_1568_1825,1568,742.445030377048
11,5,1,3,p17,Node_1_644_250_3650,250,-296.75921908667
11,5,1,3,p17,Node_1_951_13_1825,13,-296.304118663448
11,5,1,3,p17,Node_1_167_736_1825,736,248.495173579486
11,5,1,3,p17,Node_1_319_1028_1825,1028,2069.82030801685
11,5,1,3,p17,Node_1_447_2456_3650,2456,3649.99999999
11,5,1,3,p17,Node_1_233_975_1825,975,1183.3313698153
11,5,1,3,p17,Node_1_959_64_3650,64,-296.511352223842
11,5,1,3,p17,Node_1_530_2574_3650,2574,3649.99999999
11,5,1,3,p17,Node_1_875_1145_1825,1145,330.050969491715
11,5,1,3,p17,Node_1_1069_1721_3650,1721,3195.29946238116
11,5,1,3,p17,Node_1_630_800_3650,800,838.663114762261
11,5,1,3,p17,Node_1_784_2103_3650,2103,462.376338018555
11,5,1,3,p17,Node_1_551_3027_3650,3027,2859.94217220376
11,5,1,3,p17,Node_1_540_1954_3650,1954,1842.33750168389
11,5,1,3,p17,Node_1_632_1043_3650,1043,1933.79395111435
11,5,1,3,p17,Node_1_1233_1533_1825,1533,1730.58738287277
11,5,1,3,p17,Node_1_828_1391_1825,1391,1479.00474009273
11,5,1,3,p17,Node_1_1149_2248_3650,2248,2243.11409957943
11,5,1,3,p17,Node_1_1164_2724_3650,2724,1979.52935437224
11,5,1,3,p17,Node_1_570_3304_3650,3304,3180.57508829644
11,5,1,3,p17,Node_1_859_2367_3650,2367,2610.22609275878
11,5,1,3,p17,Node_1_501_2745_3650,2745,2944.67663448638
11,5,1,3,p17,Node_1_191_3323_3650,3323,3243.48007568993
11,5,1,3,p17,Node_1_1052_652_3650,652,360.668057505008
11,5,1,3,p17,Node_1_143_1595_1825,1595,1095.01523226807
11,5,1,3,p17,Node_1_923_1339_3650,1339,-169.411523545043
11,5,1,3,p17,Node_1_217_140_3650,140,-999.360587945221
11,5,2,3,p17,Node_1_191_3323_3650,3323,2178.75174323565
11,5,2,3,p17,Node_1_1149_2248_3650,2248,2166.75623487677
11,5,2,3,p17,Node_1_859_2367_3650,2367,1114.77633757633
11,5,2,3,p17,Node_1_540_1954_3650,1954,208.136512820635
11,5,2,3,p17,Node_1_551_3027_3650,3027,2607.60514719506
11,5,2,3,p17,Node_1_501_2745_3650,2745,2657.88637737375
11,5,2,3,p17,Node_1_530_2574_3650,2574,3474.59934126321
11,5,2,3,p17,Node_1_1233_1533_1825,1533,1027.7154852814
11,5,2,3,p17,Node_1_828_1391_1825,1391,982.543768076689
11,5,2,3,p17,Node_1_923_1339_3650,1339,449.015370746643
11,5,2,3,p17,Node_1_319_1028_1825,1028,-1690.29542945494
11,5,2,3,p17,Node_1_784_2103_3650,2103,913.942890395455
11,5,2,3,p17,Node_1_875_1145_1825,1145,-706.313119500382
11,5,2,3,p17,Node_1_630_800_3650,800,2058.17687468508
11,5,2,3,p17,Node_1_217_140_3650,140,359.493331489637
11,5,2,3,p17,Node_1_233_975_1825,975,147.691502727291
11,5,2,3,p17,Node_1_1069_1721_3650,1721,769.317535665845
11,5,2,3,p17,Node_1_1164_2724_3650,2724,2422.9484398531
11,5,2,3,p17,Node_1_1240_665_1825,665,973.481388325049
11,5,2,3,p17,Node_1_959_64_3650,64,-1167.13408346763
11,5,2,3,p17,Node_1_951_13_1825,13,-1167.13408346763
11,5,2,3,p17,Node_1_1052_652_3650,652,580.467441974163
11,5,2,3,p17,Node_1_570_3304_3650,3304,2484.1408160137
11,5,2,3,p17,Node_1_676_1568_1825,1568,908.689206019372
11,5,2,3,p17,Node_1_632_1043_3650,1043,1878.58055210061
11,5,2,3,p17,Node_1_644_250_3650,250,-598.202212285088
11,5,2,3,p17,Node_1_143_1595_1825,1595,1424.76050863553
11,5,2,3,p17,Node_1_447_2456_3650,2456,1904.89417088757
11,5,2,3,p17,Node_1_407_1462_3650,1462,2454.2378841748
11,5,2,3,p17,Node_1_167_736_1825,736,-2399.57901588005
11,5,3,3,p17,Node_1_447_2456_3650,2456,2154.11224084947
11,5,3,3,p17,Node_1_1240_665_1825,665,614.882510825526
11,5,3,3,p17,Node_1_191_3323_3650,3323,3649.99999999
11,5,3,3,p17,Node_1_501_2745_3650,2745,3191.92185422914
11,5,3,3,p17,Node_1_923_1339_3650,1339,2474.33838412752
11,5,3,3,p17,Node_1_951_13_1825,13,-828.013135070512
11,5,3,3,p17,Node_1_959_64_3650,64,-496.027233326672
11,5,3,3,p17,Node_1_319_1028_1825,1028,62.6474680816916
11,5,3,3,p17,Node_1_784_2103_3650,2103,540.08606820558
11,5,3,3,p17,Node_1_676_1568_1825,1568,1538.77421495305
11,5,3,3,p17,Node_1_540_1954_3650,1954,2309.0470512329
11,5,3,3,p17,Node_1_551_3027_3650,3027,3047.16472794564
11,5,3,3,p17,Node_1_1052_652_3650,652,73.9949334728007
11,5,3,3,p17,Node_1_167_736_1825,736,1451.14524636669
11,5,3,3,p17,Node_1_1233_1533_1825,1533,1702.83571558702
11,5,3,3,p17,Node_1_875_1145_1825,1145,1931.34997752895
11,5,3,3,p17,Node_1_217_140_3650,140,-828.218774158251
11,5,3,3,p17,Node_1_143_1595_1825,1595,1574.89872769862
11,5,3,3,p17,Node_1_530_2574_3650,2574,2796.31730892368
11,5,3,3,p17,Node_1_407_1462_3650,1462,1006.34735375951
11,5,3,3,p17,Node_1_233_975_1825,975,476.971500575084
11,5,3,3,p17,Node_1_1164_2724_3650,2724,1681.52941651336
11,5,3,3,p17,Node_1_1149_2248_3650,2248,1337.98128317823
11,5,3,3,p17,Node_1_570_3304_3650,3304,3008.34649125242
11,5,3,3,p17,Node_1_632_1043_3650,1043,520.941464177585
11,5,3,3,p17,Node_1_828_1391_1825,1391,993.734220720598
11,5,3,3,p17,Node_1_1069_1721_3650,1721,1257.13314774848
11,5,3,3,p17,Node_1_859_2367_3650,2367,2904.9081239941
11,5,3,3,p17,Node_1_630_800_3650,800,1100.33409193381
11,5,3,3,p17,Node_1_644_250_3650,250,-1079.54447156652
11,5,4,3,p17,Node_1_923_1339_3650,1339,1322.03997049396
11,5,4,3,p17,Node_1_632_1043_3650,1043,967.816836371655
11,5,4,3,p17,Node_1_1164_2724_3650,2724,2002.31041701229
11,5,4,3,p17,Node_1_1233_1533_1825,1533,1298.0088566847
11,5,4,3,p17,Node_1_1149_2248_3650,2248,2265.55542880068
11,5,4,3,p17,Node_1_784_2103_3650,2103,1819.98268443865
11,5,4,3,p17,Node_1_951_13_1825,13,-1341.6881405213
11,5,4,3,p17,Node_1_143_1595_1825,1595,293.175073361885
11,5,4,3,p17,Node_1_570_3304_3650,3304,3590.04620922578
11,5,4,3,p17,Node_1_859_2367_3650,2367,1219.13703309775
11,5,4,3,p17,Node_1_875_1145_1825,1145,992.381152057118
11,5,4,3,p17,Node_1_828_1391_1825,1391,2251.80367222888
11,5,4,3,p17,Node_1_1052_652_3650,652,-415.198848796216
11,5,4,3,p17,Node_1_1240_665_1825,665,725.069280075794
11,5,4,3,p17,Node_1_644_250_3650,250,-728.203220759457
11,5,4,3,p17,Node_1_167_736_1825,736,-411.501264991834
11,5,4,3,p17,Node_1_1069_1721_3650,1721,-416.407331051996
11,5,4,3,p17,Node_1_407_1462_3650,1462,908.907669622462
