batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,3,nef,Node_1_394_2856_3650,2856,3101.88210139624
4,2,1,3,nef,Node_1_385_1104_1825,1104,742.173961292013
4,2,1,3,nef,Node_1_214_2609_3650,2609,2724.17871516343
4,2,1,3,nef,Node_1_152_2652_3650,2652,2664.56341631413
4,2,1,3,nef,Node_1_368_870_1825,870,-209.915452557516
4,2,1,3,nef,Node_1_963_2047_3650,2047,157.826126504028
4,2,1,3,nef,Node_1_127_2526_3650,2526,1633.48622544429
4,2,1,3,nef,Node_1_1093_915_3650,915,1202.35529554613
4,2,1,3,nef,Node_1_1094_1207_1825,1207,1555.84159660385
4,2,1,3,nef,Node_1_438_3202_3650,3202,3634.81667470934
4,2,1,3,nef,Node_1_1216_160_1825,160,744.933097425084
4,2,1,3,nef,Node_1_825_2410_3650,2410,1750.68114145506
4,2,1,3,nef,Node_1_1163_1383_1825,1383,1485.26377813278
4,2,1,3,nef,Node_1_803_3008_3650,3008,2192.01828344822
4,2,1,3,nef,Node_1_583_2348_3650,2348,2518.30710093147
4,2,1,3,nef,Node_1_328_134_3650,134,-564.388185162946
4,2,1,3,nef,Node_1_198_2682_3650,2682,3239.39893097002
4,2,1,3,nef,Node_1_291_2006_3650,2006,2363.14694323377
4,2,1,3,nef,Node_1_705_1296_1825,1296,573.417047008009
4,2,1,3,nef,Node_1_847_1187_1825,1187,1059.73018446399
4,2,1,3,nef,Node_1_294_296_3650,296,73.6400280430864
4,2,1,3,nef,Node_1_570_1233_3650,1233,1074.86670403761
4,2,1,3,nef,Node_1_648_11_1825,11,-808.943648163714
4,2,1,3,nef,Node_1_91_42_3650,42,-809.032622737629
4,2,1,3,nef,Node_1_905_3444_3650,3444,2904.43218489154
4,2,1,3,nef,Node_1_899_2085_3650,2085,1845.68157138161
4,2,1,3,nef,Node_1_672_3293_3650,3293,2839.73519535282
4,2,1,3,nef,Node_1_1175_1196_1825,1196,1939.09180799289
4,2,1,3,nef,Node_1_1149_705_3650,705,819.752834991786
4,2,1,3,nef,Node_1_1090_853_1825,853,661.471134712619
4,2,2,3,nef,Node_1_198_2682_3650,2682,3588.85755665061
4,2,2,3,nef,Node_1_570_1233_3650,1233,1670.73607733839
4,2,2,3,nef,Node_1_328_134_3650,134,327.277719782378
4,2,2,3,nef,Node_1_127_2526_3650,2526,1643.16416074116
4,2,2,3,nef,Node_1_385_1104_1825,1104,1643.03556654862
4,2,2,3,nef,Node_1_394_2856_3650,2856,2348.52384002145
4,2,2,3,nef,Node_1_1216_160_1825,160,-220.929128210095
4,2,2,3,nef,Node_1_368_870_1825,870,1265.60858364403
4,2,2,3,nef,Node_1_705_1296_1825,1296,1610.6330337518
4,2,2,3,nef,Node_1_648_11_1825,11,-790.017428761953
4,2,2,3,nef,Node_1_825_2410_3650,2410,2509.09609112753
4,2,2,3,nef,Node_1_1094_1207_1825,1207,1784.79849895008
4,2,2,3,nef,Node_1_1093_915_3650,915,1286.17102552711
4,2,2,3,nef,Node_1_847_1187_1825,1187,1782.00564021693
4,2,2,3,nef,Node_1_672_3293_3650,3293,2748.28451646523
4,2,2,3,nef,Node_1_1149_705_3650,705,-387.082931511182
4,2,2,3,nef,Node_1_583_2348_3650,2348,2881.24805536511
4,2,2,3,nef,Node_1_1090_853_1825,853,456.734421997933
4,2,2,3,nef,Node_1_152_2652_3650,2652,1454.37151450437
4,2,2,3,nef,Node_1_1175_1196_1825,1196,465.824518296482
4,2,2,3,nef,Node_1_899_2085_3650,2085,2411.70834952822
4,2,2,3,nef,Node_1_905_3444_3650,3444,3088.21394713932
4,2,2,3,nef,Node_1_1163_1383_1825,1383,1185.55540997401
4,2,2,3,nef,Node_1_91_42_3650,42,-790.11414119456
4,2,2,3,nef,Node_1_291_2006_3650,2006,2325.4101549298
4,2,2,3,nef,Node_1_214_2609_3650,2609,2709.01694399116
4,2,2,3,nef,Node_1_438_3202_3650,3202,3649.99999999
4,2,2,3,nef,Node_1_803_3008_3650,3008,2108.09518235229
4,2,2,3,nef,Node_1_294_296_3650,296,94.5566481518966
4,2,2,3,nef,Node_1_963_2047_3650,2047,1079.90002175631
4,2,3,3,nef,Node_1_672_3293_3650,3293,3551.64072287085
4,2,3,3,nef,Node_1_963_2047_3650,2047,1797.66285849844
4,2,3,3,nef,Node_1_1216_160_1825,160,126.145772750066
4,2,3,3,nef,Node_1_899_2085_3650,2085,1804.60663469943
4,2,3,3,nef,Node_1_905_3444_3650,3444,3202.78088167672
4,2,3,3,nef,Node_1_91_42_3650,42,-436.071591639252
4,2,3,3,nef,Node_1_1163_1383_1825,1383,1149.15439418254
4,2,3,3,nef,Node_1_127_2526_3650,2526,2430.70782824101
4,2,3,3,nef,Node_1_583_2348_3650,2348,1177.34282937538
