batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,1,p17,Node_1_272_1564_1825,1564,1898.91859819372
14,3,1,1,p17,Node_1_538_1721_1825,1721,349.166093039942
14,3,1,1,p17,Node_1_794_3177_3650,3177,1597.91002501461
14,3,1,1,p17,Node_1_305_1294_1825,1294,962.415360667966
14,3,1,1,p17,Node_1_1247_3426_3650,3426,3291.25186746281
14,3,1,1,p17,Node_1_173_3202_3650,3202,1533.51132475529
14,3,1,1,p17,Node_1_267_1081_1825,1081,-1.00566170053006
14,3,1,1,p17,Node_1_1016_136_1825,136,-175.716648017214
14,3,1,1,p17,Node_1_265_2386_3650,2386,1114.22002013648
14,3,1,1,p17,Node_1_397_1675_3650,1675,1883.08089298782
14,3,1,1,p17,Node_1_1134_402_3650,402,-246.509869734021
14,3,1,1,p17,Node_1_1127_13_1825,13,901.626254740716
14,3,1,1,p17,Node_1_1145_2149_3650,2149,1460.30652257343
14,3,1,1,p17,Node_1_1033_3401_3650,3401,3649.99999999
14,3,1,1,p17,Node_1_973_2079_3650,2079,2194.30580803976
14,3,1,1,p17,Node_1_781_106_3650,106,-247.227995015153
14,3,1,1,p17,Node_1_255_15_1825,15,-492.243904538442
14,3,1,1,p17,Node_1_365_1333_3650,1333,166.208502032188
14,3,1,1,p17,Node_1_366_1644_1825,1644,166.208502032188
14,3,1,1,p17,Node_1_1290_3084_3650,3084,3649.99999999
14,3,1,1,p17,Node_1_236_3344_3650,3344,3354.79443029733
14,3,1,1,p17,Node_1_194_944_1825,944,1275.21304807241
14,3,1,1,p17,Node_1_924_2148_3650,2148,2503.08630517707
14,3,1,1,p17,Node_1_310_1154_3650,1154,-62.1768918450628
14,3,1,1,p17,Node_1_208_156_3650,156,15.0601731793563
14,3,1,1,p17,Node_1_1175_1544_1825,1544,921.406310468803
14,3,1,1,p17,Node_1_831_3557_3650,3557,3532.21949381268
14,3,1,1,p17,Node_1_832_2640_3650,2640,1855.86294842595
14,3,1,1,p17,Node_1_1059_275_3650,275,650.674886663746
14,3,1,1,p17,Node_1_496_1279_3650,1279,973.7762307236
14,3,2,1,p17,Node_1_173_3202_3650,3202,3649.99999999
14,3,2,1,p17,Node_1_397_1675_3650,1675,1849.47877025667
14,3,2,1,p17,Node_1_365_1333_3650,1333,1737.75392769371
14,3,2,1,p17,Node_1_366_1644_1825,1644,2024.84178345956
14,3,2,1,p17,Node_1_794_3177_3650,3177,2324.48888043538
14,3,2,1,p17,Node_1_1134_402_3650,402,896.881981364049
14,3,2,1,p17,Node_1_1145_2149_3650,2149,2647.53797028973
14,3,2,1,p17,Node_1_265_2386_3650,2386,779.608961062337
14,3,2,1,p17,Node_1_1033_3401_3650,3401,2934.59517585494
14,3,2,1,p17,Node_1_1016_136_1825,136,364.77990881326
14,3,2,1,p17,Node_1_1127_13_1825,13,359.428594009545
14,3,2,1,p17,Node_1_208_156_3650,156,362.752459190411
14,3,2,1,p17,Node_1_538_1721_1825,1721,2792.07401459048
14,3,2,1,p17,Node_1_194_944_1825,944,1820.122114895
14,3,2,1,p17,Node_1_1059_275_3650,275,343.970203067776
14,3,2,1,p17,Node_1_781_106_3650,106,-290.759153939282
14,3,2,1,p17,Node_1_831_3557_3650,3557,3649.99999999
14,3,2,1,p17,Node_1_832_2640_3650,2640,2719.36702784581
14,3,2,1,p17,Node_1_973_2079_3650,2079,2413.43287613392
14,3,2,1,p17,Node_1_305_1294_1825,1294,418.653732080412
14,3,2,1,p17,Node_1_924_2148_3650,2148,3280.76648290925
14,3,2,1,p17,Node_1_267_1081_1825,1081,1274.77357636875
14,3,2,1,p17,Node_1_236_3344_3650,3344,3283.12188754661
14,3,2,1,p17,Node_1_272_1564_1825,1564,2929.01941553812
14,3,2,1,p17,Node_1_255_15_1825,15,-645.105908043318
14,3,2,1,p17,Node_1_496_1279_3650,1279,71.406107408303
14,3,2,1,p17,Node_1_310_1154_3650,1154,1251.20558016269
14,3,2,1,p17,Node_1_1290_3084_3650,3084,1185.27768631724
14,3,2,1,p17,Node_1_1175_1544_1825,1544,1261.17903108956
14,3,2,1,p17,Node_1_1247_3426_3650,3426,1720.74688733444
14,3,3,1,p17,Node_1_265_2386_3650,2386,2664.93174382149
14,3,3,1,p17,Node_1_397_1675_3650,1675,1014.44207820726
14,3,3,1,p17,Node_1_272_1564_1825,1564,1870.49781081233
14,3,3,1,p17,Node_1_310_1154_3650,1154,1483.65602891678
14,3,3,1,p17,Node_1_538_1721_1825,1721,2574.405812857
14,3,3,1,p17,Node_1_365_1333_3650,1333,636.610190437313
14,3,3,1,p17,Node_1_366_1644_1825,1644,1358.69400637161
14,3,3,1,p17,Node_1_1033_3401_3650,3401,3459.49623662204
14,3,3,1,p17,Node_1_781_106_3650,106,-728.37927120762
14,3,3,1,p17,Node_1_1290_3084_3650,3084,630.688711367781
14,3,3,1,p17,Node_1_1059_275_3650,275,641.933957422477
14,3,3,1,p17,Node_1_194_944_1825,944,1374.88863295563
14,3,3,1,p17,Node_1_305_1294_1825,1294,1487.07774440438
14,3,3,1,p17,Node_1_924_2148_3650,2148,1819.96382422922
14,3,3,1,p17,Node_1_236_3344_3650,3344,3649.99999999
14,3,3,1,p17,Node_1_1175_1544_1825,1544,-525.846135149656
14,3,3,1,p17,Node_1_267_1081_1825,1081,970.382184595571
14,3,3,1,p17,Node_1_173_3202_3650,3202,3649.99999999
14,3,3,1,p17,Node_1_973_2079_3650,2079,205.2374408484
14,3,3,1,p17,Node_1_1016_136_1825,136,-109.052023057856
14,3,3,1,p17,Node_1_1145_2149_3650,2149,3631.5384458311
14,3,3,1,p17,Node_1_831_3557_3650,3557,3649.99999999
14,3,3,1,p17,Node_1_832_2640_3650,2640,3154.5839567341
14,3,3,1,p17,Node_1_496_1279_3650,1279,-109.249675683981
14,3,3,1,p17,Node_1_208_156_3650,156,-109.501603907137
14,3,3,1,p17,Node_1_1134_402_3650,402,-109.834554502676
14,3,3,1,p17,Node_1_1127_13_1825,13,-110.131137868084
14,3,3,1,p17,Node_1_255_15_1825,15,-110.131137868084
14,3,3,1,p17,Node_1_1247_3426_3650,3426,3649.99999999
14,3,3,1,p17,Node_1_794_3177_3650,3177,1414.70450741839
14,3,4,1,p17,Node_1_397_1675_3650,1675,2356.53124249485
14,3,4,1,p17,Node_1_794_3177_3650,3177,2538.01779937728
14,3,4,1,p17,Node_1_173_3202_3650,3202,3169.32971105767
14,3,4,1,p17,Node_1_310_1154_3650,1154,1058.14198408054
14,3,4,1,p17,Node_1_538_1721_1825,1721,1329.28049339659
14,3,4,1,p17,Node_1_1016_136_1825,136,10.5116640323754
14,3,4,1,p17,Node_1_305_1294_1825,1294,1397.81421028696
14,3,4,1,p17,Node_1_781_106_3650,106,-455.591985011179
14,3,4,1,p17,Node_1_1127_13_1825,13,-455.724206014361
14,3,4,1,p17,Node_1_255_15_1825,15,394.187610072612
14,3,4,1,p17,Node_1_208_156_3650,156,394.187610072612
14,3,4,1,p17,Node_1_194_944_1825,944,310.463111392859
14,3,4,1,p17,Node_1_973_2079_3650,2079,2580.69396446885
14,3,4,1,p17,Node_1_1247_3426_3650,3426,2954.34354218722
14,3,4,1,p17,Node_1_924_2148_3650,2148,2088.29930615473
14,3,4,1,p17,Node_1_272_1564_1825,1564,682.587817118553
14,3,4,1,p17,Node_1_265_2386_3650,2386,2058.22080424319
14,3,4,1,p17,Node_1_832_2640_3650,2640,2308.27985312939
14,3,4,1,p17,Node_1_831_3557_3650,3557,1793.8147329026
14,3,4,1,p17,Node_1_1175_1544_1825,1544,1037.33658430479
14,3,4,1,p17,Node_1_366_1644_1825,1644,1550.67519361917
14,3,4,1,p17,Node_1_365_1333_3650,1333,1287.48411307938
14,3,4,1,p17,Node_1_1290_3084_3650,3084,2482.48284774032
14,3,4,1,p17,Node_1_1059_275_3650,275,653.874898660684
14,3,4,1,p17,Node_1_1134_402_3650,402,148.419239723105
14,3,4,1,p17,Node_1_1033_3401_3650,3401,2898.39616070722
14,3,4,1,p17,Node_1_267_1081_1825,1081,7.66225201034939
14,3,4,1,p17,Node_1_1145_2149_3650,2149,2524.00310820955
14,3,4,1,p17,Node_1_496_1279_3650,1279,1186.29656421718
14,3,4,1,p17,Node_1_236_3344_3650,3344,2375.05661028825
14,3,5,1,p17,Node_1_1290_3084_3650,3084,1865.88566039207
14,3,5,1,p17,Node_1_173_3202_3650,3202,225.426969337173
14,3,5,1,p17,Node_1_265_2386_3650,2386,1525.01223177061
14,3,5,1,p17,Node_1_781_106_3650,106,-1472.42704565007
14,3,5,1,p17,Node_1_1134_402_3650,402,1469.48698532742
14,3,5,1,p17,Node_1_1145_2149_3650,2149,2283.58080257453
14,3,5,1,p17,Node_1_1247_3426_3650,3426,665.158362967657
14,3,5,1,p17,Node_1_194_944_1825,944,370.761156650297
14,3,5,1,p17,Node_1_973_2079_3650,2079,2228.83526016966
14,3,5,1,p17,Node_1_236_3344_3650,3344,2457.74491978836
14,3,5,1,p17,Node_1_924_2148_3650,2148,2334.23928082632
14,3,5,1,p17,Node_1_1059_275_3650,275,518.539480872576
14,3,5,1,p17,Node_1_255_15_1825,15,-1482.74910978473
14,3,5,1,p17,Node_1_1016_136_1825,136,-1490.18643181828
14,3,5,1,p17,Node_1_1127_13_1825,13,-1490.35046601571
14,3,5,1,p17,Node_1_267_1081_1825,1081,994.626971889638
14,3,5,1,p17,Node_1_496_1279_3650,1279,1431.95832724
14,3,5,1,p17,Node_1_1175_1544_1825,1544,442.018201496818
14,3,5,1,p17,Node_1_397_1675_3650,1675,2254.5896958564
14,3,5,1,p17,Node_1_538_1721_1825,1721,809.17030942388
14,3,5,1,p17,Node_1_208_156_3650,156,165.870353266873
14,3,5,1,p17,Node_1_832_2640_3650,2640,1131.20713966967
14,3,5,1,p17,Node_1_831_3557_3650,3557,3243.45526174098
14,3,5,1,p17,Node_1_310_1154_3650,1154,474.249317140111
14,3,5,1,p17,Node_1_272_1564_1825,1564,1266.27221245424
14,3,5,1,p17,Node_1_366_1644_1825,1644,1154.83260876441
14,3,5,1,p17,Node_1_365_1333_3650,1333,470.919237434066
14,3,5,1,p17,Node_1_794_3177_3650,3177,2394.95970754841
14,3,5,1,p17,Node_1_305_1294_1825,1294,837.217307264027
14,3,5,1,p17,Node_1_1033_3401_3650,3401,3557.86692845944
14,3,6,1,p17,Node_1_1033_3401_3650,3401,3589.95074058868
14,3,6,1,p17,Node_1_194_944_1825,944,1765.18726784034
14,3,6,1,p17,Node_1_272_1564_1825,1564,603.76900267898
14,3,6,1,p17,Node_1_366_1644_1825,1644,2139.30608266334
14,3,6,1,p17,Node_1_365_1333_3650,1333,1860.74275878942
14,3,6,1,p17,Node_1_1145_2149_3650,2149,1419.69658056872
14,3,6,1,p17,Node_1_1247_3426_3650,3426,3270.86373106671
14,3,6,1,p17,Node_1_397_1675_3650,1675,2145.41381104473
14,3,6,1,p17,Node_1_173_3202_3650,3202,2053.55478465414
14,3,6,1,p17,Node_1_305_1294_1825,1294,317.859095988658
14,3,6,1,p17,Node_1_208_156_3650,156,-493.486915548529
14,3,6,1,p17,Node_1_1127_13_1825,13,-499.418048496383
14,3,6,1,p17,Node_1_310_1154_3650,1154,922.223878226342
14,3,6,1,p17,Node_1_1134_402_3650,402,-959.470777395468
14,3,6,1,p17,Node_1_1059_275_3650,275,1822.59640317312
14,3,6,1,p17,Node_1_781_106_3650,106,1822.59640317312
14,3,6,1,p17,Node_1_255_15_1825,15,-140.831443829767
14,3,6,1,p17,Node_1_832_2640_3650,2640,2582.21271805735
14,3,6,1,p17,Node_1_831_3557_3650,3557,3649.99999999
14,3,6,1,p17,Node_1_973_2079_3650,2079,3084.71580550868
14,3,6,1,p17,Node_1_1290_3084_3650,3084,3649.99999999
14,3,6,1,p17,Node_1_1175_1544_1825,1544,826.072543388694
14,3,6,1,p17,Node_1_1016_136_1825,136,381.04790997368
14,3,6,1,p17,Node_1_496_1279_3650,1279,172.529389148879
14,3,6,1,p17,Node_1_267_1081_1825,1081,-387.33615634249
14,3,6,1,p17,Node_1_794_3177_3650,3177,2231.97714168246
14,3,6,1,p17,Node_1_265_2386_3650,2386,860.224711292547
14,3,6,1,p17,Node_1_538_1721_1825,1721,190.817452101053
14,3,6,1,p17,Node_1_924_2148_3650,2148,2347.05805505185
14,3,6,1,p17,Node_1_236_3344_3650,3344,2749.70759768383
14,3,7,1,p17,Node_1_794_3177_3650,3177,992.779724152721
14,3,7,1,p17,Node_1_832_2640_3650,2640,1967.42187985266
14,3,7,1,p17,Node_1_831_3557_3650,3557,3162.41205450873
14,3,7,1,p17,Node_1_1127_13_1825,13,-366.732143280978
14,3,7,1,p17,Node_1_255_15_1825,15,359.180342504628
14,3,7,1,p17,Node_1_1016_136_1825,136,359.180339706178
14,3,7,1,p17,Node_1_397_1675_3650,1675,-1438.13381636003
14,3,7,1,p17,Node_1_1033_3401_3650,3401,3520.00966464364
14,3,7,1,p17,Node_1_365_1333_3650,1333,1306.22188158078
14,3,7,1,p17,Node_1_366_1644_1825,1644,2723.69683457285
14,3,7,1,p17,Node_1_272_1564_1825,1564,2572.78887227953
14,3,7,1,p17,Node_1_305_1294_1825,1294,1103.34335859354
14,3,7,1,p17,Node_1_208_156_3650,156,-228.626416225901
14,3,7,1,p17,Node_1_1059_275_3650,275,-779.853159026556
14,3,7,1,p17,Node_1_1134_402_3650,402,-432.312638497339
14,3,7,1,p17,Node_1_265_2386_3650,2386,3649.99999999
14,3,7,1,p17,Node_1_538_1721_1825,1721,735.147373807567
14,3,7,1,p17,Node_1_973_2079_3650,2079,911.263687711234
14,3,7,1,p17,Node_1_924_2148_3650,2148,2768.76353196815
14,3,7,1,p17,Node_1_496_1279_3650,1279,805.769353118924
14,3,7,1,p17,Node_1_173_3202_3650,3202,3055.90526472444
14,3,7,1,p17,Node_1_236_3344_3650,3344,2898.27682237657
14,3,7,1,p17,Node_1_1145_2149_3650,2149,1554.94990100444
14,3,7,1,p17,Node_1_194_944_1825,944,1192.20581435025
14,3,7,1,p17,Node_1_1290_3084_3650,3084,3147.90881794069
14,3,7,1,p17,Node_1_1175_1544_1825,1544,1659.02958582863
14,3,7,1,p17,Node_1_267_1081_1825,1081,479.761398009769
14,3,7,1,p17,Node_1_781_106_3650,106,-298.749208964213
14,3,7,1,p17,Node_1_1247_3426_3650,3426,2146.14840792015
14,3,7,1,p17,Node_1_310_1154_3650,1154,-364.864481918343
14,3,8,1,p17,Node_1_794_3177_3650,3177,1704.8776033932
14,3,8,1,p17,Node_1_973_2079_3650,2079,1931.76824452231
14,3,8,1,p17,Node_1_1134_402_3650,402,483.57392470975
14,3,8,1,p17,Node_1_1145_2149_3650,2149,1358.06213726989
14,3,8,1,p17,Node_1_265_2386_3650,2386,3649.99999999
14,3,8,1,p17,Node_1_1016_136_1825,136,-932.369675239389
14,3,8,1,p17,Node_1_208_156_3650,156,-932.369675239389
14,3,8,1,p17,Node_1_1175_1544_1825,1544,944.587308075509
14,3,8,1,p17,Node_1_1247_3426_3650,3426,1359.71296077822
14,3,8,1,p17,Node_1_310_1154_3650,1154,559.002012497185
14,3,8,1,p17,Node_1_267_1081_1825,1081,2261.79189989501
14,3,8,1,p17,Node_1_272_1564_1825,1564,1215.44345329037
14,3,8,1,p17,Node_1_832_2640_3650,2640,1680.65729439698
14,3,8,1,p17,Node_1_831_3557_3650,3557,2027.54161340832
14,3,8,1,p17,Node_1_538_1721_1825,1721,961.631184075667
14,3,8,1,p17,Node_1_1290_3084_3650,3084,3355.2691634387
14,3,8,1,p17,Node_1_236_3344_3650,3344,3583.0182657786
14,3,8,1,p17,Node_1_365_1333_3650,1333,825.81641074078
14,3,8,1,p17,Node_1_366_1644_1825,1644,1108.93250782075
14,3,8,1,p17,Node_1_924_2148_3650,2148,2463.37680751974
14,3,8,1,p17,Node_1_496_1279_3650,1279,1615.51152818032
14,3,8,1,p17,Node_1_305_1294_1825,1294,-112.947282277181
14,3,8,1,p17,Node_1_194_944_1825,944,1087.74345163647
14,3,8,1,p17,Node_1_173_3202_3650,3202,3541.652578681
14,3,8,1,p17,Node_1_1033_3401_3650,3401,3649.99999999
14,3,8,1,p17,Node_1_397_1675_3650,1675,1963.17068231718
14,3,8,1,p17,Node_1_1127_13_1825,13,50.8629678947275
