batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,1,tat,Node_1_915_1210_1825,1210,2074.85607195243
17,2,1,1,tat,Node_1_1118_3464_3650,3464,2381.57214185323
17,2,1,1,tat,Node_1_450_2312_3650,2312,360.019850998205
17,2,1,1,tat,Node_1_862_280_1825,280,-1421.49215254952
17,2,1,1,tat,Node_1_662_1511_1825,1511,1778.4594700567
17,2,1,1,tat,Node_1_600_131_3650,131,725.011532833056
17,2,1,1,tat,Node_1_288_1375_3650,1375,1576.90262187475
17,2,1,1,tat,Node_1_336_59_1825,59,722.280885294518
17,2,1,1,tat,Node_1_884_3446_3650,3446,1588.51725470584
17,2,1,1,tat,Node_1_639_3423_3650,3423,-459.960126341289
17,2,1,1,tat,Node_1_344_818_3650,818,-1448.84401826561
17,2,1,1,tat,Node_1_203_535_1825,535,-1448.84401826561
17,2,1,1,tat,Node_1_1143_3274_3650,3274,1750.12834190428
17,2,1,1,tat,Node_1_896_2573_3650,2573,165.642708998833
17,2,1,1,tat,Node_1_294_1989_3650,1989,-362.955579298045
17,2,1,1,tat,Node_1_325_853_1825,853,573.757192263839
17,2,1,1,tat,Node_1_1053_18_1825,18,1089.99148791061
17,2,1,1,tat,Node_1_382_996_3650,996,2593.99033313013
17,2,1,1,tat,Node_1_1020_2121_3650,2121,1666.42442817077
17,2,1,1,tat,Node_1_204_648_3650,648,238.65384564822
17,2,1,1,tat,Node_1_807_3144_3650,3144,1290.80896658245
17,2,1,1,tat,Node_1_809_3015_3650,3015,3649.99999999
17,2,1,1,tat,Node_1_1216_1682_1825,1682,1272.48372092124
17,2,1,1,tat,Node_1_473_3529_3650,3529,1432.1766415267
17,2,1,1,tat,Node_1_1287_1260_3650,1260,729.512667838271
17,2,1,1,tat,Node_1_946_876_3650,876,1177.55755175845
17,2,1,1,tat,Node_1_1282_623_1825,623,2549.98877907506
17,2,1,1,tat,Node_1_275_2439_3650,2439,-1909.98057799889
17,2,1,1,tat,Node_1_269_1693_3650,1693,1943.85726715532
