batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,2,C1V2,Node_1_174_2652_3650,2652,3030.38369529089
18,5,1,2,C1V2,Node_1_1040_1417_1825,1417,1294.08340362273
18,5,1,2,C1V2,Node_1_30_1714_1825,1714,1624.50396301008
18,5,1,2,C1V2,Node_1_930_591_3650,591,639.775422561905
18,5,1,2,C1V2,Node_1_47_388_3650,388,48.8067765439779
18,5,1,2,C1V2,Node_1_294_1710_1825,1710,1439.22951181246
18,5,1,2,C1V2,Node_1_250_605_3650,605,743.638987743454
18,5,1,2,C1V2,Node_1_721_1015_1825,1015,1484.64599332707
18,5,1,2,C1V2,Node_1_1230_3223_3650,3223,2692.16156894421
18,5,1,2,C1V2,Node_1_209_2714_3650,2714,3613.88729586554
18,5,1,2,C1V2,Node_1_617_1017_3650,1017,995.728378321409
18,5,1,2,C1V2,Node_1_624_2057_3650,2057,2131.9895497587
18,5,1,2,C1V2,Node_1_63_1767_3650,1767,1758.69020753239
18,5,1,2,C1V2,Node_1_97_3266_3650,3266,3334.95432275793
18,5,1,2,C1V2,Node_1_1140_1238_1825,1238,1520.23474096108
18,5,1,2,C1V2,Node_1_1199_982_3650,982,474.624378865958
18,5,1,2,C1V2,Node_1_1088_816_1825,816,507.441763524998
18,5,1,2,C1V2,Node_1_477_3586_3650,3586,3649.99999999
18,5,1,2,C1V2,Node_1_486_1430_3650,1430,1461.88570786927
18,5,1,2,C1V2,Node_1_1030_2435_3650,2435,1822.35659326022
18,5,1,2,C1V2,Node_1_243_135_3650,135,-36.8323633946158
18,5,1,2,C1V2,Node_1_190_2669_3650,2669,2420.06719516791
18,5,1,2,C1V2,Node_1_648_256_1825,256,174.307788230924
18,5,1,2,C1V2,Node_1_352_2357_3650,2357,2587.11884259558
18,5,1,2,C1V2,Node_1_865_1540_1825,1540,1477.97702560499
18,5,1,2,C1V2,Node_1_866_872_1825,872,510.735841214566
18,5,1,2,C1V2,Node_1_421_3249_3650,3249,3122.37898126987
18,5,1,2,C1V2,Node_1_521_640_3650,640,733.64607217666
18,5,1,2,C1V2,Node_1_750_1991_3650,1991,1875.45620046674
18,5,1,2,C1V2,Node_1_140_1694_1825,1694,1797.68565380357
18,5,2,2,C1V2,Node_1_97_3266_3650,3266,2836.15081052248
18,5,2,2,C1V2,Node_1_486_1430_3650,1430,1294.33055567571
18,5,2,2,C1V2,Node_1_477_3586_3650,3586,3138.16652578154
18,5,2,2,C1V2,Node_1_174_2652_3650,2652,2403.23895101481
18,5,2,2,C1V2,Node_1_294_1710_1825,1710,1471.44443190577
