batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,3,p17,Node_1_1036_1437_3650,1437,828.46392196286
8,5,1,3,p17,Node_1_204_2954_3650,2954,3649.99999999
8,5,1,3,p17,Node_1_1254_1412_1825,1412,661.052224408342
8,5,1,3,p17,Node_1_181_2014_3650,2014,621.453244093584
8,5,1,3,p17,Node_1_76_696_1825,696,-1336.11870957367
8,5,1,3,p17,Node_1_130_360_1825,360,-1142.08162754881
8,5,1,3,p17,Node_1_730_909_3650,909,796.446177173767
8,5,1,3,p17,Node_1_30_2269_3650,2269,1954.52187161323
8,5,1,3,p17,Node_1_348_2516_3650,2516,1620.2103204373
8,5,1,3,p17,Node_1_1176_3024_3650,3024,3467.49305130809
8,5,1,3,p17,Node_1_329_679_3650,679,2334.37175202487
8,5,1,3,p17,Node_1_122_1184_3650,1184,1808.47485710026
8,5,1,3,p17,Node_1_123_1491_3650,1491,2863.22984814527
8,5,1,3,p17,Node_1_929_1174_1825,1174,481.958384832799
8,5,1,3,p17,Node_1_552_2078_3650,2078,621.689111278331
8,5,1,3,p17,Node_1_62_3168_3650,3168,1733.71873659657
8,5,1,3,p17,Node_1_64_1154_1825,1154,1034.53631371997
8,5,1,3,p17,Node_1_921_1795_1825,1795,-188.874464194111
8,5,1,3,p17,Node_1_677_1772_3650,1772,572.718426784714
8,5,1,3,p17,Node_1_246_345_3650,345,-1247.91235083439
8,5,1,3,p17,Node_1_1269_94_3650,94,505.938846618644
8,5,1,3,p17,Node_1_1154_3561_3650,3561,2295.93677643691
8,5,1,3,p17,Node_1_963_638_1825,638,715.808791772871
8,5,1,3,p17,Node_1_972_1682_1825,1682,2920.81682683744
8,5,1,3,p17,Node_1_533_1340_1825,1340,1373.25587347263
8,5,1,3,p17,Node_1_623_1916_3650,1916,2559.73533663119
8,5,1,3,p17,Node_1_919_965_3650,965,-559.912534083308
8,5,1,3,p17,Node_1_107_1049_3650,1049,400.505682599685
8,5,1,3,p17,Node_1_373_1607_1825,1607,1664.20046875006
8,5,1,3,p17,Node_1_1087_1796_3650,1796,2627.70096363417
