batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,3,C1V2,Node_1_729_3116_3650,3116,3245.42345824097
15,3,1,3,C1V2,Node_1_246_3569_3650,3569,3649.99999999
15,3,1,3,C1V2,Node_1_248_2910_3650,2910,3145.49302523125
15,3,1,3,C1V2,Node_1_1163_697_1825,697,653.913151188339
15,3,1,3,C1V2,Node_1_939_2425_3650,2425,2560.0135134384
15,3,1,3,C1V2,Node_1_494_1472_3650,1472,1659.50102567597
15,3,1,3,C1V2,Node_1_126_431_1825,431,14.409065419178
15,3,1,3,C1V2,Node_1_696_498_1825,498,156.276846591122
15,3,1,3,C1V2,Node_1_623_2600_3650,2600,2807.1507902108
15,3,1,3,C1V2,Node_1_149_1142_3650,1142,1103.68178605619
15,3,1,3,C1V2,Node_1_762_537_1825,537,415.610344959615
15,3,1,3,C1V2,Node_1_202_1108_3650,1108,1293.05606320454
15,3,1,3,C1V2,Node_1_542_2548_3650,2548,3088.01297435219
15,3,1,3,C1V2,Node_1_337_3253_3650,3253,3649.99999999
15,3,1,3,C1V2,Node_1_404_987_1825,987,637.623155568136
15,3,1,3,C1V2,Node_1_169_1780_1825,1780,1840.4040971148
15,3,1,3,C1V2,Node_1_713_728_1825,728,359.951830654069
15,3,1,3,C1V2,Node_1_931_1489_3650,1489,1431.48267439224
15,3,1,3,C1V2,Node_1_923_1720_1825,1720,1711.50364390097
15,3,1,3,C1V2,Node_1_158_1557_1825,1557,1670.11386347149
15,3,1,3,C1V2,Node_1_433_1335_3650,1335,1435.22803954305
15,3,1,3,C1V2,Node_1_1234_3026_3650,3026,3060.4347425519
15,3,1,3,C1V2,Node_1_180_1366_3650,1366,1142.33832773136
15,3,1,3,C1V2,Node_1_522_2034_3650,2034,2026.18630374813
15,3,1,3,C1V2,Node_1_656_3007_3650,3007,3044.04145828061
15,3,1,3,C1V2,Node_1_650_1043_1825,1043,975.169770922394
15,3,1,3,C1V2,Node_1_900_3364_3650,3364,3198.09315814037
15,3,1,3,C1V2,Node_1_884_3603_3650,3603,3649.99999999
15,3,1,3,C1V2,Node_1_54_1870_3650,1870,1277.70723042536
15,3,1,3,C1V2,Node_1_1180_2764_3650,2764,1877.45485886013
15,3,2,3,C1V2,Node_1_54_1870_3650,1870,2125.91414331334
15,3,2,3,C1V2,Node_1_1234_3026_3650,3026,3196.2667731997
15,3,2,3,C1V2,Node_1_404_987_1825,987,1094.34944054979
15,3,2,3,C1V2,Node_1_656_3007_3650,3007,3019.86852971589
15,3,2,3,C1V2,Node_1_650_1043_1825,1043,1038.56843921968
15,3,2,3,C1V2,Node_1_522_2034_3650,2034,1924.28187323002
15,3,2,3,C1V2,Node_1_696_498_1825,498,377.195898583644
15,3,2,3,C1V2,Node_1_939_2425_3650,2425,2505.18223748919
15,3,2,3,C1V2,Node_1_126_431_1825,431,351.909643984939
15,3,2,3,C1V2,Node_1_542_2548_3650,2548,2478.43781258823
15,3,2,3,C1V2,Node_1_246_3569_3650,3569,3588.41061580075
15,3,2,3,C1V2,Node_1_248_2910_3650,2910,2410.90181856288
