batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,2,nef,Node_1_440_2274_3650,2274,2291.24067405711
2,1,1,2,nef,Node_1_831_606_1825,606,726.734139874545
2,1,1,2,nef,Node_1_631_3419_3650,3419,3428.27371748722
2,1,1,2,nef,Node_1_340_1942_3650,1942,1864.39169087383
2,1,1,2,nef,Node_1_291_942_3650,942,464.1283119251
2,1,1,2,nef,Node_1_68_1209_3650,1209,410.176719376744
2,1,1,2,nef,Node_1_1139_1627_1825,1627,1522.15534272981
2,1,1,2,nef,Node_1_597_502_1825,502,4.83462790259205
2,1,1,2,nef,Node_1_799_2615_3650,2615,2931.10128252599
2,1,1,2,nef,Node_1_865_1062_1825,1062,1118.27986196977
2,1,1,2,nef,Node_1_968_305_3650,305,436.859190451003
2,1,1,2,nef,Node_1_670_1675_1825,1675,2273.23131840623
2,1,1,2,nef,Node_1_321_832_3650,832,250.390822555722
2,1,1,2,nef,Node_1_876_2539_3650,2539,1458.14906283504
2,1,1,2,nef,Node_1_879_1119_1825,1119,-158.397453873834
2,1,1,2,nef,Node_1_1295_3259_3650,3259,3133.09570315431
2,1,1,2,nef,Node_1_1280_785_1825,785,48.8499889163925
2,1,1,2,nef,Node_1_151_12_3650,12,-180.914409370178
2,1,1,2,nef,Node_1_503_14_1825,14,-180.378039591651
2,1,1,2,nef,Node_1_267_1563_1825,1563,2423.52504997664
2,1,1,2,nef,Node_1_494_619_3650,619,1045.43566792112
2,1,1,2,nef,Node_1_706_830_3650,830,1194.53715443322
2,1,1,2,nef,Node_1_1109_2829_3650,2829,2307.87774046509
2,1,1,2,nef,Node_1_217_13_3650,13,-626.678437252769
2,1,1,2,nef,Node_1_1200_2371_3650,2371,2078.13954740666
2,1,1,2,nef,Node_1_1022_2818_3650,2818,3649.99999999
2,1,1,2,nef,Node_1_1006_3165_3650,3165,2775.53235743129
2,1,1,2,nef,Node_1_1015_1139_3650,1139,930.2912728383
2,1,1,2,nef,Node_1_582_1170_1825,1170,389.41535257376
2,1,1,2,nef,Node_1_608_508_3650,508,321.9551979376
2,1,2,2,nef,Node_1_267_1563_1825,1563,1366.00286510649
2,1,2,2,nef,Node_1_865_1062_1825,1062,787.504507416704
2,1,2,2,nef,Node_1_706_830_3650,830,1444.23425977844
2,1,2,2,nef,Node_1_68_1209_3650,1209,967.462314254651
2,1,2,2,nef,Node_1_291_942_3650,942,897.183874201321
2,1,2,2,nef,Node_1_608_508_3650,508,394.031262948799
2,1,2,2,nef,Node_1_1280_785_1825,785,1747.69366797497
2,1,2,2,nef,Node_1_1295_3259_3650,3259,3569.42822781764
2,1,2,2,nef,Node_1_1022_2818_3650,2818,3003.0463139281
2,1,2,2,nef,Node_1_1006_3165_3650,3165,2893.70958998653
2,1,2,2,nef,Node_1_1015_1139_3650,1139,1221.98600856448
2,1,2,2,nef,Node_1_799_2615_3650,2615,2600.97728791368
2,1,2,2,nef,Node_1_217_13_3650,13,191.337022972416
2,1,2,2,nef,Node_1_151_12_3650,12,191.337022972416
2,1,2,2,nef,Node_1_879_1119_1825,1119,977.387247451892
2,1,2,2,nef,Node_1_876_2539_3650,2539,1865.93324461258
2,1,2,2,nef,Node_1_597_502_1825,502,422.905535250709
2,1,2,2,nef,Node_1_831_606_1825,606,366.840893200294
2,1,2,2,nef,Node_1_670_1675_1825,1675,1634.80904578765
2,1,2,2,nef,Node_1_440_2274_3650,2274,1080.29245964137
2,1,2,2,nef,Node_1_1200_2371_3650,2371,2520.48155124664
2,1,2,2,nef,Node_1_582_1170_1825,1170,820.714202622746
2,1,2,2,nef,Node_1_494_619_3650,619,25.3257781892209
2,1,2,2,nef,Node_1_631_3419_3650,3419,3649.99999999
2,1,2,2,nef,Node_1_503_14_1825,14,-315.238624709939
2,1,2,2,nef,Node_1_340_1942_3650,1942,1167.2127035571
2,1,2,2,nef,Node_1_1109_2829_3650,2829,2766.47932478536
2,1,2,2,nef,Node_1_321_832_3650,832,456.954185243423
2,1,2,2,nef,Node_1_968_305_3650,305,-60.3915144508272
2,1,2,2,nef,Node_1_1139_1627_1825,1627,1770.92121800537
2,1,3,2,nef,Node_1_865_1062_1825,1062,1368.86915034454
2,1,3,2,nef,Node_1_503_14_1825,14,-585.932964915087
2,1,3,2,nef,Node_1_267_1563_1825,1563,667.630365049158
2,1,3,2,nef,Node_1_494_619_3650,619,51.7275253362601
2,1,3,2,nef,Node_1_1295_3259_3650,3259,3115.65836411408
2,1,3,2,nef,Node_1_670_1675_1825,1675,1757.90410069247
2,1,3,2,nef,Node_1_631_3419_3650,3419,3206.27306857737
2,1,3,2,nef,Node_1_1139_1627_1825,1627,2176.20273014643
2,1,3,2,nef,Node_1_1109_2829_3650,2829,2493.80757295628
2,1,3,2,nef,Node_1_440_2274_3650,2274,1953.41820321837
2,1,3,2,nef,Node_1_597_502_1825,502,234.000023355515
2,1,3,2,nef,Node_1_151_12_3650,12,-129.041227410176
2,1,3,2,nef,Node_1_217_13_3650,13,-131.724735135764
2,1,3,2,nef,Node_1_879_1119_1825,1119,950.263061348544
2,1,3,2,nef,Node_1_876_2539_3650,2539,2860.77590863905
2,1,3,2,nef,Node_1_68_1209_3650,1209,876.237719157689
2,1,3,2,nef,Node_1_831_606_1825,606,747.155264823291
2,1,3,2,nef,Node_1_321_832_3650,832,1391.91703039294
2,1,3,2,nef,Node_1_968_305_3650,305,415.863523072341
2,1,3,2,nef,Node_1_608_508_3650,508,472.278354030683
2,1,3,2,nef,Node_1_706_830_3650,830,327.091677629146
2,1,3,2,nef,Node_1_799_2615_3650,2615,2976.02397894011
2,1,3,2,nef,Node_1_1200_2371_3650,2371,1833.56380428711
2,1,3,2,nef,Node_1_1280_785_1825,785,549.587711188386
2,1,3,2,nef,Node_1_1015_1139_3650,1139,1021.71900407659
2,1,3,2,nef,Node_1_1006_3165_3650,3165,3441.73832226532
2,1,3,2,nef,Node_1_1022_2818_3650,2818,2440.6015170399
2,1,3,2,nef,Node_1_582_1170_1825,1170,1653.5042315877
2,1,3,2,nef,Node_1_340_1942_3650,1942,1765.85056683386
2,1,3,2,nef,Node_1_291_942_3650,942,147.00354803199
2,1,4,2,nef,Node_1_267_1563_1825,1563,783.432821260559
2,1,4,2,nef,Node_1_631_3419_3650,3419,3251.88520913918
2,1,4,2,nef,Node_1_968_305_3650,305,-736.905083522727
2,1,4,2,nef,Node_1_608_508_3650,508,74.6933148554533
2,1,4,2,nef,Node_1_217_13_3650,13,-857.31018343128
2,1,4,2,nef,Node_1_503_14_1825,14,-726.708146373991
2,1,4,2,nef,Node_1_799_2615_3650,2615,3330.08227509909
2,1,4,2,nef,Node_1_321_832_3650,832,136.275146464272
2,1,4,2,nef,Node_1_1200_2371_3650,2371,2183.83027001263
2,1,4,2,nef,Node_1_494_619_3650,619,-857.541345236061
