batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,2,nef,Node_1_1098_1011_1825,1011,937.418834364847
7,5,1,2,nef,Node_1_822_451_1825,451,-268.361705197292
7,5,1,2,nef,Node_1_849_1850_3650,1850,1224.5714707632
7,5,1,2,nef,Node_1_1103_798_3650,798,954.260660957458
7,5,1,2,nef,Node_1_1070_1122_1825,1122,1027.15095341896
7,5,1,2,nef,Node_1_533_378_3650,378,-236.17809852401
7,5,1,2,nef,Node_1_640_1616_3650,1616,1536.19808611789
7,5,1,2,nef,Node_1_406_1178_1825,1178,743.856279114068
7,5,1,2,nef,Node_1_1211_2769_3650,2769,2484.78831950906
7,5,1,2,nef,Node_1_58_2367_3650,2367,2135.52894676038
7,5,1,2,nef,Node_1_697_604_1825,604,43.5985190014971
7,5,1,2,nef,Node_1_140_1061_1825,1061,1804.47162316948
7,5,1,2,nef,Node_1_111_1624_3650,1624,1180.58049649325
7,5,1,2,nef,Node_1_176_829_3650,829,601.999219568992
7,5,1,2,nef,Node_1_888_2575_3650,2575,2811.63793627302
7,5,1,2,nef,Node_1_1091_2010_3650,2010,2016.21955563821
7,5,1,2,nef,Node_1_1230_256_3650,256,-1145.24295985597
7,5,1,2,nef,Node_1_523_1491_3650,1491,420.952901200973
7,5,1,2,nef,Node_1_90_1553_3650,1553,2206.1900987334
7,5,1,2,nef,Node_1_530_2260_3650,2260,1859.09798472676
7,5,1,2,nef,Node_1_812_159_1825,159,-140.712957124815
7,5,1,2,nef,Node_1_626_1191_3650,1191,1782.85976346698
7,5,1,2,nef,Node_1_1086_743_1825,743,312.384612194143
7,5,1,2,nef,Node_1_1076_694_3650,694,-129.358894188112
7,5,1,2,nef,Node_1_395_206_3650,206,-914.644343061464
7,5,1,2,nef,Node_1_621_398_3650,398,-387.243380112335
7,5,1,2,nef,Node_1_1035_2715_3650,2715,3144.6747044627
7,5,1,2,nef,Node_1_1015_2627_3650,2627,3280.53387646773
7,5,1,2,nef,Node_1_943_1704_1825,1704,920.004783471662
7,5,1,2,nef,Node_1_217_580_1825,580,-1098.62860749862
7,5,2,2,nef,Node_1_1070_1122_1825,1122,1583.69595057368
7,5,2,2,nef,Node_1_523_1491_3650,1491,1091.14452172388
7,5,2,2,nef,Node_1_1098_1011_1825,1011,630.675067744175
7,5,2,2,nef,Node_1_626_1191_3650,1191,995.692492496447
7,5,2,2,nef,Node_1_1035_2715_3650,2715,2713.19320434108
7,5,2,2,nef,Node_1_176_829_3650,829,1380.68389910561
7,5,2,2,nef,Node_1_533_378_3650,378,118.192101311782
7,5,2,2,nef,Node_1_140_1061_1825,1061,465.738965584409
7,5,2,2,nef,Node_1_111_1624_3650,1624,1708.93168503414
7,5,2,2,nef,Node_1_812_159_1825,159,-194.396156576602
7,5,2,2,nef,Node_1_943_1704_1825,1704,1303.10100930952
7,5,2,2,nef,Node_1_217_580_1825,580,387.31451535484
7,5,2,2,nef,Node_1_90_1553_3650,1553,978.00129038776
7,5,2,2,nef,Node_1_1103_798_3650,798,1371.62473778553
7,5,2,2,nef,Node_1_58_2367_3650,2367,2010.49980159423
7,5,2,2,nef,Node_1_395_206_3650,206,-237.070854891802
7,5,2,2,nef,Node_1_640_1616_3650,1616,1807.59316809845
7,5,2,2,nef,Node_1_621_398_3650,398,39.9696700589864
7,5,2,2,nef,Node_1_849_1850_3650,1850,2345.53887333726
7,5,2,2,nef,Node_1_406_1178_1825,1178,1056.30632729853
7,5,2,2,nef,Node_1_822_451_1825,451,165.71609363736
7,5,2,2,nef,Node_1_1230_256_3650,256,93.9034177000295
7,5,2,2,nef,Node_1_530_2260_3650,2260,1990.20167512397
7,5,2,2,nef,Node_1_1076_694_3650,694,596.470759463033
7,5,2,2,nef,Node_1_1015_2627_3650,2627,2825.26164434949
7,5,2,2,nef,Node_1_888_2575_3650,2575,2695.35815062163
7,5,2,2,nef,Node_1_1211_2769_3650,2769,2635.55372401839
7,5,2,2,nef,Node_1_697_604_1825,604,761.214693840415
7,5,2,2,nef,Node_1_1091_2010_3650,2010,1601.93129021437
7,5,2,2,nef,Node_1_1086_743_1825,743,124.301335104247
7,5,3,2,nef,Node_1_406_1178_1825,1178,832.998898507344
7,5,3,2,nef,Node_1_217_580_1825,580,119.991011165774
7,5,3,2,nef,Node_1_1076_694_3650,694,-127.482443828159
7,5,3,2,nef,Node_1_111_1624_3650,1624,2137.30089882973
7,5,3,2,nef,Node_1_140_1061_1825,1061,808.365677218106
7,5,3,2,nef,Node_1_176_829_3650,829,127.237452633453
7,5,3,2,nef,Node_1_1070_1122_1825,1122,1299.74664076434
7,5,3,2,nef,Node_1_943_1704_1825,1704,2206.66746672912
7,5,3,2,nef,Node_1_1086_743_1825,743,-64.9854574564921
7,5,3,2,nef,Node_1_888_2575_3650,2575,2506.65252974544
7,5,3,2,nef,Node_1_90_1553_3650,1553,1435.99760838902
7,5,3,2,nef,Node_1_621_398_3650,398,552.902120287572
7,5,3,2,nef,Node_1_640_1616_3650,1616,1884.68975242805
7,5,3,2,nef,Node_1_812_159_1825,159,-164.051260751857
7,5,3,2,nef,Node_1_697_604_1825,604,693.217681209213
7,5,3,2,nef,Node_1_849_1850_3650,1850,2253.46099121041
7,5,3,2,nef,Node_1_626_1191_3650,1191,1693.60702767882
7,5,3,2,nef,Node_1_1103_798_3650,798,780.292023981516
7,5,3,2,nef,Node_1_1015_2627_3650,2627,3227.77649655118
7,5,3,2,nef,Node_1_1230_256_3650,256,196.386875662532
7,5,3,2,nef,Node_1_822_451_1825,451,196.194231394453
7,5,3,2,nef,Node_1_523_1491_3650,1491,334.846097830946
7,5,3,2,nef,Node_1_395_206_3650,206,125.63677356814
7,5,3,2,nef,Node_1_1211_2769_3650,2769,2580.25707236442
7,5,3,2,nef,Node_1_1098_1011_1825,1011,786.404920058966
7,5,3,2,nef,Node_1_533_378_3650,378,-316.81674057715
7,5,3,2,nef,Node_1_58_2367_3650,2367,1424.86050226871
7,5,3,2,nef,Node_1_530_2260_3650,2260,1598.30051328457
