batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,2,tat,Node_1_146_2760_3650,2760,-283.725314075672
11,2,1,2,tat,Node_1_1095_481_3650,481,3280.6433102912
11,2,1,2,tat,Node_1_815_219_3650,219,360.644859130395
11,2,1,2,tat,Node_1_298_2870_3650,2870,3649.99999999
11,2,1,2,tat,Node_1_1167_1397_3650,1397,1460.03158527881
11,2,1,2,tat,Node_1_658_1697_1825,1697,1235.71144158223
11,2,1,2,tat,Node_1_734_1388_1825,1388,999.210801844708
11,2,1,2,tat,Node_1_501_1680_1825,1680,-18.5705834738292
11,2,1,2,tat,Node_1_647_1417_1825,1417,303.948668392513
11,2,1,2,tat,Node_1_388_1696_1825,1696,2843.09601738069
11,2,1,2,tat,Node_1_214_332_1825,332,-905.535759181087
11,2,1,2,tat,Node_1_462_103_3650,103,1820.64411003808
11,2,1,2,tat,Node_1_989_11_1825,11,360.646925951079
11,2,1,2,tat,Node_1_480_858_3650,858,-1771.04547718097
11,2,1,2,tat,Node_1_396_3639_3650,3639,1876.42537703761
11,2,1,2,tat,Node_1_397_3378_3650,3378,1876.42537703761
11,2,1,2,tat,Node_1_1070_3302_3650,3302,3649.99999999
11,2,1,2,tat,Node_1_703_1015_3650,1015,13.2639923343479
11,2,1,2,tat,Node_1_977_1002_3650,1002,-1159.77178812237
11,2,1,2,tat,Node_1_289_2755_3650,2755,3486.30833572379
11,2,1,2,tat,Node_1_70_1005_3650,1005,-261.012225111938
11,2,1,2,tat,Node_1_593_1901_3650,1901,-207.761108765834
11,2,1,2,tat,Node_1_102_2219_3650,2219,3645.64657035503
11,2,1,2,tat,Node_1_605_1199_1825,1199,1116.05685231436
11,2,1,2,tat,Node_1_987_1370_1825,1370,1149.77186999188
11,2,1,2,tat,Node_1_1159_1852_3650,1852,3339.75890509438
11,2,1,2,tat,Node_1_555_1510_3650,1510,366.74567048431
11,2,1,2,tat,Node_1_21_840_3650,840,-124.689642928262
11,2,1,2,tat,Node_1_890_2257_3650,2257,1454.94906643376
11,2,1,2,tat,Node_1_1013_233_1825,233,-1727.30603450614
11,2,2,2,tat,Node_1_977_1002_3650,1002,725.520113324231
11,2,2,2,tat,Node_1_397_3378_3650,3378,3649.99999999
11,2,2,2,tat,Node_1_396_3639_3650,3639,3182.55793282906
11,2,2,2,tat,Node_1_703_1015_3650,1015,-298.550675909364
11,2,2,2,tat,Node_1_1070_3302_3650,3302,-223.842787193063
11,2,2,2,tat,Node_1_1159_1852_3650,1852,1373.13589988909
11,2,2,2,tat,Node_1_70_1005_3650,1005,2208.17312890144
11,2,2,2,tat,Node_1_1095_481_3650,481,-150.523546790699
11,2,2,2,tat,Node_1_555_1510_3650,1510,1080.32969501678
11,2,2,2,tat,Node_1_734_1388_1825,1388,373.162940058132
11,2,2,2,tat,Node_1_480_858_3650,858,1134.13966251945
11,2,2,2,tat,Node_1_462_103_3650,103,-388.576331201075
11,2,2,2,tat,Node_1_21_840_3650,840,1602.46107972535
11,2,2,2,tat,Node_1_989_11_1825,11,-1702.58434349943
11,2,2,2,tat,Node_1_289_2755_3650,2755,3649.99999999
11,2,2,2,tat,Node_1_1013_233_1825,233,-1177.92528275099
11,2,2,2,tat,Node_1_214_332_1825,332,565.495659567878
11,2,2,2,tat,Node_1_388_1696_1825,1696,1314.53360425537
11,2,2,2,tat,Node_1_658_1697_1825,1697,2211.84146247102
11,2,2,2,tat,Node_1_647_1417_1825,1417,2211.94338001876
11,2,2,2,tat,Node_1_146_2760_3650,2760,2940.14247124695
11,2,2,2,tat,Node_1_501_1680_1825,1680,1289.45825182667
11,2,2,2,tat,Node_1_1167_1397_3650,1397,1289.39177947594
11,2,2,2,tat,Node_1_815_219_3650,219,2550.52217651522
11,2,2,2,tat,Node_1_102_2219_3650,2219,730.004958453897
11,2,2,2,tat,Node_1_987_1370_1825,1370,2294.75615494279
11,2,2,2,tat,Node_1_605_1199_1825,1199,732.460808077719
11,2,2,2,tat,Node_1_298_2870_3650,2870,3649.99999999
11,2,2,2,tat,Node_1_890_2257_3650,2257,2189.99431183166
11,2,2,2,tat,Node_1_593_1901_3650,1901,3334.50782353845
11,2,3,2,tat,Node_1_1167_1397_3650,1397,1767.82545829185
11,2,3,2,tat,Node_1_396_3639_3650,3639,2549.96129779942
11,2,3,2,tat,Node_1_734_1388_1825,1388,-278.205608703765
11,2,3,2,tat,Node_1_214_332_1825,332,-247.61861464695
11,2,3,2,tat,Node_1_21_840_3650,840,2919.3418758178
11,2,3,2,tat,Node_1_388_1696_1825,1696,724.960955196897
11,2,3,2,tat,Node_1_1159_1852_3650,1852,992.082700738832
11,2,3,2,tat,Node_1_146_2760_3650,2760,3649.8867089531
11,2,3,2,tat,Node_1_1013_233_1825,233,-861.793944332343
11,2,3,2,tat,Node_1_397_3378_3650,3378,-1982.49752826573
11,2,3,2,tat,Node_1_647_1417_1825,1417,-1236.41703731717
11,2,3,2,tat,Node_1_703_1015_3650,1015,-363.563734940339
11,2,3,2,tat,Node_1_555_1510_3650,1510,534.169679962667
11,2,3,2,tat,Node_1_298_2870_3650,2870,3649.99999999
11,2,3,2,tat,Node_1_605_1199_1825,1199,3282.34005497363
11,2,3,2,tat,Node_1_658_1697_1825,1697,3282.34005497363
11,2,3,2,tat,Node_1_815_219_3650,219,2554.06775917174
11,2,3,2,tat,Node_1_989_11_1825,11,1455.01994994726
11,2,3,2,tat,Node_1_1095_481_3650,481,1458.63411894212
11,2,3,2,tat,Node_1_462_103_3650,103,1457.01824233968
11,2,3,2,tat,Node_1_977_1002_3650,1002,1451.77706079567
11,2,3,2,tat,Node_1_501_1680_1825,1680,729.828898788493
11,2,3,2,tat,Node_1_890_2257_3650,2257,2510.986457513
11,2,3,2,tat,Node_1_593_1901_3650,1901,666.899986521783
11,2,3,2,tat,Node_1_480_858_3650,858,137.483174060487
11,2,3,2,tat,Node_1_289_2755_3650,2755,1280.23584821547
11,2,3,2,tat,Node_1_987_1370_1825,1370,125.031342784856
11,2,3,2,tat,Node_1_70_1005_3650,1005,839.364601764709
11,2,3,2,tat,Node_1_102_2219_3650,2219,3279.96847985212
11,2,3,2,tat,Node_1_1070_3302_3650,3302,2960.92373466673
11,2,4,2,tat,Node_1_146_2760_3650,2760,2944.35402870265
11,2,4,2,tat,Node_1_70_1005_3650,1005,661.425651262887
11,2,4,2,tat,Node_1_1159_1852_3650,1852,1339.47743340303
11,2,4,2,tat,Node_1_734_1388_1825,1388,2380.6491662034
11,2,4,2,tat,Node_1_593_1901_3650,1901,1422.95006616006
11,2,4,2,tat,Node_1_890_2257_3650,2257,-351.309448166959
11,2,4,2,tat,Node_1_396_3639_3650,3639,1414.26916155829
11,2,4,2,tat,Node_1_397_3378_3650,3378,1407.41954286345
11,2,4,2,tat,Node_1_388_1696_1825,1696,-1846.34656588734
11,2,4,2,tat,Node_1_21_840_3650,840,-1525.99925197414
11,2,4,2,tat,Node_1_102_2219_3650,2219,2033.78260559015
11,2,4,2,tat,Node_1_501_1680_1825,1680,2554.74263712869
11,2,4,2,tat,Node_1_1095_481_3650,481,790.43547185295
11,2,4,2,tat,Node_1_555_1510_3650,1510,730.042135834183
11,2,4,2,tat,Node_1_462_103_3650,103,365.051635539216
11,2,4,2,tat,Node_1_658_1697_1825,1697,365.051635539216
11,2,4,2,tat,Node_1_977_1002_3650,1002,364.972054531328
11,2,4,2,tat,Node_1_989_11_1825,11,364.973071094083
11,2,4,2,tat,Node_1_703_1015_3650,1015,364.973071094083
11,2,4,2,tat,Node_1_480_858_3650,858,326.527402021659
11,2,4,2,tat,Node_1_987_1370_1825,1370,1386.50403164129
11,2,4,2,tat,Node_1_647_1417_1825,1417,-595.004631348676
11,2,4,2,tat,Node_1_815_219_3650,219,1091.40755118687
11,2,4,2,tat,Node_1_1013_233_1825,233,-705.538694248416
11,2,4,2,tat,Node_1_289_2755_3650,2755,356.742875828594
11,2,4,2,tat,Node_1_214_332_1825,332,-280.858144231179
11,2,4,2,tat,Node_1_1167_1397_3650,1397,1456.40741024723
11,2,4,2,tat,Node_1_1070_3302_3650,3302,-2393.37214618193
11,2,4,2,tat,Node_1_605_1199_1825,1199,-3057.27535977783
11,2,4,2,tat,Node_1_298_2870_3650,2870,-1000.90002578818
11,2,5,2,tat,Node_1_703_1015_3650,1015,3649.99999999
11,2,5,2,tat,Node_1_70_1005_3650,1005,1737.16788410301
11,2,5,2,tat,Node_1_388_1696_1825,1696,1116.50354711957
11,2,5,2,tat,Node_1_734_1388_1825,1388,224.154213011261
11,2,5,2,tat,Node_1_1159_1852_3650,1852,-332.878547146125
11,2,5,2,tat,Node_1_1070_3302_3650,3302,2313.02363882827
11,2,5,2,tat,Node_1_1013_233_1825,233,362.724773048208
11,2,5,2,tat,Node_1_214_332_1825,332,362.494358743548
11,2,5,2,tat,Node_1_605_1199_1825,1199,309.20926763238
11,2,5,2,tat,Node_1_987_1370_1825,1370,515.112608415594
11,2,5,2,tat,Node_1_555_1510_3650,1510,845.470426983574
11,2,5,2,tat,Node_1_989_11_1825,11,-1402.3614045464
11,2,5,2,tat,Node_1_102_2219_3650,2219,3270.85948478507
11,2,5,2,tat,Node_1_593_1901_3650,1901,2423.60951435785
11,2,5,2,tat,Node_1_501_1680_1825,1680,205.14446250007
11,2,5,2,tat,Node_1_977_1002_3650,1002,-615.060058854829
11,2,5,2,tat,Node_1_1167_1397_3650,1397,1455.44922768876
11,2,5,2,tat,Node_1_298_2870_3650,2870,2934.69151965095
11,2,5,2,tat,Node_1_480_858_3650,858,311.829117052972
11,2,5,2,tat,Node_1_815_219_3650,219,-1402.64300562917
11,2,5,2,tat,Node_1_397_3378_3650,3378,2403.37326530352
11,2,5,2,tat,Node_1_396_3639_3650,3639,2403.37326530352
11,2,5,2,tat,Node_1_289_2755_3650,2755,2419.70440408048
11,2,5,2,tat,Node_1_647_1417_1825,1417,789.202014010224
11,2,5,2,tat,Node_1_890_2257_3650,2257,2189.8803847585
11,2,5,2,tat,Node_1_658_1697_1825,1697,1459.89909271516
11,2,5,2,tat,Node_1_21_840_3650,840,-1404.50876197041
11,2,5,2,tat,Node_1_462_103_3650,103,364.948887576138
11,2,5,2,tat,Node_1_1095_481_3650,481,-1406.22165037595
11,2,5,2,tat,Node_1_146_2760_3650,2760,2760.2412590209
11,2,6,2,tat,Node_1_102_2219_3650,2219,2412.73413385987
11,2,6,2,tat,Node_1_1167_1397_3650,1397,1460.02155432642
11,2,6,2,tat,Node_1_647_1417_1825,1417,592.411947802179
11,2,6,2,tat,Node_1_658_1697_1825,1697,3649.99999999
11,2,6,2,tat,Node_1_501_1680_1825,1680,990.986302293688
11,2,6,2,tat,Node_1_977_1002_3650,1002,336.972107139718
11,2,6,2,tat,Node_1_703_1015_3650,1015,644.661188322617
11,2,6,2,tat,Node_1_1070_3302_3650,3302,3649.99999999
11,2,6,2,tat,Node_1_21_840_3650,840,1353.60365834101
11,2,6,2,tat,Node_1_146_2760_3650,2760,2814.15620221561
11,2,6,2,tat,Node_1_555_1510_3650,1510,1956.52361757756
11,2,6,2,tat,Node_1_890_2257_3650,2257,2190.02675628017
11,2,6,2,tat,Node_1_388_1696_1825,1696,17.4755846313486
11,2,6,2,tat,Node_1_1013_233_1825,233,631.26318175483
11,2,6,2,tat,Node_1_289_2755_3650,2755,1140.23455454992
11,2,6,2,tat,Node_1_70_1005_3650,1005,285.018547689142
11,2,6,2,tat,Node_1_214_332_1825,332,-1316.31750825003
11,2,6,2,tat,Node_1_298_2870_3650,2870,3205.85651766561
11,2,6,2,tat,Node_1_815_219_3650,219,21.7714736338653
11,2,6,2,tat,Node_1_396_3639_3650,3639,-757.839202258721
11,2,6,2,tat,Node_1_397_3378_3650,3378,-757.897389051401
11,2,6,2,tat,Node_1_605_1199_1825,1199,1095.01334530653
11,2,6,2,tat,Node_1_462_103_3650,103,364.925165644686
11,2,6,2,tat,Node_1_480_858_3650,858,3649.99999999
11,2,6,2,tat,Node_1_593_1901_3650,1901,3280.36934947536
11,2,6,2,tat,Node_1_987_1370_1825,1370,2121.3213052378
11,2,6,2,tat,Node_1_1095_481_3650,481,831.272904896345
11,2,6,2,tat,Node_1_989_11_1825,11,-1926.69047863517
11,2,6,2,tat,Node_1_1159_1852_3650,1852,2068.29288793416
11,2,6,2,tat,Node_1_734_1388_1825,1388,-230.805486286513
11,2,7,2,tat,Node_1_1167_1397_3650,1397,1456.55918780775
11,2,7,2,tat,Node_1_21_840_3650,840,1850.1881120961
11,2,7,2,tat,Node_1_1159_1852_3650,1852,908.956309118848
11,2,7,2,tat,Node_1_298_2870_3650,2870,3420.03453720947
11,2,7,2,tat,Node_1_593_1901_3650,1901,66.8482240366892
11,2,7,2,tat,Node_1_989_11_1825,11,66.7270083440204
11,2,7,2,tat,Node_1_396_3639_3650,3639,2616.61045897982
11,2,7,2,tat,Node_1_397_3378_3650,3378,2616.61045897982
11,2,7,2,tat,Node_1_480_858_3650,858,1265.87813735795
11,2,7,2,tat,Node_1_703_1015_3650,1015,658.139582622968
11,2,7,2,tat,Node_1_555_1510_3650,1510,2215.82303499203
