batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,2,tat,Node_1_300_816_3650,816,724.970555022944
7,4,1,2,tat,Node_1_161_2349_3650,2349,724.970555022944
7,4,1,2,tat,Node_1_454_2528_3650,2528,1934.41543182802
7,4,1,2,tat,Node_1_444_1980_3650,1980,109.439055228311
7,4,1,2,tat,Node_1_451_2055_3650,2055,1016.29920565998
7,4,1,2,tat,Node_1_480_733_1825,733,-468.520149336213
7,4,1,2,tat,Node_1_206_3543_3650,3543,1795.78150302751
7,4,1,2,tat,Node_1_1064_2847_3650,2847,2665.8565553414
7,4,1,2,tat,Node_1_577_997_1825,997,2184.90609321578
7,4,1,2,tat,Node_1_774_889_3650,889,-1800.09197533367
7,4,1,2,tat,Node_1_768_243_3650,243,-1800.22300882511
7,4,1,2,tat,Node_1_32_2247_3650,2247,-370.211402541108
7,4,1,2,tat,Node_1_1026_260_1825,260,-726.663414547188
7,4,1,2,tat,Node_1_807_2951_3650,2951,3134.67991846409
7,4,1,2,tat,Node_1_1264_985_1825,985,2435.6712062012
7,4,1,2,tat,Node_1_1242_1973_3650,1973,2189.98767295247
7,4,1,2,tat,Node_1_982_2192_3650,2192,1068.60375875554
7,4,1,2,tat,Node_1_1017_3430_3650,3430,2190.00268657849
7,4,1,2,tat,Node_1_583_638_1825,638,1258.13706084318
7,4,1,2,tat,Node_1_834_361_3650,361,-384.452806545273
7,4,1,2,tat,Node_1_699_1517_1825,1517,1407.92000689536
7,4,1,2,tat,Node_1_568_837_1825,837,-384.25592440175
7,4,1,2,tat,Node_1_658_1737_3650,1737,2549.90737326977
7,4,1,2,tat,Node_1_543_1110_3650,1110,-1800.75315771943
7,4,1,2,tat,Node_1_552_519_3650,519,-1800.93342658895
7,4,1,2,tat,Node_1_436_745_1825,745,-430.319531679474
7,4,1,2,tat,Node_1_330_1234_1825,1234,1948.52962558068
7,4,1,2,tat,Node_1_522_2484_3650,2484,2350.36319385195
7,4,1,2,tat,Node_1_635_2141_3650,2141,-1801.22462611093
7,4,1,2,tat,Node_1_363_887_1825,887,-773.711079030802
7,4,2,2,tat,Node_1_454_2528_3650,2528,1650.29253856581
7,4,2,2,tat,Node_1_1064_2847_3650,2847,3226.49029317395
7,4,2,2,tat,Node_1_522_2484_3650,2484,3272.99079958465
7,4,2,2,tat,Node_1_577_997_1825,997,-644.183072509916
7,4,2,2,tat,Node_1_807_2951_3650,2951,3649.99999999
7,4,2,2,tat,Node_1_451_2055_3650,2055,707.498395683723
7,4,2,2,tat,Node_1_699_1517_1825,1517,1709.14617718097
7,4,2,2,tat,Node_1_480_733_1825,733,-728.993772722829
7,4,2,2,tat,Node_1_1264_985_1825,985,1464.05119644042
