batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,4,1,tat,Node_1_119_3312_3650,3312,2757.68238104687
1,5,4,1,tat,Node_1_1185_875_1825,875,2756.46707107498
1,5,4,1,tat,Node_1_807_2052_3650,2052,743.640256385596
1,5,4,1,tat,Node_1_266_934_1825,934,-394.424124502249
1,5,4,1,tat,Node_1_267_1217_3650,1217,-394.424124502249
1,5,4,1,tat,Node_1_504_830_1825,830,-371.123332924652
1,5,4,1,tat,Node_1_8_466_1825,466,-2558.87332159968
1,5,4,1,tat,Node_1_891_3215_3650,3215,3284.99451415176
1,5,4,1,tat,Node_1_51_3116_3650,3116,1378.35966674179
1,5,4,1,tat,Node_1_19_2291_3650,2291,-1056.19774930659
1,5,4,1,tat,Node_1_402_1355_3650,1355,2341.14470888573
1,5,4,1,tat,Node_1_639_1307_1825,1307,2754.49417832636
1,5,4,1,tat,Node_1_399_402_1825,402,503.812430174089
1,5,4,1,tat,Node_1_554_177_3650,177,726.805885826063
1,5,4,1,tat,Node_1_662_256_3650,256,-16.6088669307088
1,5,4,1,tat,Node_1_831_2986_3650,2986,3116.90006944469
1,5,4,1,tat,Node_1_247_295_3650,295,-2559.14788161673
1,5,4,1,tat,Node_1_783_976_3650,976,1190.38292442823
1,5,4,1,tat,Node_1_557_161_3650,161,117.913499949446
1,5,4,1,tat,Node_1_1256_3081_3650,3081,1494.18952760361
1,5,4,1,tat,Node_1_1047_3445_3650,3445,3649.99999999
1,5,4,1,tat,Node_1_448_2233_3650,2233,-640.440216618119
1,5,4,1,tat,Node_1_480_1125_3650,1125,1082.29028577073
1,5,4,1,tat,Node_1_61_798_3650,798,2551.79592845852
1,5,4,1,tat,Node_1_486_1441_1825,1441,1751.9695297484
1,5,5,1,tat,Node_1_486_1441_1825,1441,-414.565918460696
1,5,5,1,tat,Node_1_1181_559_1825,559,-1590.62415534649
1,5,5,1,tat,Node_1_504_830_1825,830,1854.9008598393
1,5,5,1,tat,Node_1_554_177_3650,177,-1591.97702747661
1,5,5,1,tat,Node_1_247_295_3650,295,-1592.22353413558
1,5,5,1,tat,Node_1_1047_3445_3650,3445,3649.99999999
1,5,5,1,tat,Node_1_119_3312_3650,3312,2554.97914863718
1,5,5,1,tat,Node_1_557_161_3650,161,-1587.86202644947
1,5,5,1,tat,Node_1_1256_3081_3650,3081,1095.05902231311
1,5,5,1,tat,Node_1_399_402_1825,402,2183.25178556949
1,5,5,1,tat,Node_1_891_3215_3650,3215,3285.04401759294
1,5,5,1,tat,Node_1_448_2233_3650,2233,741.243172201993
1,5,5,1,tat,Node_1_1030_2413_3650,2413,1349.36350219769
1,5,5,1,tat,Node_1_1031_1820_1825,1820,3649.99999999
1,5,5,1,tat,Node_1_807_2052_3650,2052,3649.99999999
1,5,5,1,tat,Node_1_831_2986_3650,2986,2554.88116338518
1,5,5,1,tat,Node_1_19_2291_3650,2291,535.183982300754
1,5,5,1,tat,Node_1_402_1355_3650,1355,2303.26143416343
1,5,5,1,tat,Node_1_480_1125_3650,1125,370.797412022899
1,5,5,1,tat,Node_1_8_466_1825,466,729.805682733006
1,5,5,1,tat,Node_1_783_976_3650,976,730.0430368901
1,5,5,1,tat,Node_1_639_1307_1825,1307,1971.35977585304
1,5,5,1,tat,Node_1_266_934_1825,934,3081.24703650625
1,5,5,1,tat,Node_1_267_1217_3650,1217,1911.48208198555
1,5,5,1,tat,Node_1_592_576_1825,576,-1913.48567258185
1,5,5,1,tat,Node_1_61_798_3650,798,1905.98624699149
1,5,5,1,tat,Node_1_51_3116_3650,3116,2413.38576833465
1,5,5,1,tat,Node_1_1185_875_1825,875,-737.259439292611
1,5,5,1,tat,Node_1_662_256_3650,256,723.24898730278
1,5,5,1,tat,Node_1_124_3287_3650,3287,3119.10660531172
1,5,6,1,tat,Node_1_8_466_1825,466,824.986856026155
1,5,6,1,tat,Node_1_402_1355_3650,1355,-595.726359741632
1,5,6,1,tat,Node_1_831_2986_3650,2986,2624.98834811439
1,5,6,1,tat,Node_1_19_2291_3650,2291,1271.77044590402
1,5,6,1,tat,Node_1_662_256_3650,256,1023.6984921924
1,5,6,1,tat,Node_1_247_295_3650,295,1102.4394092973
1,5,6,1,tat,Node_1_119_3312_3650,3312,2552.28976109386
1,5,6,1,tat,Node_1_124_3287_3650,3287,3649.99999999
1,5,6,1,tat,Node_1_1185_875_1825,875,2093.66394649274
1,5,6,1,tat,Node_1_557_161_3650,161,364.938331223996
1,5,6,1,tat,Node_1_554_177_3650,177,-1102.23650682107
1,5,6,1,tat,Node_1_783_976_3650,976,-17.3373983451997
1,5,6,1,tat,Node_1_399_402_1825,402,-1100.53255395587
1,5,6,1,tat,Node_1_1047_3445_3650,3445,2218.56026789594
1,5,6,1,tat,Node_1_448_2233_3650,2233,1573.42740905514
1,5,6,1,tat,Node_1_639_1307_1825,1307,1183.23927573286
1,5,6,1,tat,Node_1_1256_3081_3650,3081,2522.02415958768
1,5,6,1,tat,Node_1_592_576_1825,576,947.000001571085
1,5,6,1,tat,Node_1_486_1441_1825,1441,835.880849674347
1,5,6,1,tat,Node_1_1030_2413_3650,2413,3015.02336366205
1,5,6,1,tat,Node_1_1031_1820_1825,1820,3526.38928212942
1,5,6,1,tat,Node_1_504_830_1825,830,-630.93778427116
1,5,6,1,tat,Node_1_267_1217_3650,1217,-611.20710343816
1,5,6,1,tat,Node_1_266_934_1825,934,-1115.70865716417
1,5,6,1,tat,Node_1_51_3116_3650,3116,3377.94767904251
1,5,6,1,tat,Node_1_807_2052_3650,2052,287.460168702662
1,5,6,1,tat,Node_1_1181_559_1825,559,-1604.28389899047
1,5,6,1,tat,Node_1_61_798_3650,798,1288.59743480037
1,5,6,1,tat,Node_1_480_1125_3650,1125,1756.17330324542
1,5,6,1,tat,Node_1_891_3215_3650,3215,3086.09212441104
1,5,7,1,tat,Node_1_19_2291_3650,2291,1833.79761571551
1,5,7,1,tat,Node_1_1181_559_1825,559,365.091694100245
1,5,7,1,tat,Node_1_662_256_3650,256,365.091694100245
1,5,7,1,tat,Node_1_557_161_3650,161,365.052936140574
1,5,7,1,tat,Node_1_1185_875_1825,875,725.920432465813
1,5,7,1,tat,Node_1_891_3215_3650,3215,1109.07621543013
1,5,7,1,tat,Node_1_486_1441_1825,1441,2183.51870585812
1,5,7,1,tat,Node_1_61_798_3650,798,2900.98543244121
1,5,7,1,tat,Node_1_399_402_1825,402,-314.690404825746
1,5,7,1,tat,Node_1_266_934_1825,934,1790.73086280199
1,5,7,1,tat,Node_1_267_1217_3650,1217,2501.01291080673
1,5,7,1,tat,Node_1_783_976_3650,976,1077.73264551006
1,5,7,1,tat,Node_1_8_466_1825,466,1090.906642861
1,5,7,1,tat,Node_1_807_2052_3650,2052,2215.15009111981
1,5,7,1,tat,Node_1_639_1307_1825,1307,1989.0827933726
1,5,7,1,tat,Node_1_124_3287_3650,3287,1805.4943172984
1,5,7,1,tat,Node_1_119_3312_3650,3312,781.49024416466
1,5,7,1,tat,Node_1_402_1355_3650,1355,-502.774727980662
1,5,7,1,tat,Node_1_1030_2413_3650,2413,3306.88380557996
1,5,7,1,tat,Node_1_1031_1820_1825,1820,1136.67135653694
1,5,7,1,tat,Node_1_448_2233_3650,2233,2138.45958823081
1,5,7,1,tat,Node_1_1256_3081_3650,3081,3649.99999999
1,5,7,1,tat,Node_1_592_576_1825,576,-1175.56708266709
1,5,7,1,tat,Node_1_247_295_3650,295,729.859510331425
1,5,7,1,tat,Node_1_1047_3445_3650,3445,3649.99999999
1,5,7,1,tat,Node_1_831_2986_3650,2986,3649.99999999
1,5,7,1,tat,Node_1_480_1125_3650,1125,1796.01811502326
1,5,7,1,tat,Node_1_554_177_3650,177,-1923.23714939101
1,5,7,1,tat,Node_1_51_3116_3650,3116,376.75491019516
1,5,7,1,tat,Node_1_504_830_1825,830,-2373.61040124918
1,5,8,1,tat,Node_1_119_3312_3650,3312,3005.16513492673
1,5,8,1,tat,Node_1_124_3287_3650,3287,3649.99999999
1,5,8,1,tat,Node_1_1256_3081_3650,3081,2333.23740618041
1,5,8,1,tat,Node_1_480_1125_3650,1125,1055.76563108046
1,5,8,1,tat,Node_1_266_934_1825,934,604.904523726768
1,5,8,1,tat,Node_1_267_1217_3650,1217,604.904523726768
1,5,8,1,tat,Node_1_807_2052_3650,2052,642.019819439505
1,5,8,1,tat,Node_1_8_466_1825,466,2550.75319410253
1,5,8,1,tat,Node_1_61_798_3650,798,2226.37606973977
1,5,8,1,tat,Node_1_486_1441_1825,1441,3109.44451366847
1,5,8,1,tat,Node_1_1031_1820_1825,1820,1634.42342234077
1,5,8,1,tat,Node_1_504_830_1825,830,364.999982464615
1,5,8,1,tat,Node_1_891_3215_3650,3215,2573.81229333979
1,5,8,1,tat,Node_1_554_177_3650,177,365.047570510952
1,5,8,1,tat,Node_1_662_256_3650,256,364.999992071585
1,5,8,1,tat,Node_1_1185_875_1825,875,2550.75260426968
1,5,8,1,tat,Node_1_247_295_3650,295,1090.7514959834
1,5,8,1,tat,Node_1_19_2291_3650,2291,2211.61528834417
1,5,8,1,tat,Node_1_639_1307_1825,1307,-1216.53735028016
1,5,8,1,tat,Node_1_1030_2413_3650,2413,-456.01774204873
1,5,8,1,tat,Node_1_831_2986_3650,2986,1090.75851326291
1,5,8,1,tat,Node_1_448_2233_3650,2233,-527.058000161089
1,5,8,1,tat,Node_1_592_576_1825,576,-2427.7581331495
1,5,8,1,tat,Node_1_1181_559_1825,559,-2427.90266887529
1,5,8,1,tat,Node_1_557_161_3650,161,-2428.13938783999
1,5,8,1,tat,Node_1_783_976_3650,976,1811.33292792321
1,5,8,1,tat,Node_1_399_402_1825,402,1811.14262717604
1,5,8,1,tat,Node_1_402_1355_3650,1355,3323.9225098114
1,5,8,1,tat,Node_1_51_3116_3650,3116,2141.66601888527
1,5,8,1,tat,Node_1_1047_3445_3650,3445,-594.815626743904
1,5,9,1,tat,Node_1_1030_2413_3650,2413,-370.075014576939
1,5,9,1,tat,Node_1_119_3312_3650,3312,2190.00047942288
1,5,9,1,tat,Node_1_51_3116_3650,3116,2898.70466929891
1,5,9,1,tat,Node_1_486_1441_1825,1441,1460.02490985928
1,5,9,1,tat,Node_1_124_3287_3650,3287,-2671.69403717582
1,5,9,1,tat,Node_1_402_1355_3650,1355,-2669.68388036416
1,5,9,1,tat,Node_1_1047_3445_3650,3445,2076.42514536672
1,5,9,1,tat,Node_1_592_576_1825,576,-3228.9513538967
1,5,9,1,tat,Node_1_247_295_3650,295,-3228.60531210651
1,5,9,1,tat,Node_1_639_1307_1825,1307,157.17842596207
1,5,9,1,tat,Node_1_1256_3081_3650,3081,-2276.81040374956
1,5,9,1,tat,Node_1_8_466_1825,466,-2691.68039584062
1,5,9,1,tat,Node_1_891_3215_3650,3215,3285.01563076671
1,5,9,1,tat,Node_1_448_2233_3650,2233,3173.98244370173
1,5,9,1,tat,Node_1_662_256_3650,256,-1035.6167929988
1,5,9,1,tat,Node_1_480_1125_3650,1125,1367.55336925116
1,5,9,1,tat,Node_1_1181_559_1825,559,-3227.02882503591
1,5,9,1,tat,Node_1_554_177_3650,177,-1902.04015949565
1,5,9,1,tat,Node_1_783_976_3650,976,-1366.01437605199
1,5,9,1,tat,Node_1_61_798_3650,798,1498.76616195107
1,5,9,1,tat,Node_1_1031_1820_1825,1820,2106.00483043607
1,5,9,1,tat,Node_1_399_402_1825,402,-585.780703307242
1,5,9,1,tat,Node_1_266_934_1825,934,-3227.68572450525
1,5,9,1,tat,Node_1_1185_875_1825,875,724.74553390645
1,5,9,1,tat,Node_1_267_1217_3650,1217,364.940829817067
1,5,9,1,tat,Node_1_504_830_1825,830,1459.94101972856
1,5,9,1,tat,Node_1_19_2291_3650,2291,3649.99999999
1,5,9,1,tat,Node_1_831_2986_3650,2986,3505.51693944196
1,5,9,1,tat,Node_1_807_2052_3650,2052,1228.697448005
1,5,9,1,tat,Node_1_557_161_3650,161,-1584.16374560477
1,5,10,1,tat,Node_1_639_1307_1825,1307,-356.017717234425
1,5,10,1,tat,Node_1_247_295_3650,295,380.941833629716
1,5,10,1,tat,Node_1_554_177_3650,177,-139.875435483886
1,5,10,1,tat,Node_1_592_576_1825,576,-139.735051227603
1,5,10,1,tat,Node_1_51_3116_3650,3116,3151.79282326996
1,5,10,1,tat,Node_1_807_2052_3650,2052,-356.306053114668
1,5,10,1,tat,Node_1_8_466_1825,466,-356.405786347023
1,5,10,1,tat,Node_1_448_2233_3650,2233,1838.48652906024
1,5,10,1,tat,Node_1_267_1217_3650,1217,662.620041750913
1,5,10,1,tat,Node_1_266_934_1825,934,3646.10320776447
1,5,10,1,tat,Node_1_119_3312_3650,3312,2981.99012154412
1,5,10,1,tat,Node_1_124_3287_3650,3287,2061.53813543926
1,5,10,1,tat,Node_1_1030_2413_3650,2413,1824.37125600355
1,5,10,1,tat,Node_1_891_3215_3650,3215,3285.0182680751
1,5,10,1,tat,Node_1_504_830_1825,830,-1577.58226498669
1,5,10,1,tat,Node_1_831_2986_3650,2986,-370.966675442056
1,5,10,1,tat,Node_1_662_256_3650,256,353.184561600588
1,5,10,1,tat,Node_1_19_2291_3650,2291,3649.99999999
1,5,10,1,tat,Node_1_486_1441_1825,1441,1953.34308728936
1,5,10,1,tat,Node_1_480_1125_3650,1125,1094.11280255689
1,5,10,1,tat,Node_1_1181_559_1825,559,556.156614352393
1,5,10,1,tat,Node_1_1185_875_1825,875,3.72064834873542
1,5,10,1,tat,Node_1_1256_3081_3650,3081,3649.99999999
1,5,10,1,tat,Node_1_399_402_1825,402,-326.170372877163
1,5,10,1,tat,Node_1_557_161_3650,161,362.865494327246
1,5,10,1,tat,Node_1_783_976_3650,976,362.865494327246
1,5,10,1,tat,Node_1_61_798_3650,798,2201.62047220175
1,5,10,1,tat,Node_1_402_1355_3650,1355,-1600.60979800006
1,5,10,1,tat,Node_1_1031_1820_1825,1820,364.838340889009
1,5,10,1,tat,Node_1_1047_3445_3650,3445,646.829267977524
1,5,11,1,tat,Node_1_1031_1820_1825,1820,3649.99999999
1,5,11,1,tat,Node_1_1030_2413_3650,2413,3649.99999999
1,5,11,1,tat,Node_1_61_798_3650,798,76.2155332598984
1,5,11,1,tat,Node_1_267_1217_3650,1217,-111.104772184134
1,5,11,1,tat,Node_1_51_3116_3650,3116,441.247554890043
1,5,11,1,tat,Node_1_1256_3081_3650,3081,1008.36262410783
1,5,11,1,tat,Node_1_1047_3445_3650,3445,2538.74002992302
1,5,11,1,tat,Node_1_480_1125_3650,1125,759.007789985965
1,5,11,1,tat,Node_1_8_466_1825,466,725.389774382457
1,5,11,1,tat,Node_1_399_402_1825,402,2.16949465580797
1,5,11,1,tat,Node_1_448_2233_3650,2233,3280.38312526244
1,5,11,1,tat,Node_1_807_2052_3650,2052,1692.80191873615
1,5,11,1,tat,Node_1_831_2986_3650,2986,871.110639641149
1,5,11,1,tat,Node_1_19_2291_3650,2291,865.692955415333
1,5,11,1,tat,Node_1_1185_875_1825,875,364.844803241965
1,5,11,1,tat,Node_1_557_161_3650,161,362.472285458138
1,5,11,1,tat,Node_1_1181_559_1825,559,362.472285458138
1,5,11,1,tat,Node_1_247_295_3650,295,-151.151815743403
1,5,11,1,tat,Node_1_266_934_1825,934,-991.98508603078
1,5,11,1,tat,Node_1_124_3287_3650,3287,1459.94822954588
1,5,11,1,tat,Node_1_891_3215_3650,3215,3284.95891586958
1,5,11,1,tat,Node_1_119_3312_3650,3312,3407.25716719222
1,5,11,1,tat,Node_1_486_1441_1825,1441,236.554093504848
1,5,11,1,tat,Node_1_662_256_3650,256,2150.02005137853
1,5,11,1,tat,Node_1_554_177_3650,177,1947.30394096863
1,5,11,1,tat,Node_1_592_576_1825,576,-448.852849847687
1,5,11,1,tat,Node_1_639_1307_1825,1307,193.808993120132
1,5,11,1,tat,Node_1_504_830_1825,830,365.005894736429
1,5,11,1,tat,Node_1_402_1355_3650,1355,2457.62915657605
1,5,11,1,tat,Node_1_783_976_3650,976,-1411.45606933753
1,5,12,1,tat,Node_1_639_1307_1825,1307,-511.214446372973
1,5,12,1,tat,Node_1_8_466_1825,466,-511.214446372973
1,5,12,1,tat,Node_1_662_256_3650,256,-1162.31806587957
1,5,12,1,tat,Node_1_19_2291_3650,2291,3649.99999999
1,5,12,1,tat,Node_1_51_3116_3650,3116,2860.20833652546
1,5,12,1,tat,Node_1_807_2052_3650,2052,2075.69325931285
1,5,12,1,tat,Node_1_402_1355_3650,1355,1203.79770547244
1,5,12,1,tat,Node_1_480_1125_3650,1125,730.059191025797
1,5,12,1,tat,Node_1_1185_875_1825,875,-1207.71651508033
1,5,12,1,tat,Node_1_557_161_3650,161,725.317036258888
1,5,12,1,tat,Node_1_891_3215_3650,3215,3284.99086334057
1,5,12,1,tat,Node_1_1030_2413_3650,2413,-1386.75865930935
1,5,12,1,tat,Node_1_399_402_1825,402,-1387.51218385519
1,5,12,1,tat,Node_1_267_1217_3650,1217,-740.58968702278
1,5,12,1,tat,Node_1_448_2233_3650,2233,3398.27860835123
1,5,12,1,tat,Node_1_124_3287_3650,3287,948.031276641933
1,5,12,1,tat,Node_1_831_2986_3650,2986,577.155037018141
1,5,12,1,tat,Node_1_119_3312_3650,3312,-36.505221014344
1,5,12,1,tat,Node_1_504_830_1825,830,-36.6352691679969
1,5,12,1,tat,Node_1_1181_559_1825,559,811.616570840218
1,5,12,1,tat,Node_1_486_1441_1825,1441,3394.42416137576
1,5,12,1,tat,Node_1_247_295_3650,295,-1840.14126795442
1,5,12,1,tat,Node_1_1031_1820_1825,1820,882.819173928718
1,5,12,1,tat,Node_1_783_976_3650,976,-403.148259600962
1,5,12,1,tat,Node_1_592_576_1825,576,391.917865246731
1,5,12,1,tat,Node_1_1047_3445_3650,3445,3528.71534751159
1,5,12,1,tat,Node_1_61_798_3650,798,-1053.8536697453
1,5,12,1,tat,Node_1_1256_3081_3650,3081,-1049.7618805042
1,5,12,1,tat,Node_1_554_177_3650,177,-1841.11613940613
1,5,12,1,tat,Node_1_266_934_1825,934,-1841.20736900606
1,5,13,1,tat,Node_1_402_1355_3650,1355,-527.042068655055
1,5,13,1,tat,Node_1_19_2291_3650,2291,968.020420528679
1,5,13,1,tat,Node_1_124_3287_3650,3287,3649.99999999
1,5,13,1,tat,Node_1_119_3312_3650,3312,3649.99999999
1,5,13,1,tat,Node_1_266_934_1825,934,-1427.83437347288
1,5,13,1,tat,Node_1_807_2052_3650,2052,1529.14037370566
1,5,13,1,tat,Node_1_831_2986_3650,2986,560.110977136352
1,5,13,1,tat,Node_1_592_576_1825,576,-1428.60863710224
1,5,13,1,tat,Node_1_662_256_3650,256,-458.457264353431
1,5,13,1,tat,Node_1_557_161_3650,161,-444.962745192846
1,5,13,1,tat,Node_1_486_1441_1825,1441,-1649.66921544242
1,5,13,1,tat,Node_1_247_295_3650,295,-2617.22623925639
1,5,13,1,tat,Node_1_448_2233_3650,2233,113.35612643216
1,5,13,1,tat,Node_1_8_466_1825,466,-3308.0220567376
1,5,13,1,tat,Node_1_1047_3445_3650,3445,-1812.7525913005
1,5,13,1,tat,Node_1_267_1217_3650,1217,-84.2850213483395
1,5,13,1,tat,Node_1_639_1307_1825,1307,1222.20351442017
1,5,13,1,tat,Node_1_1031_1820_1825,1820,898.772962316971
1,5,13,1,tat,Node_1_61_798_3650,798,1526.36478568888
1,5,13,1,tat,Node_1_480_1125_3650,1125,365.149777313469
1,5,13,1,tat,Node_1_1256_3081_3650,3081,1345.58793305345
1,5,13,1,tat,Node_1_504_830_1825,830,2434.09128336175
1,5,13,1,tat,Node_1_1185_875_1825,875,1463.95030313243
1,5,13,1,tat,Node_1_399_402_1825,402,365.061101865816
1,5,13,1,tat,Node_1_51_3116_3650,3116,2767.35182283022
1,5,13,1,tat,Node_1_783_976_3650,976,3649.99999999
1,5,13,1,tat,Node_1_1181_559_1825,559,-197.134288033118
1,5,13,1,tat,Node_1_891_3215_3650,3215,3284.5549304697
1,5,13,1,tat,Node_1_554_177_3650,177,-3415.33988833073
1,5,13,1,tat,Node_1_1030_2413_3650,2413,1089.52224274852
1,5,14,1,tat,Node_1_119_3312_3650,3312,2555.03850902651
1,5,14,1,tat,Node_1_124_3287_3650,3287,3649.99999999
1,5,14,1,tat,Node_1_402_1355_3650,1355,231.541223119725
1,5,14,1,tat,Node_1_480_1125_3650,1125,454.46309870946
1,5,14,1,tat,Node_1_1185_875_1825,875,1090.41250684096
1,5,14,1,tat,Node_1_19_2291_3650,2291,2190.20654480839
1,5,14,1,tat,Node_1_51_3116_3650,3116,3649.99999999
1,5,14,1,tat,Node_1_1181_559_1825,559,2383.50011308623
1,5,14,1,tat,Node_1_266_934_1825,934,1408.51130285602
1,5,14,1,tat,Node_1_267_1217_3650,1217,592.423450208926
1,5,14,1,tat,Node_1_592_576_1825,576,523.244908209032
1,5,14,1,tat,Node_1_639_1307_1825,1307,247.434534814586
1,5,14,1,tat,Node_1_831_2986_3650,2986,2554.72700082537
1,5,14,1,tat,Node_1_807_2052_3650,2052,2344.34989727437
1,5,14,1,tat,Node_1_891_3215_3650,3215,3649.99999999
1,5,14,1,tat,Node_1_486_1441_1825,1441,81.7151245432739
1,5,14,1,tat,Node_1_448_2233_3650,2233,1403.04877809712
