batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,1,p17,Node_1_807_3222_3650,3222,2686.27745764307
8,3,1,1,p17,Node_1_702_2131_3650,2131,1928.83486779945
8,3,1,1,p17,Node_1_754_12_3650,12,-524.557118275729
8,3,1,1,p17,Node_1_367_487_1825,487,276.238984848766
8,3,1,1,p17,Node_1_59_3428_3650,3428,2263.79801830653
8,3,1,1,p17,Node_1_480_11_1825,11,-533.965037121123
8,3,1,1,p17,Node_1_866_570_3650,570,1256.27090450064
8,3,1,1,p17,Node_1_73_525_3650,525,-956.052045853066
8,3,1,1,p17,Node_1_1181_107_1825,107,-979.664261717759
8,3,1,1,p17,Node_1_1245_1090_3650,1090,1504.83019934207
8,3,1,1,p17,Node_1_413_656_3650,656,405.940089263328
8,3,1,1,p17,Node_1_151_393_1825,393,1293.75602595707
8,3,1,1,p17,Node_1_1154_1338_3650,1338,1930.80823114717
8,3,1,1,p17,Node_1_1206_1471_1825,1471,3018.98463683476
8,3,1,1,p17,Node_1_943_2828_3650,2828,2822.0908941546
8,3,1,1,p17,Node_1_935_1305_3650,1305,1863.17160001069
8,3,1,1,p17,Node_1_1158_825_1825,825,972.322249883
8,3,1,1,p17,Node_1_989_2253_3650,2253,298.231056059105
8,3,1,1,p17,Node_1_147_695_3650,695,-695.435200930265
8,3,1,1,p17,Node_1_247_2790_3650,2790,1891.98959041481
8,3,1,1,p17,Node_1_957_208_1825,208,-980.057963045494
8,3,1,1,p17,Node_1_1132_1569_3650,1569,1291.05436535793
8,3,1,1,p17,Node_1_180_1207_3650,1207,264.607832395805
8,3,1,1,p17,Node_1_474_570_1825,570,777.825206557079
8,3,1,1,p17,Node_1_470_762_1825,762,148.21660428733
8,3,1,1,p17,Node_1_715_3506_3650,3506,2812.72217068169
8,3,1,1,p17,Node_1_719_2584_3650,2584,815.098014512724
8,3,1,1,p17,Node_1_1007_3587_3650,3587,3556.01941180266
8,3,1,1,p17,Node_1_535_565_1825,565,189.369054663106
8,3,1,1,p17,Node_1_14_3614_3650,3614,3649.99999999
8,3,2,1,p17,Node_1_470_762_1825,762,-849.998759223206
8,3,2,1,p17,Node_1_535_565_1825,565,-850.810340461676
8,3,2,1,p17,Node_1_474_570_1825,570,-1831.27398334585
8,3,2,1,p17,Node_1_367_487_1825,487,-1536.79993853821
8,3,2,1,p17,Node_1_943_2828_3650,2828,1539.38430688434
8,3,2,1,p17,Node_1_935_1305_3650,1305,573.36614938957
8,3,2,1,p17,Node_1_1154_1338_3650,1338,2043.55452091512
8,3,2,1,p17,Node_1_73_525_3650,525,-1288.20761850211
8,3,2,1,p17,Node_1_957_208_1825,208,-1288.20761850211
8,3,2,1,p17,Node_1_754_12_3650,12,-1288.36013561973
8,3,2,1,p17,Node_1_1181_107_1825,107,-735.721940943592
8,3,2,1,p17,Node_1_702_2131_3650,2131,1824.95227905451
8,3,2,1,p17,Node_1_59_3428_3650,3428,1910.10639457881
8,3,2,1,p17,Node_1_989_2253_3650,2253,2505.18725705039
8,3,2,1,p17,Node_1_247_2790_3650,2790,1929.98198759425
8,3,2,1,p17,Node_1_1007_3587_3650,3587,1908.18286703932
8,3,2,1,p17,Node_1_413_656_3650,656,1499.21267031596
8,3,2,1,p17,Node_1_1158_825_1825,825,393.978303499888
8,3,2,1,p17,Node_1_866_570_3650,570,-77.2227658239642
8,3,2,1,p17,Node_1_719_2584_3650,2584,2438.25830382413
8,3,2,1,p17,Node_1_715_3506_3650,3506,3649.99999999
8,3,2,1,p17,Node_1_1206_1471_1825,1471,822.833998952188
8,3,2,1,p17,Node_1_14_3614_3650,3614,3649.99999999
8,3,2,1,p17,Node_1_807_3222_3650,3222,2919.59387106831
8,3,2,1,p17,Node_1_151_393_1825,393,257.630151305212
8,3,2,1,p17,Node_1_147_695_3650,695,-34.8580738644812
8,3,2,1,p17,Node_1_1132_1569_3650,1569,2019.37191323805
8,3,2,1,p17,Node_1_1245_1090_3650,1090,1153.36002062344
8,3,2,1,p17,Node_1_180_1207_3650,1207,429.163756175218
8,3,2,1,p17,Node_1_480_11_1825,11,359.829517557253
8,3,3,1,p17,Node_1_147_695_3650,695,106.15902747762
8,3,3,1,p17,Node_1_1132_1569_3650,1569,1465.34739131711
8,3,3,1,p17,Node_1_957_208_1825,208,360.366698493113
8,3,3,1,p17,Node_1_754_12_3650,12,-404.458546323792
8,3,3,1,p17,Node_1_1007_3587_3650,3587,3649.99999999
8,3,3,1,p17,Node_1_59_3428_3650,3428,1985.77946783617
8,3,3,1,p17,Node_1_989_2253_3650,2253,1898.05726081396
8,3,3,1,p17,Node_1_943_2828_3650,2828,3444.37353448008
8,3,3,1,p17,Node_1_935_1305_3650,1305,415.889013814439
8,3,3,1,p17,Node_1_247_2790_3650,2790,3649.99999999
8,3,3,1,p17,Node_1_73_525_3650,525,347.27245929184
8,3,3,1,p17,Node_1_474_570_1825,570,1527.71682950562
8,3,3,1,p17,Node_1_470_762_1825,762,651.993842820377
8,3,3,1,p17,Node_1_715_3506_3650,3506,2378.22106911028
8,3,3,1,p17,Node_1_719_2584_3650,2584,1479.00979823306
8,3,3,1,p17,Node_1_413_656_3650,656,205.803809223695
