batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,2,nef,Node_1_77_1257_1825,1257,826.397735060687
4,1,1,2,nef,Node_1_925_1324_1825,1324,825.171853244918
4,1,1,2,nef,Node_1_824_592_1825,592,781.601574699671
4,1,1,2,nef,Node_1_698_2919_3650,2919,2682.89130010517
4,1,1,2,nef,Node_1_675_1712_1825,1712,1240.13333227624
4,1,1,2,nef,Node_1_1115_1321_3650,1321,1143.52281274907
4,1,1,2,nef,Node_1_987_1234_3650,1234,746.714523623254
4,1,1,2,nef,Node_1_998_612_1825,612,492.514506437956
4,1,1,2,nef,Node_1_990_1882_3650,1882,1952.1721026443
4,1,1,2,nef,Node_1_354_357_3650,357,365.149674305792
4,1,1,2,nef,Node_1_1061_2887_3650,2887,3233.94470459028
4,1,1,2,nef,Node_1_929_3357_3650,3357,3346.7212616276
4,1,1,2,nef,Node_1_1161_1181_3650,1181,1540.82072446776
4,1,1,2,nef,Node_1_338_1726_1825,1726,1815.62293403347
4,1,1,2,nef,Node_1_645_485_3650,485,232.892710304722
4,1,1,2,nef,Node_1_864_1952_3650,1952,1952.22442384034
4,1,1,2,nef,Node_1_184_2717_3650,2717,2914.11906557772
4,1,1,2,nef,Node_1_186_3441_3650,3441,3649.99999999
4,1,1,2,nef,Node_1_190_1031_1825,1031,569.025042710802
4,1,1,2,nef,Node_1_761_2192_3650,2192,2870.36921446006
4,1,1,2,nef,Node_1_772_193_1825,193,77.0890064804415
4,1,1,2,nef,Node_1_1222_2037_3650,2037,3649.99999999
4,1,1,2,nef,Node_1_797_2135_3650,2135,3365.27782558101
4,1,1,2,nef,Node_1_553_1698_1825,1698,3189.46137626949
4,1,1,2,nef,Node_1_473_2082_3650,2082,1250.83017360896
4,1,1,2,nef,Node_1_1004_738_3650,738,563.876213650318
4,1,1,2,nef,Node_1_938_1041_3650,1041,1279.37911262461
4,1,1,2,nef,Node_1_495_2672_3650,2672,2703.46672147479
4,1,1,2,nef,Node_1_631_405_1825,405,-476.545508581422
4,1,1,2,nef,Node_1_1098_733_3650,733,1364.12578990665
4,1,2,2,nef,Node_1_864_1952_3650,1952,2263.87598828321
4,1,2,2,nef,Node_1_938_1041_3650,1041,459.803652004053
4,1,2,2,nef,Node_1_1098_733_3650,733,577.005913747953
4,1,2,2,nef,Node_1_1222_2037_3650,2037,2568.07434796207
4,1,2,2,nef,Node_1_824_592_1825,592,609.231531314506
4,1,2,2,nef,Node_1_929_3357_3650,3357,3344.93646195239
4,1,2,2,nef,Node_1_1161_1181_3650,1181,1443.13602843827
4,1,2,2,nef,Node_1_645_485_3650,485,831.729499425795
4,1,2,2,nef,Node_1_553_1698_1825,1698,2806.80163572375
4,1,2,2,nef,Node_1_190_1031_1825,1031,1882.95329766837
4,1,2,2,nef,Node_1_184_2717_3650,2717,3271.37890002465
4,1,2,2,nef,Node_1_186_3441_3650,3441,3429.56066888381
4,1,2,2,nef,Node_1_698_2919_3650,2919,3285.99418564721
4,1,2,2,nef,Node_1_675_1712_1825,1712,2644.77983144474
