batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,2,nef,Node_1_726_1432_1825,1432,1232.63233649411
16,3,1,2,nef,Node_1_253_817_3650,817,728.894170553704
16,3,1,2,nef,Node_1_988_977_3650,977,929.727766589597
16,3,1,2,nef,Node_1_254_354_1825,354,112.606697033982
16,3,1,2,nef,Node_1_901_1167_3650,1167,1475.44063430877
16,3,1,2,nef,Node_1_529_2811_3650,2811,3649.99999999
16,3,1,2,nef,Node_1_220_3552_3650,3552,3649.99999999
16,3,1,2,nef,Node_1_216_2909_3650,2909,3649.99999999
16,3,1,2,nef,Node_1_1219_3299_3650,3299,3408.67555564408
16,3,1,2,nef,Node_1_702_3086_3650,3086,2602.35953314807
16,3,1,2,nef,Node_1_361_1477_3650,1477,1126.16815727093
16,3,1,2,nef,Node_1_158_1623_3650,1623,2364.5435942868
16,3,1,2,nef,Node_1_67_1121_3650,1121,1218.78362751073
16,3,1,2,nef,Node_1_394_2237_3650,2237,2309.00532164367
16,3,1,2,nef,Node_1_396_1264_1825,1264,969.176295930967
16,3,1,2,nef,Node_1_128_2849_3650,2849,2351.16007091004
16,3,1,2,nef,Node_1_131_2998_3650,2998,1798.22052859064
16,3,1,2,nef,Node_1_1225_1609_3650,1609,1871.36066863088
16,3,1,2,nef,Node_1_915_2688_3650,2688,2577.63220820649
16,3,1,2,nef,Node_1_246_16_1825,16,-262.059410258411
16,3,1,2,nef,Node_1_93_209_3650,209,338.682884390733
16,3,1,2,nef,Node_1_591_357_1825,357,520.851435681851
16,3,1,2,nef,Node_1_1150_2774_3650,2774,2719.68937214906
16,3,1,2,nef,Node_1_1130_686_1825,686,929.067644093183
16,3,1,2,nef,Node_1_890_979_1825,979,928.332882537346
16,3,1,2,nef,Node_1_927_13_1825,13,-252.717332757475
16,3,1,2,nef,Node_1_1110_11_3650,11,-252.627372022884
16,3,1,2,nef,Node_1_624_841_1825,841,279.69452734569
16,3,1,2,nef,Node_1_650_666_3650,666,264.057424092016
16,3,1,2,nef,Node_1_891_345_1825,345,292.093236846561
16,3,2,2,nef,Node_1_988_977_3650,977,1465.63401103504
16,3,2,2,nef,Node_1_93_209_3650,209,279.969502099109
16,3,2,2,nef,Node_1_591_357_1825,357,528.299490941583
16,3,2,2,nef,Node_1_624_841_1825,841,341.227271560297
16,3,2,2,nef,Node_1_246_16_1825,16,-565.276619530718
16,3,2,2,nef,Node_1_915_2688_3650,2688,2141.33230738506
16,3,2,2,nef,Node_1_361_1477_3650,1477,1714.29237537721
16,3,2,2,nef,Node_1_158_1623_3650,1623,1558.2059112923
16,3,2,2,nef,Node_1_128_2849_3650,2849,2588.40923439535
16,3,2,2,nef,Node_1_131_2998_3650,2998,3077.641792754
16,3,2,2,nef,Node_1_1110_11_3650,11,-565.157624992755
16,3,2,2,nef,Node_1_253_817_3650,817,38.2496658697828
16,3,2,2,nef,Node_1_254_354_1825,354,-447.899371071071
16,3,2,2,nef,Node_1_927_13_1825,13,-565.363401368335
16,3,2,2,nef,Node_1_726_1432_1825,1432,1906.86360867363
16,3,2,2,nef,Node_1_650_666_3650,666,950.564709990716
16,3,2,2,nef,Node_1_394_2237_3650,2237,2190.00196979214
16,3,2,2,nef,Node_1_1219_3299_3650,3299,3180.65251379939
16,3,2,2,nef,Node_1_220_3552_3650,3552,3649.99999999
16,3,2,2,nef,Node_1_216_2909_3650,2909,2216.75017531727
16,3,2,2,nef,Node_1_67_1121_3650,1121,239.556322985204
16,3,2,2,nef,Node_1_891_345_1825,345,148.727499674421
16,3,2,2,nef,Node_1_890_979_1825,979,909.674307365183
16,3,2,2,nef,Node_1_529_2811_3650,2811,3067.18936926617
16,3,2,2,nef,Node_1_702_3086_3650,3086,2839.34623329245
16,3,2,2,nef,Node_1_396_1264_1825,1264,1185.94177385551
16,3,2,2,nef,Node_1_1130_686_1825,686,52.0766222135293
16,3,2,2,nef,Node_1_1150_2774_3650,2774,3044.67840564226
16,3,2,2,nef,Node_1_1225_1609_3650,1609,1715.67121364299
16,3,2,2,nef,Node_1_901_1167_3650,1167,845.410359431891
16,3,3,2,nef,Node_1_1150_2774_3650,2774,2262.25384500435
16,3,3,2,nef,Node_1_988_977_3650,977,1112.2051709432
16,3,3,2,nef,Node_1_361_1477_3650,1477,916.039348284995
16,3,3,2,nef,Node_1_624_841_1825,841,926.724458985969
16,3,3,2,nef,Node_1_254_354_1825,354,-344.913012590139
16,3,3,2,nef,Node_1_67_1121_3650,1121,812.682564523549
16,3,3,2,nef,Node_1_891_345_1825,345,-209.093325025604
16,3,3,2,nef,Node_1_927_13_1825,13,-666.727482682212
16,3,3,2,nef,Node_1_1110_11_3650,11,-666.560520362131
16,3,3,2,nef,Node_1_1219_3299_3650,3299,3425.80427900543
16,3,3,2,nef,Node_1_1225_1609_3650,1609,1948.24859151603
16,3,3,2,nef,Node_1_650_666_3650,666,93.0303974770063
16,3,3,2,nef,Node_1_901_1167_3650,1167,2012.53137411075
16,3,3,2,nef,Node_1_915_2688_3650,2688,2203.28746166101
