batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,3,nef,Node_1_191_3323_3650,3323,2959.65963116161
11,5,1,3,nef,Node_1_540_1954_3650,1954,1832.26385820279
11,5,1,3,nef,Node_1_551_3027_3650,3027,3649.99999999
11,5,1,3,nef,Node_1_501_2745_3650,2745,3031.84120646474
11,5,1,3,nef,Node_1_530_2574_3650,2574,1721.45159301064
11,5,1,3,nef,Node_1_319_1028_1825,1028,895.239862427324
11,5,1,3,nef,Node_1_167_736_1825,736,628.316634352275
11,5,1,3,nef,Node_1_1240_665_1825,665,149.34663532357
11,5,1,3,nef,Node_1_676_1568_1825,1568,2544.32413149224
11,5,1,3,nef,Node_1_1149_2248_3650,2248,2838.47699024612
11,5,1,3,nef,Node_1_644_250_3650,250,399.314597274554
11,5,1,3,nef,Node_1_570_3304_3650,3304,3126.99888354814
11,5,1,3,nef,Node_1_784_2103_3650,2103,2113.89312582801
11,5,1,3,nef,Node_1_217_140_3650,140,-368.955895632349
11,5,1,3,nef,Node_1_407_1462_3650,1462,947.605763428471
11,5,1,3,nef,Node_1_1164_2724_3650,2724,2435.18668165877
11,5,1,3,nef,Node_1_630_800_3650,800,187.289254923033
11,5,1,3,nef,Node_1_632_1043_3650,1043,186.055453146863
11,5,1,3,nef,Node_1_1069_1721_3650,1721,529.058561759715
11,5,1,3,nef,Node_1_959_64_3650,64,-257.724703715312
11,5,1,3,nef,Node_1_951_13_1825,13,-384.765055632646
11,5,1,3,nef,Node_1_1052_652_3650,652,-77.0281556209951
11,5,1,3,nef,Node_1_1233_1533_1825,1533,2100.93707993272
11,5,1,3,nef,Node_1_923_1339_3650,1339,216.874343204281
11,5,1,3,nef,Node_1_828_1391_1825,1391,974.273680712673
11,5,1,3,nef,Node_1_143_1595_1825,1595,2053.52407070643
11,5,1,3,nef,Node_1_447_2456_3650,2456,2157.80792022774
11,5,1,3,nef,Node_1_859_2367_3650,2367,2615.68260596073
11,5,1,3,nef,Node_1_875_1145_1825,1145,1647.14821166747
11,5,1,3,nef,Node_1_233_975_1825,975,241.153960514378
11,5,2,3,nef,Node_1_875_1145_1825,1145,1194.96405378492
11,5,2,3,nef,Node_1_447_2456_3650,2456,2423.8499421308
11,5,2,3,nef,Node_1_1069_1721_3650,1721,1401.47852392755
11,5,2,3,nef,Node_1_1052_652_3650,652,487.241791645554
11,5,2,3,nef,Node_1_959_64_3650,64,226.427931462268
11,5,2,3,nef,Node_1_951_13_1825,13,-31.2968901207432
11,5,2,3,nef,Node_1_828_1391_1825,1391,925.699177450194
11,5,2,3,nef,Node_1_570_3304_3650,3304,3385.92104349167
11,5,2,3,nef,Node_1_530_2574_3650,2574,2600.95510792387
11,5,2,3,nef,Node_1_1149_2248_3650,2248,2472.43814409458
11,5,2,3,nef,Node_1_217_140_3650,140,-226.399545695333
11,5,2,3,nef,Node_1_233_975_1825,975,718.421368997157
11,5,2,3,nef,Node_1_501_2745_3650,2745,2622.85944541332
11,5,2,3,nef,Node_1_1233_1533_1825,1533,1881.24766850793
11,5,2,3,nef,Node_1_167_736_1825,736,603.752742129719
11,5,2,3,nef,Node_1_319_1028_1825,1028,714.017078668282
11,5,2,3,nef,Node_1_784_2103_3650,2103,1840.59807047572
11,5,2,3,nef,Node_1_923_1339_3650,1339,967.620574990491
11,5,2,3,nef,Node_1_632_1043_3650,1043,1311.3838373306
11,5,2,3,nef,Node_1_630_800_3650,800,632.747405648653
11,5,2,3,nef,Node_1_191_3323_3650,3323,1999.43359996354
11,5,2,3,nef,Node_1_407_1462_3650,1462,753.908472268281
11,5,2,3,nef,Node_1_1240_665_1825,665,685.68209444056
11,5,2,3,nef,Node_1_1164_2724_3650,2724,2266.96327274483
11,5,2,3,nef,Node_1_551_3027_3650,3027,2575.63164527301
11,5,2,3,nef,Node_1_540_1954_3650,1954,2305.09657210118
11,5,2,3,nef,Node_1_676_1568_1825,1568,2099.29330611508
11,5,2,3,nef,Node_1_644_250_3650,250,215.601480394662
11,5,2,3,nef,Node_1_143_1595_1825,1595,1488.17888637773
11,5,2,3,nef,Node_1_859_2367_3650,2367,1573.91067621834
11,5,3,3,nef,Node_1_143_1595_1825,1595,1381.21223220508
11,5,3,3,nef,Node_1_875_1145_1825,1145,528.505035807112
11,5,3,3,nef,Node_1_1164_2724_3650,2724,2139.37971313775
11,5,3,3,nef,Node_1_828_1391_1825,1391,234.327188411282
11,5,3,3,nef,Node_1_644_250_3650,250,-324.393877680214
11,5,3,3,nef,Node_1_676_1568_1825,1568,1362.95327557418
11,5,3,3,nef,Node_1_632_1043_3650,1043,393.254499780055
11,5,3,3,nef,Node_1_447_2456_3650,2456,1698.57663618404
11,5,3,3,nef,Node_1_407_1462_3650,1462,290.501542302427
11,5,3,3,nef,Node_1_233_975_1825,975,272.600498745006
11,5,3,3,nef,Node_1_191_3323_3650,3323,3524.95990991928
11,5,3,3,nef,Node_1_501_2745_3650,2745,2235.99522276914
11,5,3,3,nef,Node_1_923_1339_3650,1339,822.401244433868
11,5,3,3,nef,Node_1_530_2574_3650,2574,2718.61925984642
11,5,3,3,nef,Node_1_1233_1533_1825,1533,1988.85244628674
11,5,3,3,nef,Node_1_1052_652_3650,652,830.263911672571
11,5,3,3,nef,Node_1_217_140_3650,140,-289.958717625142
11,5,3,3,nef,Node_1_167_736_1825,736,454.18824836014
11,5,3,3,nef,Node_1_1069_1721_3650,1721,1913.83137318638
11,5,3,3,nef,Node_1_1149_2248_3650,2248,3036.67865107531
11,5,3,3,nef,Node_1_959_64_3650,64,-273.287841015113
11,5,3,3,nef,Node_1_951_13_1825,13,-198.914404124905
11,5,3,3,nef,Node_1_784_2103_3650,2103,1695.84104472032
11,5,3,3,nef,Node_1_630_800_3650,800,-400.310455799998
11,5,3,3,nef,Node_1_859_2367_3650,2367,1854.83029613847
11,5,3,3,nef,Node_1_1240_665_1825,665,0.517187462323818
11,5,3,3,nef,Node_1_319_1028_1825,1028,223.109266435516
11,5,3,3,nef,Node_1_570_3304_3650,3304,2967.77306813484
11,5,3,3,nef,Node_1_551_3027_3650,3027,2557.67664220453
11,5,3,3,nef,Node_1_540_1954_3650,1954,2200.81176343088
