batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,3,C1V2,Node_1_521_1261_3650,1261,640.232184897966
5,2,1,3,C1V2,Node_1_262_2264_3650,2264,2228.74357622693
5,2,1,3,C1V2,Node_1_940_2154_3650,2154,2224.65601162896
5,2,1,3,C1V2,Node_1_171_90_3650,90,60.0959728930682
5,2,1,3,C1V2,Node_1_997_545_3650,545,763.405894263507
5,2,1,3,C1V2,Node_1_1116_3220_3650,3220,3583.78803966979
5,2,1,3,C1V2,Node_1_1133_1972_3650,1972,1906.93374158015
5,2,1,3,C1V2,Node_1_745_584_3650,584,329.402812316109
5,2,1,3,C1V2,Node_1_483_80_1825,80,7.8077856843331
5,2,1,3,C1V2,Node_1_839_421_3650,421,362.592555814758
5,2,1,3,C1V2,Node_1_509_499_3650,499,468.982699993682
5,2,1,3,C1V2,Node_1_361_295_3650,295,-102.744665081702
5,2,1,3,C1V2,Node_1_72_567_1825,567,101.666775272318
5,2,1,3,C1V2,Node_1_756_671_1825,671,406.054225627022
5,2,1,3,C1V2,Node_1_786_1802_1825,1802,1738.50837808705
5,2,1,3,C1V2,Node_1_460_1669_3650,1669,1598.57215964108
5,2,1,3,C1V2,Node_1_454_1053_3650,1053,1076.61169352611
5,2,1,3,C1V2,Node_1_861_1613_3650,1613,1608.26851545081
5,2,1,3,C1V2,Node_1_659_2616_3650,2616,2381.44817014165
5,2,1,3,C1V2,Node_1_890_1026_1825,1026,860.110873086046
5,2,1,3,C1V2,Node_1_550_1760_1825,1760,1813.66762270228
5,2,1,3,C1V2,Node_1_289_2686_3650,2686,2846.83261905974
5,2,1,3,C1V2,Node_1_1271_2730_3650,2730,2949.67134962772
5,2,1,3,C1V2,Node_1_1169_819_1825,819,486.384973357696
5,2,1,3,C1V2,Node_1_876_854_3650,854,530.175727288186
5,2,1,3,C1V2,Node_1_1138_62_1825,62,-211.769190670321
5,2,1,3,C1V2,Node_1_1157_900_1825,900,922.539806953473
5,2,1,3,C1V2,Node_1_895_1573_3650,1573,1796.3394709674
5,2,1,3,C1V2,Node_1_824_2206_3650,2206,2672.83132813203
5,2,1,3,C1V2,Node_1_630_463_1825,463,-129.140274359416
5,2,2,3,C1V2,Node_1_1138_62_1825,62,-31.728548186444
