batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,2,C1V2,Node_1_36_2310_3650,2310,3284.98350755338
4,4,1,2,C1V2,Node_1_759_1907_3650,1907,1743.28674878467
4,4,1,2,C1V2,Node_1_364_580_1825,580,519.184564845362
4,4,1,2,C1V2,Node_1_1242_11_1825,11,-216.723520233678
4,4,1,2,C1V2,Node_1_435_349_3650,349,17.7685293082679
4,4,1,2,C1V2,Node_1_1184_1394_1825,1394,1572.22009544913
4,4,1,2,C1V2,Node_1_813_2837_3650,2837,3122.89593870297
4,4,1,2,C1V2,Node_1_789_450_3650,450,287.421334012017
4,4,1,2,C1V2,Node_1_791_1449_1825,1449,1428.47657093062
4,4,1,2,C1V2,Node_1_940_972_3650,972,777.096536832368
4,4,1,2,C1V2,Node_1_556_1195_3650,1195,1204.22056985328
4,4,1,2,C1V2,Node_1_771_1927_3650,1927,1715.09551965635
4,4,1,2,C1V2,Node_1_1142_2731_3650,2731,2343.20350105319
4,4,1,2,C1V2,Node_1_658_1389_1825,1389,1531.37769652795
4,4,1,2,C1V2,Node_1_692_2578_3650,2578,2508.22773441761
4,4,1,2,C1V2,Node_1_1213_1590_1825,1590,1781.02875706371
4,4,1,2,C1V2,Node_1_1223_43_1825,43,-327.142287098206
4,4,1,2,C1V2,Node_1_202_3196_3650,3196,3183.5793223031
4,4,1,2,C1V2,Node_1_61_2797_3650,2797,2971.31836390134
4,4,1,2,C1V2,Node_1_975_1653_1825,1653,1665.18453349255
4,4,1,2,C1V2,Node_1_912_1715_3650,1715,1517.65405940329
4,4,1,2,C1V2,Node_1_916_2638_3650,2638,2732.57517661548
4,4,1,2,C1V2,Node_1_764_821_1825,821,1160.38957135621
4,4,1,2,C1V2,Node_1_139_1009_3650,1009,868.67225444897
4,4,1,2,C1V2,Node_1_1056_2686_3650,2686,2827.43086732536
4,4,1,2,C1V2,Node_1_1148_1433_1825,1433,2086.25906111976
4,4,1,2,C1V2,Node_1_1271_1845_3650,1845,1832.26439695227
4,4,1,2,C1V2,Node_1_1232_3084_3650,3084,3212.26868738084
4,4,1,2,C1V2,Node_1_635_2318_3650,2318,2414.37794064467
4,4,1,2,C1V2,Node_1_568_2794_3650,2794,2973.31669496494
4,4,2,2,C1V2,Node_1_36_2310_3650,2310,3284.98566290621
4,4,2,2,C1V2,Node_1_1056_2686_3650,2686,2757.37277098181
