batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,2,tat,Node_1_444_2996_3650,2996,2953.95872156236
13,1,1,2,tat,Node_1_489_2288_3650,2288,32.8303041831598
13,1,1,2,tat,Node_1_464_2273_3650,2273,2554.76385825316
13,1,1,2,tat,Node_1_429_388_3650,388,724.645949133553
13,1,1,2,tat,Node_1_1287_916_1825,916,1125.7532527698
13,1,1,2,tat,Node_1_921_3391_3650,3391,3649.99999999
13,1,1,2,tat,Node_1_1088_780_1825,780,-414.040497575302
13,1,1,2,tat,Node_1_145_1413_1825,1413,1080.16896780595
13,1,1,2,tat,Node_1_815_793_1825,793,373.852212077542
13,1,1,2,tat,Node_1_335_700_1825,700,1747.39099780046
13,1,1,2,tat,Node_1_1131_1140_1825,1140,2180.19949732824
13,1,1,2,tat,Node_1_861_2346_3650,2346,368.66390347164
13,1,1,2,tat,Node_1_983_294_3650,294,-1212.19366024988
13,1,1,2,tat,Node_1_1218_789_3650,789,-29.1638743217276
13,1,1,2,tat,Node_1_1087_793_1825,793,-28.9342038810981
13,1,1,2,tat,Node_1_515_2454_3650,2454,2189.95469376197
13,1,1,2,tat,Node_1_768_2431_3650,2431,3546.81057105465
13,1,1,2,tat,Node_1_216_647_1825,647,2224.57298040732
13,1,1,2,tat,Node_1_228_1574_3650,1574,453.770367447331
13,1,1,2,tat,Node_1_268_2019_3650,2019,419.135080567585
13,1,1,2,tat,Node_1_1089_216_3650,216,1861.59099073202
13,1,1,2,tat,Node_1_892_204_1825,204,-1210.5889451584
13,1,1,2,tat,Node_1_240_944_1825,944,-285.463217846433
13,1,1,2,tat,Node_1_972_1581_3650,1581,-731.482720136552
13,1,1,2,tat,Node_1_358_3135_3650,3135,2978.65356478478
13,1,1,2,tat,Node_1_965_2567_3650,2567,12.7370964915297
13,1,1,2,tat,Node_1_718_125_3650,125,-1219.02525737825
13,1,1,2,tat,Node_1_1033_1289_3650,1289,-1219.15554809571
13,1,1,2,tat,Node_1_1064_2768_3650,2768,788.663812090991
13,1,1,2,tat,Node_1_843_3486_3650,3486,2488.96693582661
13,1,2,2,tat,Node_1_145_1413_1825,1413,384.734380052626
13,1,2,2,tat,Node_1_861_2346_3650,2346,1426.67896591773
13,1,2,2,tat,Node_1_464_2273_3650,2273,1938.38328295003
13,1,2,2,tat,Node_1_843_3486_3650,3486,3284.94943457609
13,1,2,2,tat,Node_1_1064_2768_3650,2768,3530.83185779137
13,1,2,2,tat,Node_1_1087_793_1825,793,730.030742577436
13,1,2,2,tat,Node_1_515_2454_3650,2454,2189.95580854813
13,1,2,2,tat,Node_1_1033_1289_3650,1289,516.235889605109
13,1,2,2,tat,Node_1_1218_789_3650,789,483.28130263716
13,1,2,2,tat,Node_1_358_3135_3650,3135,3649.99999999
13,1,2,2,tat,Node_1_444_2996_3650,2996,3649.99999999
13,1,2,2,tat,Node_1_815_793_1825,793,-1303.05302147688
13,1,2,2,tat,Node_1_1287_916_1825,916,407.298364088256
13,1,2,2,tat,Node_1_921_3391_3650,3391,-1441.05333675908
13,1,2,2,tat,Node_1_1089_216_3650,216,361.41935512536
13,1,2,2,tat,Node_1_718_125_3650,125,-33.4472501368186
13,1,2,2,tat,Node_1_335_700_1825,700,384.061210493799
13,1,2,2,tat,Node_1_240_944_1825,944,1459.98136814884
13,1,2,2,tat,Node_1_268_2019_3650,2019,3336.18485890592
13,1,2,2,tat,Node_1_429_388_3650,388,-1441.31908332305
13,1,2,2,tat,Node_1_489_2288_3650,2288,3062.28671634266
13,1,2,2,tat,Node_1_1131_1140_1825,1140,2168.96732272548
13,1,2,2,tat,Node_1_965_2567_3650,2567,3063.04080244921
13,1,2,2,tat,Node_1_972_1581_3650,1581,1826.61083433778
13,1,2,2,tat,Node_1_768_2431_3650,2431,2081.45600209191
13,1,2,2,tat,Node_1_216_647_1825,647,916.121064795545
13,1,2,2,tat,Node_1_892_204_1825,204,982.667041121582
13,1,2,2,tat,Node_1_1088_780_1825,780,365.04700302558
13,1,2,2,tat,Node_1_983_294_3650,294,361.458013888322
13,1,2,2,tat,Node_1_228_1574_3650,1574,-2218.16075756746
13,1,3,2,tat,Node_1_861_2346_3650,2346,3649.99999999
13,1,3,2,tat,Node_1_489_2288_3650,2288,1647.98312389824
13,1,3,2,tat,Node_1_228_1574_3650,1574,729.947993118169
13,1,3,2,tat,Node_1_358_3135_3650,3135,3547.96839385142
13,1,3,2,tat,Node_1_921_3391_3650,3391,-199.264041382563
13,1,3,2,tat,Node_1_718_125_3650,125,729.999992271046
13,1,3,2,tat,Node_1_429_388_3650,388,1819.84299523995
13,1,3,2,tat,Node_1_768_2431_3650,2431,2727.75494624455
