batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,2,p17,Node_1_856_705_1825,705,-803.59215628496
1,1,1,2,p17,Node_1_454_545_1825,545,1212.9895754824
1,1,1,2,p17,Node_1_1037_424_3650,424,-24.8443949630097
1,1,1,2,p17,Node_1_486_335_3650,335,-1087.69286221383
1,1,1,2,p17,Node_1_1179_1066_1825,1066,1529.05898899575
1,1,1,2,p17,Node_1_30_2744_3650,2744,2591.41678774073
1,1,1,2,p17,Node_1_265_2631_3650,2631,1797.86380508385
1,1,1,2,p17,Node_1_326_1582_1825,1582,963.690084191813
1,1,1,2,p17,Node_1_310_465_1825,465,-514.484452592137
1,1,1,2,p17,Node_1_146_3640_3650,3640,2680.12840620583
1,1,1,2,p17,Node_1_1013_2435_3650,2435,2190.0474996941
1,1,1,2,p17,Node_1_933_2715_3650,2715,1661.96639457869
1,1,1,2,p17,Node_1_888_2649_3650,2649,2476.39502514347
1,1,1,2,p17,Node_1_69_2964_3650,2964,1568.09379804403
1,1,1,2,p17,Node_1_942_534_1825,534,1333.10639998923
1,1,1,2,p17,Node_1_465_2459_3650,2459,1903.07878844572
1,1,1,2,p17,Node_1_1298_1836_3650,1836,2087.04411300779
1,1,1,2,p17,Node_1_717_1096_1825,1096,769.459633908725
1,1,1,2,p17,Node_1_439_903_3650,903,226.542350945785
1,1,1,2,p17,Node_1_1040_1253_3650,1253,816.599197007957
1,1,1,2,p17,Node_1_633_724_1825,724,198.844348633161
1,1,1,2,p17,Node_1_1238_859_3650,859,-393.007177938799
1,1,1,2,p17,Node_1_109_3424_3650,3424,3649.99999999
1,1,1,2,p17,Node_1_1059_265_1825,265,-929.539440326005
1,1,1,2,p17,Node_1_1203_1718_1825,1718,2901.99184514336
1,1,1,2,p17,Node_1_1213_1783_3650,1783,2335.63536228537
1,1,1,2,p17,Node_1_576_1558_3650,1558,-288.275062862742
1,1,1,2,p17,Node_1_833_1621_3650,1621,-285.356269802534
1,1,1,2,p17,Node_1_255_367_3650,367,-717.750695461792
1,1,1,2,p17,Node_1_257_759_3650,759,-1284.30927696998
1,1,2,2,p17,Node_1_1037_424_3650,424,365.019342989365
1,1,2,2,p17,Node_1_310_465_1825,465,-741.806833307673
1,1,2,2,p17,Node_1_833_1621_3650,1621,674.087753636462
1,1,2,2,p17,Node_1_1238_859_3650,859,719.132595475111
1,1,2,2,p17,Node_1_465_2459_3650,2459,2343.87701937856
1,1,2,2,p17,Node_1_856_705_1825,705,-500.716221120258
1,1,2,2,p17,Node_1_109_3424_3650,3424,2309.94418708415
1,1,2,2,p17,Node_1_717_1096_1825,1096,837.507479857351
1,1,2,2,p17,Node_1_1040_1253_3650,1253,833.152520353043
1,1,2,2,p17,Node_1_1179_1066_1825,1066,301.700612676622
1,1,2,2,p17,Node_1_265_2631_3650,2631,1596.02032460318
1,1,2,2,p17,Node_1_255_367_3650,367,501.51274530682
1,1,2,2,p17,Node_1_257_759_3650,759,501.51274530682
1,1,2,2,p17,Node_1_326_1582_1825,1582,1209.4929097755
1,1,2,2,p17,Node_1_486_335_3650,335,-825.025933426494
1,1,2,2,p17,Node_1_1059_265_1825,265,-825.219645391587
1,1,2,2,p17,Node_1_146_3640_3650,3640,2814.46999128002
1,1,2,2,p17,Node_1_933_2715_3650,2715,2895.1776797489
1,1,2,2,p17,Node_1_576_1558_3650,1558,323.699602561569
1,1,2,2,p17,Node_1_69_2964_3650,2964,3649.99999999
1,1,2,2,p17,Node_1_633_724_1825,724,-825.563641415577
1,1,2,2,p17,Node_1_1298_1836_3650,1836,1151.3777171913
1,1,2,2,p17,Node_1_454_545_1825,545,717.64866231994
1,1,2,2,p17,Node_1_1203_1718_1825,1718,1827.34096419541
1,1,2,2,p17,Node_1_1213_1783_3650,1783,2782.0447391993
1,1,2,2,p17,Node_1_1013_2435_3650,2435,2831.93066583468
1,1,2,2,p17,Node_1_888_2649_3650,2649,3237.49722432982
1,1,2,2,p17,Node_1_942_534_1825,534,-443.151613103915
1,1,2,2,p17,Node_1_439_903_3650,903,-24.6022290137278
1,1,2,2,p17,Node_1_30_2744_3650,2744,2939.40412181845
1,1,3,2,p17,Node_1_454_545_1825,545,-43.7085774909816
1,1,3,2,p17,Node_1_1179_1066_1825,1066,279.790739261686
1,1,3,2,p17,Node_1_69_2964_3650,2964,2952.28378012244
1,1,3,2,p17,Node_1_833_1621_3650,1621,2100.04047400991
