batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,1,nef,Node_1_268_2019_3650,2019,1805.99332206254
13,1,1,1,nef,Node_1_272_59_3650,59,-333.698018350491
13,1,1,1,nef,Node_1_1295_2262_3650,2262,3353.60818844539
13,1,1,1,nef,Node_1_892_204_1825,204,-472.006147689881
13,1,1,1,nef,Node_1_240_944_1825,944,889.657716806397
13,1,1,1,nef,Node_1_741_12_3650,12,1906.58463385506
13,1,1,1,nef,Node_1_216_647_1825,647,90.8363505572204
13,1,1,1,nef,Node_1_335_700_1825,700,-340.383105278808
13,1,1,1,nef,Node_1_935_2652_3650,2652,1045.04609954271
13,1,1,1,nef,Node_1_145_1413_1825,1413,784.695270196121
13,1,1,1,nef,Node_1_228_1574_3650,1574,-502.79352361315
13,1,1,1,nef,Node_1_489_2288_3650,2288,1367.13354678461
13,1,1,1,nef,Node_1_1124_848_3650,848,771.057774183925
13,1,1,1,nef,Node_1_466_2378_3650,2378,2900.58946775091
13,1,1,1,nef,Node_1_1088_780_1825,780,773.696486405177
13,1,1,1,nef,Node_1_718_125_3650,125,-1723.93279038
13,1,1,1,nef,Node_1_619_2470_3650,2470,-1724.2820672315
13,1,1,1,nef,Node_1_589_2323_3650,2323,2162.80977640628
13,1,1,1,nef,Node_1_349_2995_3650,2995,2839.98984970397
13,1,1,1,nef,Node_1_358_3135_3650,3135,2936.17237946159
13,1,1,1,nef,Node_1_352_2050_3650,2050,2359.01522499223
13,1,1,1,nef,Node_1_1087_793_1825,793,633.204495208533
13,1,1,1,nef,Node_1_1131_1140_1825,1140,69.5575882319732
13,1,1,1,nef,Node_1_19_3379_3650,3379,3649.99999999
13,1,1,1,nef,Node_1_695_2463_3650,2463,1443.72840781457
13,1,1,1,nef,Node_1_116_780_3650,780,495.126398105878
13,1,1,1,nef,Node_1_815_793_1825,793,774.725502602511
13,1,1,1,nef,Node_1_288_1536_3650,1536,1931.33777605284
13,1,1,1,nef,Node_1_1028_1729_3650,1729,1561.12499144129
13,1,1,1,nef,Node_1_1287_916_1825,916,236.641554467285
13,1,2,1,nef,Node_1_589_2323_3650,2323,2183.91834751083
13,1,2,1,nef,Node_1_1124_848_3650,848,287.048147771446
13,1,2,1,nef,Node_1_352_2050_3650,2050,1764.04913112134
13,1,2,1,nef,Node_1_358_3135_3650,3135,2898.70265952187
13,1,2,1,nef,Node_1_349_2995_3650,2995,2731.8513939632
13,1,2,1,nef,Node_1_1028_1729_3650,1729,1309.0333228434
13,1,2,1,nef,Node_1_288_1536_3650,1536,1095.3500686321
13,1,2,1,nef,Node_1_228_1574_3650,1574,2471.09114249191
