batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,1,nef,Node_1_323_3364_3650,3364,3639.18747744203
18,1,1,1,nef,Node_1_1244_718_3650,718,-37.0894720603645
18,1,1,1,nef,Node_1_78_412_1825,412,253.66533187938
18,1,1,1,nef,Node_1_388_1016_1825,1016,268.758650396442
18,1,1,1,nef,Node_1_631_791_1825,791,771.900543374843
18,1,1,1,nef,Node_1_1202_2836_3650,2836,3274.97748728164
18,1,1,1,nef,Node_1_1204_3239_3650,3239,3649.99999999
18,1,1,1,nef,Node_1_1182_2506_3650,2506,2966.44814680009
18,1,1,1,nef,Node_1_957_1688_1825,1688,1230.5548300637
18,1,1,1,nef,Node_1_700_461_1825,461,380.44730270628
18,1,1,1,nef,Node_1_776_977_1825,977,-381.769548074702
18,1,1,1,nef,Node_1_1284_953_1825,953,-665.113524770351
18,1,1,1,nef,Node_1_664_3004_3650,3004,3252.36412872349
18,1,1,1,nef,Node_1_567_686_3650,686,54.0828294546354
18,1,1,1,nef,Node_1_1088_3134_3650,3134,2913.4883159662
18,1,1,1,nef,Node_1_930_3524_3650,3524,3649.99999999
18,1,1,1,nef,Node_1_198_3421_3650,3421,3649.99999999
18,1,1,1,nef,Node_1_1029_2608_3650,2608,1854.2119849256
18,1,1,1,nef,Node_1_348_80_1825,80,-1142.18354071144
18,1,1,1,nef,Node_1_549_2163_3650,2163,1825.02444061251
18,1,1,1,nef,Node_1_470_1586_3650,1586,774.154726778355
18,1,1,1,nef,Node_1_468_3007_3650,3007,3503.65996246094
18,1,1,1,nef,Node_1_980_1178_1825,1178,1417.93736716665
18,1,1,1,nef,Node_1_456_670_3650,670,-828.607149324969
18,1,1,1,nef,Node_1_34_618_3650,618,107.555567264496
18,1,1,1,nef,Node_1_872_1391_3650,1391,1454.57756904484
18,1,1,1,nef,Node_1_673_1722_1825,1722,531.656268756893
18,1,1,1,nef,Node_1_686_2346_3650,2346,1414.04330594295
18,1,1,1,nef,Node_1_685_2975_3650,2975,2203.99324598252
18,1,1,1,nef,Node_1_482_2258_3650,2258,878.789451272868
18,1,2,1,nef,Node_1_549_2163_3650,2163,2925.99466051798
18,1,2,1,nef,Node_1_957_1688_1825,1688,1642.53374033604
18,1,2,1,nef,Node_1_198_3421_3650,3421,2543.43168107861
18,1,2,1,nef,Node_1_78_412_1825,412,159.435985549343
18,1,2,1,nef,Node_1_1284_953_1825,953,947.233362643562
18,1,2,1,nef,Node_1_1244_718_3650,718,1076.17838922974
18,1,2,1,nef,Node_1_872_1391_3650,1391,1359.99931262515
18,1,2,1,nef,Node_1_673_1722_1825,1722,2300.14532827132
18,1,2,1,nef,Node_1_686_2346_3650,2346,2853.65707364917
18,1,2,1,nef,Node_1_685_2975_3650,2975,3643.8632334951
18,1,2,1,nef,Node_1_348_80_1825,80,-233.201275889549
18,1,2,1,nef,Node_1_700_461_1825,461,-128.565759224739
18,1,2,1,nef,Node_1_1182_2506_3650,2506,1999.74012005999
18,1,2,1,nef,Node_1_470_1586_3650,1586,1668.40089724234
18,1,2,1,nef,Node_1_468_3007_3650,3007,3649.99999999
18,1,2,1,nef,Node_1_456_670_3650,670,557.517290415689
18,1,2,1,nef,Node_1_323_3364_3650,3364,3649.99999999
18,1,2,1,nef,Node_1_930_3524_3650,3524,3649.99999999
18,1,2,1,nef,Node_1_1202_2836_3650,2836,3355.36672901653
18,1,2,1,nef,Node_1_1204_3239_3650,3239,3616.9266468338
18,1,2,1,nef,Node_1_482_2258_3650,2258,2391.35590811308
18,1,2,1,nef,Node_1_980_1178_1825,1178,878.24180654827
18,1,2,1,nef,Node_1_567_686_3650,686,-192.510247048619
18,1,2,1,nef,Node_1_776_977_1825,977,1235.73036627984
