batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,2,p17,Node_1_255_2474_3650,2474,3649.92282519669
8,1,1,2,p17,Node_1_669_1013_1825,1013,2393.98699616585
8,1,1,2,p17,Node_1_195_3484_3650,3484,2935.53614191968
8,1,1,2,p17,Node_1_171_3322_3650,3322,3213.39382546241
8,1,1,2,p17,Node_1_1098_1106_1825,1106,3067.49801781377
8,1,1,2,p17,Node_1_233_537_3650,537,-752.009919312204
8,1,1,2,p17,Node_1_251_360_3650,360,-1091.49531117347
8,1,1,2,p17,Node_1_265_1889_3650,1889,85.4963471055962
8,1,1,2,p17,Node_1_1012_1684_1825,1684,-1396.64309197507
8,1,1,2,p17,Node_1_565_1974_3650,1974,258.115375210491
8,1,1,2,p17,Node_1_97_540_3650,540,238.449651958018
8,1,1,2,p17,Node_1_1228_2520_3650,2520,2917.28537750121
8,1,1,2,p17,Node_1_1252_169_1825,169,-1019.62266680928
8,1,1,2,p17,Node_1_296_1214_3650,1214,-367.560425623192
8,1,1,2,p17,Node_1_485_762_3650,762,109.529301877931
8,1,1,2,p17,Node_1_157_935_3650,935,760.884948887507
8,1,1,2,p17,Node_1_681_825_1825,825,-722.184974921148
8,1,1,2,p17,Node_1_760_1797_1825,1797,646.527315319181
8,1,1,2,p17,Node_1_1255_13_1825,13,-2076.4435253014
8,1,1,2,p17,Node_1_1123_710_1825,710,404.817773585907
8,1,1,2,p17,Node_1_1004_1544_3650,1544,1213.87353976853
8,1,1,2,p17,Node_1_937_1180_3650,1180,884.443809326288
8,1,1,2,p17,Node_1_902_2717_3650,2717,2618.22900485542
8,1,1,2,p17,Node_1_286_3591_3650,3591,2835.25718248961
8,1,1,2,p17,Node_1_647_237_1825,237,-48.5262273808484
8,1,1,2,p17,Node_1_1042_3107_3650,3107,2443.80579242887
8,1,1,2,p17,Node_1_932_357_3650,357,724.515149890509
8,1,1,2,p17,Node_1_342_1512_1825,1512,1217.63484271944
8,1,1,2,p17,Node_1_527_2333_3650,2333,2514.26600291439
8,1,1,2,p17,Node_1_493_3606_3650,3606,3649.99999999
8,1,2,2,p17,Node_1_565_1974_3650,1974,1588.46915884845
8,1,2,2,p17,Node_1_296_1214_3650,1214,-289.213858545008
8,1,2,2,p17,Node_1_1004_1544_3650,1544,-255.42631295121
8,1,2,2,p17,Node_1_669_1013_1825,1013,322.888340622138
8,1,2,2,p17,Node_1_937_1180_3650,1180,2817.31813448894
8,1,2,2,p17,Node_1_342_1512_1825,1512,1378.3160220291
8,1,2,2,p17,Node_1_485_762_3650,762,437.734616234221
8,1,2,2,p17,Node_1_233_537_3650,537,696.883947976247
8,1,2,2,p17,Node_1_902_2717_3650,2717,695.096300531405
8,1,2,2,p17,Node_1_527_2333_3650,2333,1425.29247869303
8,1,2,2,p17,Node_1_681_825_1825,825,-49.5258036110337
8,1,2,2,p17,Node_1_1228_2520_3650,2520,1791.84054042988
8,1,2,2,p17,Node_1_1012_1684_1825,1684,1953.67797861684
8,1,2,2,p17,Node_1_171_3322_3650,3322,2676.75827189363
8,1,2,2,p17,Node_1_195_3484_3650,3484,722.623791047664
8,1,2,2,p17,Node_1_1123_710_1825,710,419.090678124143
8,1,2,2,p17,Node_1_251_360_3650,360,984.278087544389
8,1,2,2,p17,Node_1_1042_3107_3650,3107,3014.63587365906
8,1,2,2,p17,Node_1_760_1797_1825,1797,1282.34569557431
8,1,2,2,p17,Node_1_932_357_3650,357,-1366.20640226246
8,1,2,2,p17,Node_1_647_237_1825,237,-659.987514701238
8,1,2,2,p17,Node_1_1098_1106_1825,1106,2487.17658453828
8,1,2,2,p17,Node_1_265_1889_3650,1889,3559.10031825023
8,1,2,2,p17,Node_1_493_3606_3650,3606,3321.5298454555
8,1,2,2,p17,Node_1_157_935_3650,935,1056.10358961744
8,1,2,2,p17,Node_1_286_3591_3650,3591,3243.09646694348
8,1,2,2,p17,Node_1_1255_13_1825,13,358.983667453005
8,1,2,2,p17,Node_1_1252_169_1825,169,-1020.49070126908
8,1,2,2,p17,Node_1_97_540_3650,540,-1374.4335665993
8,1,2,2,p17,Node_1_255_2474_3650,2474,3313.20877842813
8,1,3,2,p17,Node_1_296_1214_3650,1214,192.823075001644
8,1,3,2,p17,Node_1_342_1512_1825,1512,681.165695289546
8,1,3,2,p17,Node_1_902_2717_3650,2717,1397.70210493928
8,1,3,2,p17,Node_1_760_1797_1825,1797,1134.77453282902
8,1,3,2,p17,Node_1_932_357_3650,357,157.14186814447
8,1,3,2,p17,Node_1_265_1889_3650,1889,1484.40084393918
8,1,3,2,p17,Node_1_255_2474_3650,2474,1822.57334545433
8,1,3,2,p17,Node_1_1123_710_1825,710,1094.67386286233
8,1,3,2,p17,Node_1_493_3606_3650,3606,3649.99999999
8,1,3,2,p17,Node_1_565_1974_3650,1974,1509.39756776009
8,1,3,2,p17,Node_1_286_3591_3650,3591,3219.17986997923
8,1,3,2,p17,Node_1_1252_169_1825,169,1260.7085798126
8,1,3,2,p17,Node_1_97_540_3650,540,449.807048991811
8,1,3,2,p17,Node_1_647_237_1825,237,-231.307974174738
8,1,3,2,p17,Node_1_1012_1684_1825,1684,965.957509391554
8,1,3,2,p17,Node_1_1042_3107_3650,3107,3089.10226491735
8,1,3,2,p17,Node_1_681_825_1825,825,983.145381400259
8,1,3,2,p17,Node_1_669_1013_1825,1013,758.591195967034
8,1,3,2,p17,Node_1_157_935_3650,935,1353.15202829007
8,1,3,2,p17,Node_1_1255_13_1825,13,-500.950762224866
8,1,3,2,p17,Node_1_485_762_3650,762,-249.081454081859
8,1,3,2,p17,Node_1_233_537_3650,537,101.601136476759
8,1,3,2,p17,Node_1_527_2333_3650,2333,1937.94149587517
8,1,3,2,p17,Node_1_251_360_3650,360,65.7588251544818
8,1,3,2,p17,Node_1_1004_1544_3650,1544,967.165056479907
8,1,3,2,p17,Node_1_937_1180_3650,1180,1491.24844781741
8,1,3,2,p17,Node_1_195_3484_3650,3484,3316.70096132483
8,1,3,2,p17,Node_1_171_3322_3650,3322,2111.88729858198
8,1,3,2,p17,Node_1_1098_1106_1825,1106,-501.561711486901
8,1,3,2,p17,Node_1_1228_2520_3650,2520,2310.22226521324
8,1,4,2,p17,Node_1_255_2474_3650,2474,2229.95918830808
8,1,4,2,p17,Node_1_760_1797_1825,1797,-410.260404386674
8,1,4,2,p17,Node_1_669_1013_1825,1013,421.63454371462
8,1,4,2,p17,Node_1_1042_3107_3650,3107,2633.30577124836
8,1,4,2,p17,Node_1_932_357_3650,357,104.860692460628
8,1,4,2,p17,Node_1_1004_1544_3650,1544,1350.15086846842
8,1,4,2,p17,Node_1_1012_1684_1825,1684,2622.83858253295
8,1,4,2,p17,Node_1_97_540_3650,540,-380.552260131954
8,1,4,2,p17,Node_1_265_1889_3650,1889,2750.28363223742
8,1,4,2,p17,Node_1_1228_2520_3650,2520,2115.98065218297
8,1,4,2,p17,Node_1_157_935_3650,935,12.4188392077132
8,1,4,2,p17,Node_1_296_1214_3650,1214,974.443188166147
8,1,4,2,p17,Node_1_527_2333_3650,2333,2496.37164865905
8,1,4,2,p17,Node_1_565_1974_3650,1974,1952.94839890736
8,1,4,2,p17,Node_1_1255_13_1825,13,-1039.98538803652
8,1,4,2,p17,Node_1_647_237_1825,237,-1040.17618070821
8,1,4,2,p17,Node_1_493_3606_3650,3606,2877.5238749548
8,1,4,2,p17,Node_1_1123_710_1825,710,421.860914236342
8,1,4,2,p17,Node_1_485_762_3650,762,1155.49659192856
8,1,4,2,p17,Node_1_233_537_3650,537,-121.724785844506
8,1,4,2,p17,Node_1_171_3322_3650,3322,3649.99999999
8,1,4,2,p17,Node_1_195_3484_3650,3484,2209.69314070832
8,1,4,2,p17,Node_1_1252_169_1825,169,396.410047011215
8,1,4,2,p17,Node_1_286_3591_3650,3591,3649.99999999
8,1,4,2,p17,Node_1_342_1512_1825,1512,1453.21028385231
8,1,4,2,p17,Node_1_251_360_3650,360,-729.631251370435
8,1,4,2,p17,Node_1_937_1180_3650,1180,21.4097556544749
8,1,4,2,p17,Node_1_902_2717_3650,2717,1842.62765649148
8,1,4,2,p17,Node_1_1098_1106_1825,1106,1439.33040387553
8,1,4,2,p17,Node_1_681_825_1825,825,-999.533560935473
8,1,5,2,p17,Node_1_527_2333_3650,2333,2464.98014287677
8,1,5,2,p17,Node_1_286_3591_3650,3591,3127.91367643707
8,1,5,2,p17,Node_1_565_1974_3650,1974,1092.11571222163
8,1,5,2,p17,Node_1_233_537_3650,537,340.733243508497
8,1,5,2,p17,Node_1_1042_3107_3650,3107,3104.72859308673
8,1,5,2,p17,Node_1_485_762_3650,762,977.835772214645
8,1,5,2,p17,Node_1_296_1214_3650,1214,68.0299669748496
8,1,5,2,p17,Node_1_902_2717_3650,2717,3602.76629360391
8,1,5,2,p17,Node_1_342_1512_1825,1512,1447.19383715974
8,1,5,2,p17,Node_1_97_540_3650,540,740.204966396226
8,1,5,2,p17,Node_1_681_825_1825,825,-331.859440713813
8,1,5,2,p17,Node_1_255_2474_3650,2474,2441.26007737182
8,1,5,2,p17,Node_1_1252_169_1825,169,364.384354591038
8,1,5,2,p17,Node_1_932_357_3650,357,364.384354591038
8,1,5,2,p17,Node_1_251_360_3650,360,364.692229485182
8,1,5,2,p17,Node_1_1255_13_1825,13,364.00786681638
