batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,2,C1V2,Node_1_395_2020_3650,2020,1722.83424331051
6,4,1,2,C1V2,Node_1_1235_1014_3650,1014,596.669806482571
6,4,1,2,C1V2,Node_1_449_3205_3650,3205,2809.03189649068
6,4,1,2,C1V2,Node_1_480_2722_3650,2722,3174.87912538911
6,4,1,2,C1V2,Node_1_484_2858_3650,2858,3264.07190934444
6,4,1,2,C1V2,Node_1_1104_1144_1825,1144,694.18698559062
6,4,1,2,C1V2,Node_1_1089_3487_3650,3487,3075.9826719915
6,4,1,2,C1V2,Node_1_1071_1831_3650,1831,1941.41939479534
6,4,1,2,C1V2,Node_1_1083_2783_3650,2783,3066.89312577215
6,4,1,2,C1V2,Node_1_1241_534_1825,534,142.163649363006
6,4,1,2,C1V2,Node_1_200_481_1825,481,255.113676287779
6,4,1,2,C1V2,Node_1_6_186_3650,186,-31.8207781364667
6,4,1,2,C1V2,Node_1_71_353_3650,353,182.730448814109
6,4,1,2,C1V2,Node_1_1125_1566_1825,1566,2641.55749199373
6,4,1,2,C1V2,Node_1_821_2092_3650,2092,2103.34048547667
6,4,1,2,C1V2,Node_1_1006_15_1825,15,-212.086392446971
6,4,1,2,C1V2,Node_1_359_404_1825,404,230.303033908999
6,4,1,2,C1V2,Node_1_590_2852_3650,2852,2320.46752974232
6,4,1,2,C1V2,Node_1_1010_14_1825,14,-372.612187214231
6,4,1,2,C1V2,Node_1_271_15_1825,15,-372.626771908273
6,4,1,2,C1V2,Node_1_667_2339_3650,2339,2414.20634536637
6,4,1,2,C1V2,Node_1_1162_350_1825,350,277.001653651469
6,4,1,2,C1V2,Node_1_1225_1331_3650,1331,-238.782531288418
6,4,1,2,C1V2,Node_1_1039_2813_3650,2813,2713.16738383408
6,4,1,2,C1V2,Node_1_1041_3422_3650,3422,3550.49959822848
6,4,1,2,C1V2,Node_1_1045_1502_3650,1502,1606.32687810877
6,4,1,2,C1V2,Node_1_165_900_3650,900,771.516580029636
6,4,1,2,C1V2,Node_1_832_674_3650,674,381.770898689815
6,4,1,2,C1V2,Node_1_258_943_1825,943,884.890862516695
6,4,1,2,C1V2,Node_1_730_702_3650,702,99.777936773789
6,4,2,2,C1V2,Node_1_1235_1014_3650,1014,329.262730362043
6,4,2,2,C1V2,Node_1_484_2858_3650,2858,2579.4379731442
6,4,2,2,C1V2,Node_1_480_2722_3650,2722,2634.10194559767
6,4,2,2,C1V2,Node_1_821_2092_3650,2092,1890.82807933281
6,4,2,2,C1V2,Node_1_6_186_3650,186,-354.41868961124
6,4,2,2,C1V2,Node_1_1125_1566_1825,1566,1743.41948054268
6,4,2,2,C1V2,Node_1_395_2020_3650,2020,1998.66307722823
6,4,2,2,C1V2,Node_1_832_674_3650,674,882.752281990405
6,4,2,2,C1V2,Node_1_1241_534_1825,534,350.946587348338
6,4,2,2,C1V2,Node_1_359_404_1825,404,433.744261080194
6,4,2,2,C1V2,Node_1_1010_14_1825,14,-83.2822756454235
6,4,2,2,C1V2,Node_1_71_353_3650,353,-275.211733095382
