batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,1,p17,Node_1_100_2949_3650,2949,2392.15478814704
20,5,1,1,p17,Node_1_455_1228_3650,1228,1825.00461187857
20,5,1,1,p17,Node_1_805_1591_3650,1591,3649.99999999
20,5,1,1,p17,Node_1_461_2571_3650,2571,2573.91045596267
20,5,1,1,p17,Node_1_1280_1670_1825,1670,1609.46961143757
20,5,1,1,p17,Node_1_419_158_1825,158,28.2679858889616
20,5,1,1,p17,Node_1_530_535_3650,535,970.039061010527
20,5,1,1,p17,Node_1_70_3376_3650,3376,2845.669665039
20,5,1,1,p17,Node_1_1157_239_1825,239,360.482562717905
20,5,1,1,p17,Node_1_873_190_3650,190,-858.587155944191
20,5,1,1,p17,Node_1_138_614_1825,614,-858.587155944191
20,5,1,1,p17,Node_1_329_1957_3650,1957,636.756940144321
20,5,1,1,p17,Node_1_1070_3238_3650,3238,1838.05473076038
20,5,1,1,p17,Node_1_575_1182_1825,1182,716.086332635955
20,5,1,1,p17,Node_1_579_2574_3650,2574,2089.98093100049
20,5,1,1,p17,Node_1_858_2322_3650,2322,1686.4094979947
20,5,1,1,p17,Node_1_772_1856_3650,1856,169.791333055631
20,5,1,1,p17,Node_1_1108_1314_1825,1314,1356.76014546946
20,5,1,1,p17,Node_1_1154_2574_3650,2574,2267.92778553817
20,5,1,1,p17,Node_1_1164_478_1825,478,-130.971909236143
20,5,1,1,p17,Node_1_824_980_3650,980,782.505982713541
20,5,1,1,p17,Node_1_825_1112_3650,1112,1070.50084077811
20,5,1,1,p17,Node_1_1041_2566_3650,2566,1982.952769029
20,5,1,1,p17,Node_1_1297_691_1825,691,-858.861925872583
20,5,1,1,p17,Node_1_48_325_3650,325,967.574289521574
20,5,1,1,p17,Node_1_956_1257_1825,1257,1848.20470787351
20,5,1,1,p17,Node_1_88_3432_3650,3432,1024.12734589413
20,5,1,1,p17,Node_1_167_287_1825,287,-69.0579538295447
20,5,1,1,p17,Node_1_201_2417_3650,2417,74.7102829452906
20,5,1,1,p17,Node_1_214_2665_3650,2665,1298.80320589734
20,5,2,1,p17,Node_1_167_287_1825,287,548.018658144104
20,5,2,1,p17,Node_1_530_535_3650,535,-342.674464543885
20,5,2,1,p17,Node_1_858_2322_3650,2322,2296.50053924088
20,5,2,1,p17,Node_1_100_2949_3650,2949,2784.38011573315
20,5,2,1,p17,Node_1_1041_2566_3650,2566,2763.32125786753
20,5,2,1,p17,Node_1_1108_1314_1825,1314,520.94899550101
20,5,2,1,p17,Node_1_48_325_3650,325,-342.884228785826
20,5,2,1,p17,Node_1_419_158_1825,158,-343.313770462803
20,5,2,1,p17,Node_1_1154_2574_3650,2574,3497.78355545283
20,5,2,1,p17,Node_1_1157_239_1825,239,-6.53776514572726
20,5,2,1,p17,Node_1_88_3432_3650,3432,3330.19315591198
20,5,2,1,p17,Node_1_214_2665_3650,2665,1943.97788812635
20,5,2,1,p17,Node_1_1297_691_1825,691,866.887793435443
20,5,2,1,p17,Node_1_824_980_3650,980,138.720551768207
20,5,2,1,p17,Node_1_825_1112_3650,1112,394.5140605414
20,5,2,1,p17,Node_1_956_1257_1825,1257,2226.98771433626
20,5,2,1,p17,Node_1_1164_478_1825,478,-564.285135735951
20,5,2,1,p17,Node_1_455_1228_3650,1228,887.776018418041
20,5,2,1,p17,Node_1_329_1957_3650,1957,672.914307777311
20,5,2,1,p17,Node_1_772_1856_3650,1856,2577.85601404896
20,5,2,1,p17,Node_1_1280_1670_1825,1670,1146.16155342998
20,5,2,1,p17,Node_1_461_2571_3650,2571,1364.47290352145
20,5,2,1,p17,Node_1_873_190_3650,190,490.76040335356
20,5,2,1,p17,Node_1_70_3376_3650,3376,3649.99999999
20,5,2,1,p17,Node_1_138_614_1825,614,1230.55663852728
20,5,2,1,p17,Node_1_805_1591_3650,1591,2156.48149886317
20,5,2,1,p17,Node_1_201_2417_3650,2417,1130.26569633626
20,5,2,1,p17,Node_1_1070_3238_3650,3238,3532.23829392037
20,5,2,1,p17,Node_1_575_1182_1825,1182,503.781437237132
20,5,2,1,p17,Node_1_579_2574_3650,2574,2778.89010508501
20,5,3,1,p17,Node_1_455_1228_3650,1228,1555.35691293131
20,5,3,1,p17,Node_1_1154_2574_3650,2574,2082.15834644579
20,5,3,1,p17,Node_1_956_1257_1825,1257,1787.22997471375
20,5,3,1,p17,Node_1_1070_3238_3650,3238,3649.99999999
20,5,3,1,p17,Node_1_329_1957_3650,1957,1455.00189701665
20,5,3,1,p17,Node_1_1297_691_1825,691,-497.117729675841
20,5,3,1,p17,Node_1_461_2571_3650,2571,2859.78053781041
20,5,3,1,p17,Node_1_419_158_1825,158,364.762074412299
20,5,3,1,p17,Node_1_1280_1670_1825,1670,1897.37830604653
20,5,3,1,p17,Node_1_214_2665_3650,2665,2906.44795358724
20,5,3,1,p17,Node_1_201_2417_3650,2417,1046.96805615141
20,5,3,1,p17,Node_1_167_287_1825,287,997.341324611045
20,5,3,1,p17,Node_1_824_980_3650,980,527.552330871756
20,5,3,1,p17,Node_1_825_1112_3650,1112,519.951066331865
20,5,3,1,p17,Node_1_805_1591_3650,1591,-168.009117731125
20,5,3,1,p17,Node_1_772_1856_3650,1856,779.773884239841
20,5,3,1,p17,Node_1_1164_478_1825,478,-912.07019097173
20,5,3,1,p17,Node_1_70_3376_3650,3376,2877.34990707196
20,5,3,1,p17,Node_1_48_325_3650,325,-1234.65385558212
20,5,3,1,p17,Node_1_873_190_3650,190,-2085.42567648447
20,5,3,1,p17,Node_1_1108_1314_1825,1314,1599.10869629935
20,5,3,1,p17,Node_1_579_2574_3650,2574,3008.59481740793
20,5,3,1,p17,Node_1_575_1182_1825,1182,1394.2341390533
20,5,3,1,p17,Node_1_858_2322_3650,2322,3649.99999999
20,5,3,1,p17,Node_1_138_614_1825,614,-142.519033640945
20,5,3,1,p17,Node_1_1157_239_1825,239,-170.113324652179
20,5,3,1,p17,Node_1_100_2949_3650,2949,1740.96642732793
20,5,3,1,p17,Node_1_1041_2566_3650,2566,3202.53255954121
20,5,3,1,p17,Node_1_530_535_3650,535,-2430.88161055352
20,5,3,1,p17,Node_1_88_3432_3650,3432,-434.74398852315
20,5,4,1,p17,Node_1_214_2665_3650,2665,2824.73657619524
20,5,4,1,p17,Node_1_825_1112_3650,1112,1390.57054564277
20,5,4,1,p17,Node_1_824_980_3650,980,300.318442926479
20,5,4,1,p17,Node_1_772_1856_3650,1856,-175.736193774663
20,5,4,1,p17,Node_1_858_2322_3650,2322,2394.05223229229
20,5,4,1,p17,Node_1_873_190_3650,190,-581.531735316732
20,5,4,1,p17,Node_1_455_1228_3650,1228,883.554164891031
20,5,4,1,p17,Node_1_167_287_1825,287,-833.780270545238
20,5,4,1,p17,Node_1_329_1957_3650,1957,3319.38401084476
20,5,4,1,p17,Node_1_1108_1314_1825,1314,1140.84531938207
20,5,4,1,p17,Node_1_805_1591_3650,1591,2278.70870547592
20,5,4,1,p17,Node_1_1070_3238_3650,3238,3649.99999999
20,5,4,1,p17,Node_1_70_3376_3650,3376,3649.99999999
20,5,4,1,p17,Node_1_88_3432_3650,3432,2488.78584187786
20,5,4,1,p17,Node_1_1280_1670_1825,1670,2055.10651928733
20,5,4,1,p17,Node_1_1154_2574_3650,2574,2787.22097530967
20,5,4,1,p17,Node_1_1297_691_1825,691,201.20866760743
20,5,4,1,p17,Node_1_1157_239_1825,239,361.813467642693
20,5,4,1,p17,Node_1_48_325_3650,325,357.274999728886
20,5,4,1,p17,Node_1_956_1257_1825,1257,218.391913139997
20,5,4,1,p17,Node_1_138_614_1825,614,576.945866137049
20,5,4,1,p17,Node_1_1164_478_1825,478,-518.594315164342
20,5,4,1,p17,Node_1_579_2574_3650,2574,3282.87933174004
20,5,4,1,p17,Node_1_575_1182_1825,1182,807.307042554857
20,5,4,1,p17,Node_1_100_2949_3650,2949,3649.99999999
20,5,4,1,p17,Node_1_419_158_1825,158,-10.6884252073145
20,5,4,1,p17,Node_1_461_2571_3650,2571,2757.0068200104
20,5,4,1,p17,Node_1_530_535_3650,535,-220.367822793161
20,5,4,1,p17,Node_1_201_2417_3650,2417,454.476729226665
20,5,4,1,p17,Node_1_1041_2566_3650,2566,2284.12445784321
20,5,5,1,p17,Node_1_858_2322_3650,2322,3649.99999999
20,5,5,1,p17,Node_1_214_2665_3650,2665,1822.32825171226
20,5,5,1,p17,Node_1_138_614_1825,614,1286.18914474318
20,5,5,1,p17,Node_1_1154_2574_3650,2574,2983.78068318955
20,5,5,1,p17,Node_1_1070_3238_3650,3238,2400.95390971569
20,5,5,1,p17,Node_1_1108_1314_1825,1314,2289.71386975033
20,5,5,1,p17,Node_1_167_287_1825,287,-142.588506716857
20,5,5,1,p17,Node_1_772_1856_3650,1856,2188.02199193652
20,5,5,1,p17,Node_1_1041_2566_3650,2566,2359.96030429055
20,5,5,1,p17,Node_1_530_535_3650,535,1378.20503020941
20,5,5,1,p17,Node_1_1280_1670_1825,1670,2677.19325255919
20,5,5,1,p17,Node_1_873_190_3650,190,-142.733699840089
20,5,5,1,p17,Node_1_419_158_1825,158,-1229.6743435017
20,5,5,1,p17,Node_1_88_3432_3650,3432,3560.28291523188
20,5,5,1,p17,Node_1_70_3376_3650,3376,3649.99999999
20,5,5,1,p17,Node_1_825_1112_3650,1112,753.001524377176
20,5,5,1,p17,Node_1_824_980_3650,980,351.797126445185
20,5,5,1,p17,Node_1_48_325_3650,325,-35.642821034709
20,5,5,1,p17,Node_1_1157_239_1825,239,-472.932305137382
20,5,5,1,p17,Node_1_805_1591_3650,1591,-452.164399924823
20,5,5,1,p17,Node_1_201_2417_3650,2417,3607.1892161381
20,5,5,1,p17,Node_1_956_1257_1825,1257,1463.69214403312
20,5,5,1,p17,Node_1_461_2571_3650,2571,3649.99999999
20,5,5,1,p17,Node_1_1297_691_1825,691,1131.92028151908
20,5,5,1,p17,Node_1_100_2949_3650,2949,2443.26179262667
20,5,5,1,p17,Node_1_1164_478_1825,478,-376.649473834744
20,5,5,1,p17,Node_1_329_1957_3650,1957,188.566272813343
