batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,3,p17,Node_1_129_318_3650,318,-766.759404327455
18,1,1,3,p17,Node_1_94_3428_3650,3428,2641.49360867754
18,1,1,3,p17,Node_1_700_461_1825,461,361.926183021292
18,1,1,3,p17,Node_1_351_186_3650,186,361.926183021292
18,1,1,3,p17,Node_1_347_279_3650,279,-1324.23845007884
18,1,1,3,p17,Node_1_1204_3239_3650,3239,3649.99999999
18,1,1,3,p17,Node_1_315_1570_3650,1570,605.50296645494
18,1,1,3,p17,Node_1_120_3607_3650,3607,3649.89437593005
18,1,1,3,p17,Node_1_1283_1258_3650,1258,821.048426347743
18,1,1,3,p17,Node_1_1284_953_1825,953,-23.5909442580605
18,1,1,3,p17,Node_1_160_2970_3650,2970,3464.6020246908
18,1,1,3,p17,Node_1_980_1178_1825,1178,382.305150641804
18,1,1,3,p17,Node_1_776_977_1825,977,-419.63624956802
18,1,1,3,p17,Node_1_323_3364_3650,3364,2326.99504815307
18,1,1,3,p17,Node_1_345_1379_3650,1379,1735.9709669405
18,1,1,3,p17,Node_1_334_2997_3650,2997,2613.72058935632
18,1,1,3,p17,Node_1_348_80_1825,80,2312.09605711256
18,1,1,3,p17,Node_1_456_670_3650,670,3184.51392996695
18,1,1,3,p17,Node_1_468_3007_3650,3007,3649.99999999
18,1,1,3,p17,Node_1_631_791_1825,791,-484.893299197604
18,1,1,3,p17,Node_1_992_1617_3650,1617,882.073220576255
18,1,1,3,p17,Node_1_957_1688_1825,1688,2554.19723087423
18,1,1,3,p17,Node_1_549_2163_3650,2163,3272.65041478664
18,1,1,3,p17,Node_1_552_3590_3650,3590,2920.21547802479
18,1,1,3,p17,Node_1_685_2975_3650,2975,2370.85086493887
18,1,1,3,p17,Node_1_673_1722_1825,1722,1367.87311494599
18,1,1,3,p17,Node_1_872_1391_3650,1391,975.873964408694
18,1,1,3,p17,Node_1_78_412_1825,412,359.393218244513
18,1,1,3,p17,Node_1_388_1016_1825,1016,1486.98515037166
18,1,1,3,p17,Node_1_885_2188_3650,2188,1834.56573816518
18,1,2,3,p17,Node_1_631_791_1825,791,681.488796125373
18,1,2,3,p17,Node_1_347_279_3650,279,-1149.78036160015
18,1,2,3,p17,Node_1_78_412_1825,412,-1149.20217014135
18,1,2,3,p17,Node_1_348_80_1825,80,-306.971898827025
18,1,2,3,p17,Node_1_700_461_1825,461,-9.92205870366402
18,1,2,3,p17,Node_1_388_1016_1825,1016,2646.10195519427
18,1,2,3,p17,Node_1_872_1391_3650,1391,1842.22192923721
18,1,2,3,p17,Node_1_94_3428_3650,3428,3649.99999999
18,1,2,3,p17,Node_1_468_3007_3650,3007,3649.99999999
18,1,2,3,p17,Node_1_456_670_3650,670,198.734172051785
18,1,2,3,p17,Node_1_334_2997_3650,2997,2456.24532737783
18,1,2,3,p17,Node_1_323_3364_3650,3364,1031.80712417316
18,1,2,3,p17,Node_1_885_2188_3650,2188,1205.90051913383
18,1,2,3,p17,Node_1_992_1617_3650,1617,2098.84312710045
18,1,2,3,p17,Node_1_1204_3239_3650,3239,3649.99999999
18,1,2,3,p17,Node_1_315_1570_3650,1570,2310.21769076116
18,1,2,3,p17,Node_1_345_1379_3650,1379,1188.48444397351
18,1,2,3,p17,Node_1_1283_1258_3650,1258,1307.7186944922
18,1,2,3,p17,Node_1_160_2970_3650,2970,2313.79299943247
18,1,2,3,p17,Node_1_776_977_1825,977,281.338262406158
18,1,2,3,p17,Node_1_129_318_3650,318,-671.25721667222
18,1,2,3,p17,Node_1_673_1722_1825,1722,1480.31221172559
18,1,2,3,p17,Node_1_685_2975_3650,2975,3649.99999999
18,1,2,3,p17,Node_1_120_3607_3650,3607,3649.94378871051
18,1,2,3,p17,Node_1_1284_953_1825,953,-674.763184956644
18,1,2,3,p17,Node_1_351_186_3650,186,101.43322672177
18,1,2,3,p17,Node_1_552_3590_3650,3590,3499.35623248182
18,1,2,3,p17,Node_1_549_2163_3650,2163,1695.61549637153
18,1,2,3,p17,Node_1_980_1178_1825,1178,-255.232522316438
18,1,2,3,p17,Node_1_957_1688_1825,1688,1205.6420344401
18,1,3,3,p17,Node_1_94_3428_3650,3428,2419.57071615716
18,1,3,3,p17,Node_1_388_1016_1825,1016,901.346670926672
18,1,3,3,p17,Node_1_1284_953_1825,953,-444.750041445161
18,1,3,3,p17,Node_1_347_279_3650,279,-443.54176753651
18,1,3,3,p17,Node_1_872_1391_3650,1391,785.354530406995
18,1,3,3,p17,Node_1_334_2997_3650,2997,3513.74401426484
18,1,3,3,p17,Node_1_315_1570_3650,1570,1455.73038992523
18,1,3,3,p17,Node_1_323_3364_3650,3364,2939.70895099943
18,1,3,3,p17,Node_1_129_318_3650,318,-91.2356926176714
18,1,3,3,p17,Node_1_700_461_1825,461,-148.216225491453
18,1,3,3,p17,Node_1_776_977_1825,977,1584.8722723663
18,1,3,3,p17,Node_1_673_1722_1825,1722,1855.18983735944
18,1,3,3,p17,Node_1_685_2975_3650,2975,3471.24562160951
18,1,3,3,p17,Node_1_885_2188_3650,2188,1696.77415454445
18,1,3,3,p17,Node_1_456_670_3650,670,241.698441427172
18,1,3,3,p17,Node_1_631_791_1825,791,-147.840769418903
18,1,3,3,p17,Node_1_348_80_1825,80,360.263850502738
18,1,3,3,p17,Node_1_468_3007_3650,3007,3649.99999999
