batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,1,p17,Node_1_603_643_1825,643,-449.871855084802
9,5,1,1,p17,Node_1_388_1658_3650,1658,1674.3732546929
9,5,1,1,p17,Node_1_308_1345_3650,1345,1394.61235990123
9,5,1,1,p17,Node_1_315_2755_3650,2755,3649.99999999
9,5,1,1,p17,Node_1_230_3377_3650,3377,3649.99999999
9,5,1,1,p17,Node_1_338_932_1825,932,292.503884050893
9,5,1,1,p17,Node_1_595_2482_3650,2482,3097.70181726358
9,5,1,1,p17,Node_1_867_2091_3650,2091,798.887171518358
9,5,1,1,p17,Node_1_551_1518_1825,1518,2212.22995714983
9,5,1,1,p17,Node_1_1010_306_3650,306,-1122.5982942503
9,5,1,1,p17,Node_1_1156_13_3650,13,-1123.00152217583
9,5,1,1,p17,Node_1_520_13_1825,13,-1123.00152217583
9,5,1,1,p17,Node_1_219_17_1825,17,-1123.07528912949
9,5,1,1,p17,Node_1_1172_603_3650,603,312.906038466755
9,5,1,1,p17,Node_1_978_1073_3650,1073,839.484024330189
9,5,1,1,p17,Node_1_1227_1386_1825,1386,1882.95589578716
9,5,1,1,p17,Node_1_1289_1659_3650,1659,2165.19842376388
9,5,1,1,p17,Node_1_466_774_1825,774,416.574581505883
9,5,1,1,p17,Node_1_160_1524_1825,1524,1482.28660486036
9,5,1,1,p17,Node_1_809_3366_3650,3366,2541.48570930288
9,5,1,1,p17,Node_1_541_2324_3650,2324,2353.27610446892
9,5,1,1,p17,Node_1_919_314_3650,314,-1123.29913898992
9,5,1,1,p17,Node_1_290_397_1825,397,-1123.34947109747
9,5,1,1,p17,Node_1_1060_1341_3650,1341,1181.11799472266
9,5,1,1,p17,Node_1_778_2817_3650,2817,2080.96748105861
9,5,1,1,p17,Node_1_904_974_3650,974,1166.92205562109
9,5,1,1,p17,Node_1_574_1239_1825,1239,866.58713536526
9,5,1,1,p17,Node_1_576_1992_3650,1992,864.25723903049
9,5,1,1,p17,Node_1_897_121_3650,121,360.558615436647
9,5,1,1,p17,Node_1_1200_2719_3650,2719,2466.83425813483
9,5,2,1,p17,Node_1_867_2091_3650,2091,2369.06762461151
9,5,2,1,p17,Node_1_290_397_1825,397,201.091587899656
9,5,2,1,p17,Node_1_778_2817_3650,2817,3024.17976141308
9,5,2,1,p17,Node_1_603_643_1825,643,952.609412707246
9,5,2,1,p17,Node_1_160_1524_1825,1524,1095.00559927661
9,5,2,1,p17,Node_1_978_1073_3650,1073,1094.70628082589
9,5,2,1,p17,Node_1_551_1518_1825,1518,807.881652243973
9,5,2,1,p17,Node_1_1200_2719_3650,2719,2774.02934770628
9,5,2,1,p17,Node_1_576_1992_3650,1992,2388.77482156643
9,5,2,1,p17,Node_1_574_1239_1825,1239,1796.14486797453
9,5,2,1,p17,Node_1_1289_1659_3650,1659,3409.70071547208
9,5,2,1,p17,Node_1_230_3377_3650,3377,2742.33056996164
9,5,2,1,p17,Node_1_1172_603_3650,603,631.118812503576
9,5,2,1,p17,Node_1_919_314_3650,314,312.674799997256
9,5,2,1,p17,Node_1_809_3366_3650,3366,2552.22686095285
9,5,2,1,p17,Node_1_897_121_3650,121,943.965139031113
9,5,2,1,p17,Node_1_520_13_1825,13,312.953783777932
9,5,2,1,p17,Node_1_1156_13_3650,13,-724.166233956285
9,5,2,1,p17,Node_1_219_17_1825,17,1090.33375754503
9,5,2,1,p17,Node_1_1010_306_3650,306,366.896230051085
9,5,2,1,p17,Node_1_388_1658_3650,1658,-1431.35427740458
9,5,2,1,p17,Node_1_315_2755_3650,2755,1271.44789246777
9,5,2,1,p17,Node_1_308_1345_3650,1345,-1095.609492514
9,5,2,1,p17,Node_1_541_2324_3650,2324,1951.3578726357
9,5,2,1,p17,Node_1_595_2482_3650,2482,2815.73801336772
9,5,2,1,p17,Node_1_466_774_1825,774,968.884366309387
9,5,2,1,p17,Node_1_904_974_3650,974,-291.622443720962
9,5,2,1,p17,Node_1_338_932_1825,932,-1273.17725784594
9,5,2,1,p17,Node_1_1060_1341_3650,1341,3187.65687984119
9,5,2,1,p17,Node_1_1227_1386_1825,1386,-886.184580816364
9,5,3,1,p17,Node_1_338_932_1825,932,2627.99349790736
9,5,3,1,p17,Node_1_308_1345_3650,1345,1230.39685306931
9,5,3,1,p17,Node_1_315_2755_3650,2755,2756.46342163456
9,5,3,1,p17,Node_1_388_1658_3650,1658,1427.50028733317
9,5,3,1,p17,Node_1_1200_2719_3650,2719,3396.78602349462
9,5,3,1,p17,Node_1_160_1524_1825,1524,652.29776597639
9,5,3,1,p17,Node_1_595_2482_3650,2482,2116.55723789173
9,5,3,1,p17,Node_1_1227_1386_1825,1386,3225.13598932911
9,5,3,1,p17,Node_1_978_1073_3650,1073,1968.71504319965
9,5,3,1,p17,Node_1_219_17_1825,17,92.0020359771971
9,5,3,1,p17,Node_1_466_774_1825,774,154.328031311848
9,5,3,1,p17,Node_1_904_974_3650,974,-453.052282139135
9,5,3,1,p17,Node_1_1010_306_3650,306,-647.5280885471
9,5,3,1,p17,Node_1_919_314_3650,314,-233.147381638746
9,5,3,1,p17,Node_1_867_2091_3650,2091,823.245148373422
9,5,3,1,p17,Node_1_230_3377_3650,3377,3066.9486814022
9,5,3,1,p17,Node_1_551_1518_1825,1518,864.864504824919
9,5,3,1,p17,Node_1_541_2324_3650,2324,2851.06690337296
9,5,3,1,p17,Node_1_290_397_1825,397,316.478310507829
9,5,3,1,p17,Node_1_1060_1341_3650,1341,1530.40784694375
9,5,3,1,p17,Node_1_603_643_1825,643,936.177520728745
9,5,3,1,p17,Node_1_576_1992_3650,1992,2105.57856224187
9,5,3,1,p17,Node_1_574_1239_1825,1239,451.439853785807
9,5,3,1,p17,Node_1_1156_13_3650,13,-948.860903297414
9,5,3,1,p17,Node_1_897_121_3650,121,-948.992870904531
9,5,3,1,p17,Node_1_520_13_1825,13,-949.147784456031
9,5,3,1,p17,Node_1_1172_603_3650,603,636.835814682662
9,5,3,1,p17,Node_1_778_2817_3650,2817,2323.29262356908
9,5,3,1,p17,Node_1_1289_1659_3650,1659,578.392982685969
9,5,3,1,p17,Node_1_809_3366_3650,3366,2374.5973342902
9,5,4,1,p17,Node_1_595_2482_3650,2482,1939.98116469577
9,5,4,1,p17,Node_1_978_1073_3650,1073,1782.2825541669
9,5,4,1,p17,Node_1_466_774_1825,774,-261.093993627045
9,5,4,1,p17,Node_1_541_2324_3650,2324,1490.5725935616
9,5,4,1,p17,Node_1_160_1524_1825,1524,1627.97008134246
9,5,4,1,p17,Node_1_576_1992_3650,1992,1490.21000687302
9,5,4,1,p17,Node_1_574_1239_1825,1239,1121.36426973338
9,5,4,1,p17,Node_1_315_2755_3650,2755,2555.60169709294
9,5,4,1,p17,Node_1_308_1345_3650,1345,1494.26326984362
9,5,4,1,p17,Node_1_290_397_1825,397,1819.19326359618
9,5,4,1,p17,Node_1_897_121_3650,121,-21.9939019724104
9,5,4,1,p17,Node_1_919_314_3650,314,761.037538203621
9,5,4,1,p17,Node_1_904_974_3650,974,502.664322453659
9,5,4,1,p17,Node_1_809_3366_3650,3366,2695.54697345951
9,5,4,1,p17,Node_1_551_1518_1825,1518,2326.09278915062
9,5,4,1,p17,Node_1_1060_1341_3650,1341,1812.83186183868
9,5,4,1,p17,Node_1_603_643_1825,643,-392.843111981879
9,5,4,1,p17,Node_1_520_13_1825,13,-566.921741654892
9,5,4,1,p17,Node_1_1172_603_3650,603,685.494273594401
9,5,4,1,p17,Node_1_867_2091_3650,2091,3142.87268925078
9,5,4,1,p17,Node_1_230_3377_3650,3377,3649.99999999
9,5,4,1,p17,Node_1_1227_1386_1825,1386,1415.47204877528
9,5,4,1,p17,Node_1_778_2817_3650,2817,2539.23221913177
9,5,4,1,p17,Node_1_1289_1659_3650,1659,3070.25899368726
9,5,4,1,p17,Node_1_219_17_1825,17,-418.651238085454
9,5,4,1,p17,Node_1_1200_2719_3650,2719,2896.32962038911
9,5,4,1,p17,Node_1_1156_13_3650,13,-1060.73931522444
9,5,4,1,p17,Node_1_388_1658_3650,1658,71.4237080028784
9,5,4,1,p17,Node_1_338_932_1825,932,525.108888574222
9,5,4,1,p17,Node_1_1010_306_3650,306,-1061.32074924329
9,5,5,1,p17,Node_1_541_2324_3650,2324,2913.23224003219
9,5,5,1,p17,Node_1_551_1518_1825,1518,1487.5495070216
9,5,5,1,p17,Node_1_1227_1386_1825,1386,1119.4149175031
9,5,5,1,p17,Node_1_466_774_1825,774,-393.965464765612
9,5,5,1,p17,Node_1_520_13_1825,13,-394.238156688908
9,5,5,1,p17,Node_1_1010_306_3650,306,-394.804477168957
9,5,5,1,p17,Node_1_290_397_1825,397,-614.71481819787
9,5,5,1,p17,Node_1_897_121_3650,121,-197.372181372972
9,5,5,1,p17,Node_1_388_1658_3650,1658,3116.48335943825
9,5,5,1,p17,Node_1_315_2755_3650,2755,2496.14365239184
9,5,5,1,p17,Node_1_308_1345_3650,1345,2558.9549686905
9,5,5,1,p17,Node_1_1060_1341_3650,1341,903.312036302882
9,5,5,1,p17,Node_1_867_2091_3650,2091,1052.69378060096
9,5,5,1,p17,Node_1_603_643_1825,643,489.249897160563
9,5,5,1,p17,Node_1_978_1073_3650,1073,-692.625471824913
9,5,5,1,p17,Node_1_1200_2719_3650,2719,3276.72535748643
9,5,5,1,p17,Node_1_595_2482_3650,2482,3649.99999999
9,5,5,1,p17,Node_1_338_932_1825,932,938.209951293608
9,5,5,1,p17,Node_1_1156_13_3650,13,362.458909270179
9,5,5,1,p17,Node_1_1172_603_3650,603,359.298193889908
9,5,5,1,p17,Node_1_904_974_3650,974,716.990503036182
9,5,5,1,p17,Node_1_809_3366_3650,3366,3026.43038467518
9,5,5,1,p17,Node_1_230_3377_3650,3377,2619.13659330183
9,5,5,1,p17,Node_1_1289_1659_3650,1659,3649.99999999
9,5,5,1,p17,Node_1_219_17_1825,17,-370.059921638765
9,5,5,1,p17,Node_1_778_2817_3650,2817,2189.87868035918
9,5,5,1,p17,Node_1_576_1992_3650,1992,2004.07059102057
9,5,5,1,p17,Node_1_574_1239_1825,1239,1177.73542557948
9,5,5,1,p17,Node_1_919_314_3650,314,-2.42251695762246
9,5,5,1,p17,Node_1_160_1524_1825,1524,1176.65467488958
9,5,6,1,p17,Node_1_230_3377_3650,3377,3649.99999999
9,5,6,1,p17,Node_1_809_3366_3650,3366,2790.61214171346
9,5,6,1,p17,Node_1_778_2817_3650,2817,2594.43463456732
9,5,6,1,p17,Node_1_603_643_1825,643,1368.40505422339
9,5,6,1,p17,Node_1_1060_1341_3650,1341,1522.70510783233
9,5,6,1,p17,Node_1_388_1658_3650,1658,637.685314558499
9,5,6,1,p17,Node_1_897_121_3650,121,-361.341231832548
9,5,6,1,p17,Node_1_315_2755_3650,2755,1718.01565847926
9,5,6,1,p17,Node_1_308_1345_3650,1345,915.304962668275
9,5,6,1,p17,Node_1_978_1073_3650,1073,1864.22005771569
9,5,6,1,p17,Node_1_1156_13_3650,13,-361.251651344593
9,5,6,1,p17,Node_1_919_314_3650,314,-333.532488562829
9,5,6,1,p17,Node_1_1289_1659_3650,1659,492.019914321066
9,5,6,1,p17,Node_1_867_2091_3650,2091,1622.58001292664
9,5,6,1,p17,Node_1_219_17_1825,17,-361.55148249948
9,5,6,1,p17,Node_1_290_397_1825,397,-361.703642518201
9,5,6,1,p17,Node_1_1010_306_3650,306,360.337996827615
9,5,6,1,p17,Node_1_1172_603_3650,603,1030.96130186241
9,5,6,1,p17,Node_1_466_774_1825,774,1032.85587891935
9,5,6,1,p17,Node_1_520_13_1825,13,-362.034528888896
9,5,6,1,p17,Node_1_574_1239_1825,1239,1539.9692619151
9,5,6,1,p17,Node_1_576_1992_3650,1992,2639.48540048919
9,5,6,1,p17,Node_1_595_2482_3650,2482,2511.03033468371
9,5,6,1,p17,Node_1_551_1518_1825,1518,1107.9866531644
9,5,6,1,p17,Node_1_904_974_3650,974,835.432528258677
9,5,6,1,p17,Node_1_1200_2719_3650,2719,2461.39257558094
9,5,6,1,p17,Node_1_338_932_1825,932,1194.46372298518
9,5,6,1,p17,Node_1_1227_1386_1825,1386,107.060948054629
9,5,6,1,p17,Node_1_541_2324_3650,2324,2915.32888405434
9,5,6,1,p17,Node_1_160_1524_1825,1524,-1312.79808785781
9,5,7,1,p17,Node_1_603_643_1825,643,-216.785321316753
9,5,7,1,p17,Node_1_388_1658_3650,1658,-96.3179838546923
9,5,7,1,p17,Node_1_778_2817_3650,2817,2966.2089164921
9,5,7,1,p17,Node_1_230_3377_3650,3377,3649.99999999
9,5,7,1,p17,Node_1_520_13_1825,13,-682.802377694347
9,5,7,1,p17,Node_1_315_2755_3650,2755,2858.93464462024
9,5,7,1,p17,Node_1_308_1345_3650,1345,1055.47859285331
9,5,7,1,p17,Node_1_1200_2719_3650,2719,2189.97026040532
9,5,7,1,p17,Node_1_466_774_1825,774,781.867026514381
9,5,7,1,p17,Node_1_551_1518_1825,1518,1728.77527051499
9,5,7,1,p17,Node_1_1289_1659_3650,1659,1054.06701174876
9,5,7,1,p17,Node_1_809_3366_3650,3366,3603.06166397113
9,5,7,1,p17,Node_1_541_2324_3650,2324,1971.74379308058
9,5,7,1,p17,Node_1_867_2091_3650,2091,386.490750730724
9,5,7,1,p17,Node_1_978_1073_3650,1073,109.148364231121
9,5,7,1,p17,Node_1_1156_13_3650,13,-744.106389357182
9,5,7,1,p17,Node_1_897_121_3650,121,-747.706753131588
9,5,7,1,p17,Node_1_1227_1386_1825,1386,1364.26637989396
9,5,7,1,p17,Node_1_338_932_1825,932,762.569257659052
9,5,7,1,p17,Node_1_576_1992_3650,1992,382.485655033154
9,5,7,1,p17,Node_1_574_1239_1825,1239,48.8211442725315
9,5,7,1,p17,Node_1_1010_306_3650,306,55.4916503528726
9,5,7,1,p17,Node_1_919_314_3650,314,46.1031633519198
9,5,7,1,p17,Node_1_160_1524_1825,1524,2113.94307472394
9,5,7,1,p17,Node_1_219_17_1825,17,107.686645485501
9,5,7,1,p17,Node_1_290_397_1825,397,108.343525434314
9,5,7,1,p17,Node_1_1172_603_3650,603,361.852959687678
