batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,1,C1V2,Node_1_321_832_3650,832,466.002244315147
2,1,1,1,C1V2,Node_1_631_3419_3650,3419,3649.99999999
2,1,1,1,C1V2,Node_1_670_1675_1825,1675,1984.49497607066
2,1,1,1,C1V2,Node_1_503_14_1825,14,-629.244188031017
2,1,1,1,C1V2,Node_1_571_1464_3650,1464,980.323139005734
2,1,1,1,C1V2,Node_1_706_830_3650,830,870.463919729885
2,1,1,1,C1V2,Node_1_1280_785_1825,785,785.957948218777
2,1,1,1,C1V2,Node_1_914_406_3650,406,91.3598586203261
2,1,1,1,C1V2,Node_1_911_265_3650,265,-51.1517345336457
2,1,1,1,C1V2,Node_1_879_1119_1825,1119,1058.61317040186
2,1,1,1,C1V2,Node_1_876_2539_3650,2539,2640.97083445263
2,1,1,1,C1V2,Node_1_218_1990_3650,1990,1919.72077114933
2,1,1,1,C1V2,Node_1_831_606_1825,606,456.534783556777
2,1,1,1,C1V2,Node_1_597_502_1825,502,310.812852225348
2,1,1,1,C1V2,Node_1_68_1209_3650,1209,1186.69944770436
2,1,1,1,C1V2,Node_1_1024_2115_3650,2115,2047.59323157065
2,1,1,1,C1V2,Node_1_267_1563_1825,1563,1737.90784865758
2,1,1,1,C1V2,Node_1_757_1087_3650,1087,833.221552065765
2,1,1,1,C1V2,Node_1_1200_2371_3650,2371,2555.71687575705
2,1,1,1,C1V2,Node_1_1187_2025_3650,2025,2386.54203855119
2,1,1,1,C1V2,Node_1_1228_2399_3650,2399,2145.87934391311
2,1,1,1,C1V2,Node_1_968_305_3650,305,-391.066666388214
2,1,1,1,C1V2,Node_1_1109_2829_3650,2829,2525.7067503775
2,1,1,1,C1V2,Node_1_291_942_3650,942,76.1959680833152
2,1,1,1,C1V2,Node_1_582_1170_1825,1170,392.817800523554
2,1,1,1,C1V2,Node_1_1139_1627_1825,1627,1546.06292763832
2,1,1,1,C1V2,Node_1_1134_2415_3650,2415,2697.49495246134
2,1,1,1,C1V2,Node_1_409_2635_3650,2635,2424.35126001525
2,1,1,1,C1V2,Node_1_865_1062_1825,1062,131.56307544843
2,1,1,1,C1V2,Node_1_91_2665_3650,2665,1832.28292050993
2,1,2,1,C1V2,Node_1_68_1209_3650,1209,1443.38994888504
2,1,2,1,C1V2,Node_1_631_3419_3650,3419,3404.35125546541
2,1,2,1,C1V2,Node_1_409_2635_3650,2635,3305.50119500745
2,1,2,1,C1V2,Node_1_706_830_3650,830,901.811012685589
2,1,2,1,C1V2,Node_1_582_1170_1825,1170,987.426726941602
2,1,2,1,C1V2,Node_1_757_1087_3650,1087,597.382131703544
2,1,2,1,C1V2,Node_1_865_1062_1825,1062,341.599905437285
2,1,2,1,C1V2,Node_1_670_1675_1825,1675,1508.69707414668
2,1,2,1,C1V2,Node_1_968_305_3650,305,-333.425121797079
2,1,2,1,C1V2,Node_1_91_2665_3650,2665,2789.72433551887
2,1,2,1,C1V2,Node_1_571_1464_3650,1464,766.272818824397
2,1,2,1,C1V2,Node_1_503_14_1825,14,-618.160991131004
2,1,2,1,C1V2,Node_1_911_265_3650,265,-22.1596431047597
2,1,2,1,C1V2,Node_1_914_406_3650,406,125.465214477304
2,1,2,1,C1V2,Node_1_1024_2115_3650,2115,2208.81692690256
2,1,2,1,C1V2,Node_1_1134_2415_3650,2415,2391.42074878953
2,1,2,1,C1V2,Node_1_1139_1627_1825,1627,1536.54343513465
2,1,2,1,C1V2,Node_1_597_502_1825,502,599.86731090055
2,1,2,1,C1V2,Node_1_291_942_3650,942,1094.95168708855
2,1,2,1,C1V2,Node_1_1109_2829_3650,2829,3305.457737409
2,1,2,1,C1V2,Node_1_876_2539_3650,2539,1678.87140332713
2,1,2,1,C1V2,Node_1_879_1119_1825,1119,207.397869414836
2,1,2,1,C1V2,Node_1_267_1563_1825,1563,1004.20633338729
2,1,2,1,C1V2,Node_1_1280_785_1825,785,-56.7135814296313
2,1,2,1,C1V2,Node_1_831_606_1825,606,693.837832987142
2,1,2,1,C1V2,Node_1_321_832_3650,832,486.538884996878
2,1,2,1,C1V2,Node_1_1200_2371_3650,2371,2151.40102131301
2,1,2,1,C1V2,Node_1_1187_2025_3650,2025,1871.42767082317
2,1,2,1,C1V2,Node_1_1228_2399_3650,2399,2484.22122216568
2,1,2,1,C1V2,Node_1_218_1990_3650,1990,2316.0940616056
2,1,3,1,C1V2,Node_1_91_2665_3650,2665,3075.53586119328
2,1,3,1,C1V2,Node_1_1109_2829_3650,2829,2952.72156744699
2,1,3,1,C1V2,Node_1_267_1563_1825,1563,1013.83030114328
2,1,3,1,C1V2,Node_1_1134_2415_3650,2415,2363.9067277569
2,1,3,1,C1V2,Node_1_1139_1627_1825,1627,1879.72149066294
2,1,3,1,C1V2,Node_1_876_2539_3650,2539,1378.69290354377
2,1,3,1,C1V2,Node_1_879_1119_1825,1119,340.328353321609
2,1,3,1,C1V2,Node_1_597_502_1825,502,573.596301592967
2,1,3,1,C1V2,Node_1_865_1062_1825,1062,878.900766451596
2,1,3,1,C1V2,Node_1_291_942_3650,942,963.502290276785
2,1,3,1,C1V2,Node_1_914_406_3650,406,135.270517780454
2,1,3,1,C1V2,Node_1_911_265_3650,265,178.460448166754
2,1,3,1,C1V2,Node_1_571_1464_3650,1464,1478.87076153183
2,1,3,1,C1V2,Node_1_1024_2115_3650,2115,2118.49520161859
2,1,3,1,C1V2,Node_1_670_1675_1825,1675,1696.07855471252
2,1,3,1,C1V2,Node_1_409_2635_3650,2635,2935.46982275239
2,1,3,1,C1V2,Node_1_757_1087_3650,1087,801.301370384928
2,1,3,1,C1V2,Node_1_503_14_1825,14,-543.316802838271
2,1,3,1,C1V2,Node_1_68_1209_3650,1209,1179.60651649382
2,1,3,1,C1V2,Node_1_831_606_1825,606,569.607650295391
2,1,3,1,C1V2,Node_1_218_1990_3650,1990,1759.48373940537
2,1,3,1,C1V2,Node_1_706_830_3650,830,949.872106150644
2,1,3,1,C1V2,Node_1_321_832_3650,832,610.983184276405
