batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,1,p17,Node_1_686_3446_3650,3446,3558.30002450638
6,2,1,1,p17,Node_1_523_2647_3650,2647,2574.20136105453
6,2,1,1,p17,Node_1_517_920_1825,920,1464.2481602406
6,2,1,1,p17,Node_1_484_178_3650,178,-640.707627960005
6,2,1,1,p17,Node_1_258_3384_3650,3384,3649.99999999
6,2,1,1,p17,Node_1_1058_2097_3650,2097,2923.95698077567
6,2,1,1,p17,Node_1_1089_1484_1825,1484,898.56181078428
6,2,1,1,p17,Node_1_1128_2566_3650,2566,1109.42408719695
6,2,1,1,p17,Node_1_1144_915_3650,915,515.690113699195
6,2,1,1,p17,Node_1_671_2933_3650,2933,3278.98064811417
6,2,1,1,p17,Node_1_858_1228_1825,1228,647.845739079489
6,2,1,1,p17,Node_1_21_2214_3650,2214,1671.40161312599
6,2,1,1,p17,Node_1_295_1443_1825,1443,724.825062061993
6,2,1,1,p17,Node_1_780_776_3650,776,382.142000207308
6,2,1,1,p17,Node_1_359_1521_1825,1521,1012.96106978387
6,2,1,1,p17,Node_1_1093_1647_3650,1647,-476.992944620701
6,2,1,1,p17,Node_1_322_236_3650,236,-904.576505581542
6,2,1,1,p17,Node_1_147_423_1825,423,-912.579474528877
6,2,1,1,p17,Node_1_1096_905_3650,905,60.6500754439004
6,2,1,1,p17,Node_1_126_383_1825,383,-432.84599279517
6,2,1,1,p17,Node_1_470_31_3650,31,-432.614624725453
6,2,1,1,p17,Node_1_1047_692_1825,692,1380.17873697875
6,2,1,1,p17,Node_1_1177_13_1825,13,-432.419498052423
6,2,1,1,p17,Node_1_576_124_1825,124,-432.525515705371
6,2,1,1,p17,Node_1_923_897_3650,897,-525.361039353299
6,2,1,1,p17,Node_1_909_2636_3650,2636,2875.4541377903
6,2,1,1,p17,Node_1_405_1445_3650,1445,-1065.47764815875
6,2,1,1,p17,Node_1_876_3426_3650,3426,3649.99999999
6,2,1,1,p17,Node_1_537_1726_3650,1726,1561.2082517402
6,2,1,1,p17,Node_1_197_3209_3650,3209,1212.19147088257
6,2,2,1,p17,Node_1_295_1443_1825,1443,2342.39975026547
6,2,2,1,p17,Node_1_1144_915_3650,915,710.734116746432
6,2,2,1,p17,Node_1_147_423_1825,423,-656.064003050793
6,2,2,1,p17,Node_1_470_31_3650,31,-655.937456610281
6,2,2,1,p17,Node_1_1177_13_1825,13,-655.634723024769
6,2,2,1,p17,Node_1_126_383_1825,383,325.256832071143
6,2,2,1,p17,Node_1_858_1228_1825,1228,833.704450590611
