batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,3,C1V2,Node_1_1214_406_1825,406,60.8660532985795
9,2,1,3,C1V2,Node_1_494_2390_3650,2390,2034.1438706714
9,2,1,3,C1V2,Node_1_1283_3322_3650,3322,3528.66540205897
9,2,1,3,C1V2,Node_1_436_192_1825,192,136.918209141918
9,2,1,3,C1V2,Node_1_1058_3593_3650,3593,3649.99999999
9,2,1,3,C1V2,Node_1_1110_3351_3650,3351,3067.05186964545
9,2,1,3,C1V2,Node_1_407_2940_3650,2940,3384.27416077791
9,2,1,3,C1V2,Node_1_1083_2711_3650,2711,2084.15724683555
9,2,1,3,C1V2,Node_1_220_1039_3650,1039,839.736849760406
9,2,1,3,C1V2,Node_1_689_1102_3650,1102,1058.71098557275
9,2,1,3,C1V2,Node_1_880_262_3650,262,39.2554493110804
9,2,1,3,C1V2,Node_1_977_837_1825,837,822.300491324209
9,2,1,3,C1V2,Node_1_979_1234_1825,1234,1476.70528022238
9,2,1,3,C1V2,Node_1_183_2416_3650,2416,2906.76510604624
9,2,1,3,C1V2,Node_1_189_1188_1825,1188,1385.97223795792
9,2,1,3,C1V2,Node_1_757_1323_1825,1323,1480.24850216842
9,2,1,3,C1V2,Node_1_276_16_1825,16,-99.0255653900346
9,2,1,3,C1V2,Node_1_262_1610_1825,1610,1363.79681239589
9,2,1,3,C1V2,Node_1_950_1748_3650,1748,2023.01327745709
9,2,1,3,C1V2,Node_1_277_460_3650,460,595.74415423426
9,2,1,3,C1V2,Node_1_170_944_1825,944,897.991410293983
9,2,1,3,C1V2,Node_1_1006_1570_3650,1570,1428.15483545456
9,2,1,3,C1V2,Node_1_1029_3581_3650,3581,2775.85509034934
9,2,1,3,C1V2,Node_1_647_1681_3650,1681,1981.93408028244
9,2,1,3,C1V2,Node_1_22_3418_3650,3418,3166.7771658819
9,2,1,3,C1V2,Node_1_588_805_1825,805,284.21075372567
9,2,1,3,C1V2,Node_1_384_2730_3650,2730,2508.55903568741
9,2,1,3,C1V2,Node_1_735_1515_3650,1515,1375.15038978288
9,2,1,3,C1V2,Node_1_737_1999_3650,1999,1950.85440487683
9,2,1,3,C1V2,Node_1_693_1965_3650,1965,1402.73096345409
9,2,2,3,C1V2,Node_1_979_1234_1825,1234,749.727850453122
9,2,2,3,C1V2,Node_1_977_837_1825,837,748.781091679086
9,2,2,3,C1V2,Node_1_1110_3351_3650,3351,3623.66454238003
9,2,2,3,C1V2,Node_1_183_2416_3650,2416,2505.10902539127
9,2,2,3,C1V2,Node_1_647_1681_3650,1681,1598.25520301566
9,2,2,3,C1V2,Node_1_494_2390_3650,2390,2972.24449894567
9,2,2,3,C1V2,Node_1_880_262_3650,262,177.22161954957
9,2,2,3,C1V2,Node_1_407_2940_3650,2940,2193.76963887308
9,2,2,3,C1V2,Node_1_262_1610_1825,1610,1876.15523072357
9,2,2,3,C1V2,Node_1_22_3418_3650,3418,2775.88082671235
9,2,2,3,C1V2,Node_1_276_16_1825,16,110.524056728314
9,2,2,3,C1V2,Node_1_588_805_1825,805,591.039793165716
9,2,2,3,C1V2,Node_1_1029_3581_3650,3581,3649.99999999
9,2,2,3,C1V2,Node_1_1006_1570_3650,1570,1643.02205417084
9,2,2,3,C1V2,Node_1_436_192_1825,192,285.507157240042
9,2,2,3,C1V2,Node_1_757_1323_1825,1323,1190.03404705727
9,2,2,3,C1V2,Node_1_1214_406_1825,406,461.363199644455
9,2,2,3,C1V2,Node_1_693_1965_3650,1965,2504.62685289194
9,2,2,3,C1V2,Node_1_735_1515_3650,1515,1401.07019493377
9,2,2,3,C1V2,Node_1_737_1999_3650,1999,1891.50802497096
9,2,2,3,C1V2,Node_1_189_1188_1825,1188,1671.02160487315
9,2,2,3,C1V2,Node_1_384_2730_3650,2730,2913.25528464609
9,2,2,3,C1V2,Node_1_689_1102_3650,1102,1222.69564968906
9,2,2,3,C1V2,Node_1_1283_3322_3650,3322,3232.77184853208
9,2,2,3,C1V2,Node_1_220_1039_3650,1039,1354.15728983465
9,2,2,3,C1V2,Node_1_1083_2711_3650,2711,2323.88197121862
9,2,2,3,C1V2,Node_1_170_944_1825,944,817.239431960695
9,2,2,3,C1V2,Node_1_1058_3593_3650,3593,3103.08028885529
9,2,2,3,C1V2,Node_1_277_460_3650,460,-19.4128640941436
9,2,2,3,C1V2,Node_1_950_1748_3650,1748,1430.50463457015
9,2,3,3,C1V2,Node_1_588_805_1825,805,667.269433618727
9,2,3,3,C1V2,Node_1_757_1323_1825,1323,1258.03996471381
9,2,3,3,C1V2,Node_1_170_944_1825,944,816.060352918799
9,2,3,3,C1V2,Node_1_1214_406_1825,406,309.238267333205
9,2,3,3,C1V2,Node_1_494_2390_3650,2390,1820.01616975668
9,2,3,3,C1V2,Node_1_880_262_3650,262,282.752284091762
9,2,3,3,C1V2,Node_1_183_2416_3650,2416,2180.61770846377
9,2,3,3,C1V2,Node_1_689_1102_3650,1102,808.564139704238
9,2,3,3,C1V2,Node_1_220_1039_3650,1039,1009.87146380789
