batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,2,p17,Node_1_362_3605_3650,3605,3649.99999999
7,1,1,2,p17,Node_1_191_1651_3650,1651,-52.4460492521628
7,1,1,2,p17,Node_1_182_1467_3650,1467,-234.829526747802
7,1,1,2,p17,Node_1_942_2059_3650,2059,1115.14880921552
7,1,1,2,p17,Node_1_1265_11_1825,11,-235.183970628083
7,1,1,2,p17,Node_1_882_2298_3650,2298,2415.41344224479
7,1,1,2,p17,Node_1_393_3130_3650,3130,852.856395817435
7,1,1,2,p17,Node_1_107_687_3650,687,466.04843127718
7,1,1,2,p17,Node_1_950_967_1825,967,2460.7737196249
7,1,1,2,p17,Node_1_951_1017_1825,1017,2460.7737196249
7,1,1,2,p17,Node_1_560_1025_1825,1025,1160.49717322279
7,1,1,2,p17,Node_1_36_3649_3650,3649,3649.99999999
7,1,1,2,p17,Node_1_334_3632_3650,3632,3649.99999999
7,1,1,2,p17,Node_1_650_3062_3650,3062,2181.18583913942
7,1,1,2,p17,Node_1_647_3199_3650,3199,2775.5826318006
7,1,1,2,p17,Node_1_1221_1187_3650,1187,541.751858195039
7,1,1,2,p17,Node_1_854_714_3650,714,-354.70897834461
7,1,1,2,p17,Node_1_416_1312_1825,1312,963.838916398248
7,1,1,2,p17,Node_1_465_220_1825,220,20.2018737312137
7,1,1,2,p17,Node_1_772_147_1825,147,20.3272443035046
7,1,1,2,p17,Node_1_222_2350_3650,2350,3631.48878463324
7,1,1,2,p17,Node_1_1159_1428_1825,1428,2514.87531090229
7,1,1,2,p17,Node_1_1158_2087_3650,2087,3165.203582965
7,1,1,2,p17,Node_1_29_488_3650,488,273.450548887143
7,1,1,2,p17,Node_1_87_3254_3650,3254,2621.75360403796
7,1,1,2,p17,Node_1_1101_3335_3650,3335,2873.22925971932
7,1,1,2,p17,Node_1_311_3382_3650,3382,3233.31140241849
7,1,1,2,p17,Node_1_46_2481_3650,2481,1624.47413377544
7,1,1,2,p17,Node_1_898_1527_1825,1527,2253.75188285468
7,1,1,2,p17,Node_1_916_931_1825,931,1569.42242927943
7,1,2,2,p17,Node_1_854_714_3650,714,1600.78769299988
7,1,2,2,p17,Node_1_942_2059_3650,2059,1600.84263097215
7,1,2,2,p17,Node_1_416_1312_1825,1312,844.763668126619
7,1,2,2,p17,Node_1_334_3632_3650,3632,3649.99999999
