batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,2,tat,Node_1_816_1637_3650,1637,2375.2255371974
2,3,1,2,tat,Node_1_611_2906_3650,2906,2813.54421039376
2,3,1,2,tat,Node_1_905_3649_3650,3649,2800.26073815761
2,3,1,2,tat,Node_1_156_887_3650,887,722.557638255138
2,3,1,2,tat,Node_1_1022_1620_3650,1620,3494.27781563204
2,3,1,2,tat,Node_1_883_1801_1825,1801,1203.006479535
2,3,1,2,tat,Node_1_120_1085_1825,1085,-811.037431945623
2,3,1,2,tat,Node_1_353_2176_3650,2176,1285.42835260642
2,3,1,2,tat,Node_1_663_440_3650,440,-2102.01938011015
2,3,1,2,tat,Node_1_303_795_3650,795,-2102.01938011015
2,3,1,2,tat,Node_1_375_321_1825,321,-2097.54020085962
2,3,1,2,tat,Node_1_614_449_3650,449,-1201.80485022499
2,3,1,2,tat,Node_1_638_1619_3650,1619,968.589173252631
2,3,1,2,tat,Node_1_1106_1539_3650,1539,1819.08110391199
2,3,1,2,tat,Node_1_275_2021_3650,2021,3117.54246964635
2,3,1,2,tat,Node_1_276_1315_1825,1315,3117.54246964635
2,3,1,2,tat,Node_1_665_1003_1825,1003,-1204.46786650221
2,3,1,2,tat,Node_1_381_14_3650,14,-3469.91176547263
2,3,1,2,tat,Node_1_1186_1331_3650,1331,2407.89821926742
2,3,1,2,tat,Node_1_207_1373_1825,1373,-2176.74195355358
2,3,1,2,tat,Node_1_62_2152_3650,2152,1716.49672381209
2,3,1,2,tat,Node_1_1298_1943_3650,1943,382.445224575292
2,3,1,2,tat,Node_1_743_1433_1825,1433,1841.81898515717
2,3,1,2,tat,Node_1_742_1407_1825,1407,549.878315078213
2,3,1,2,tat,Node_1_1164_2617_3650,2617,2547.68234792696
2,3,1,2,tat,Node_1_158_609_1825,609,1087.67862565749
2,3,1,2,tat,Node_1_324_314_1825,314,-312.713350462123
2,3,1,2,tat,Node_1_224_3117_3650,3117,3649.99999999
2,3,1,2,tat,Node_1_975_15_3650,15,726.110111422797
2,3,1,2,tat,Node_1_21_1001_3650,1001,720.346215330368
2,3,2,2,tat,Node_1_224_3117_3650,3117,3649.99999999
2,3,2,2,tat,Node_1_120_1085_1825,1085,248.133230697668
2,3,2,2,tat,Node_1_1022_1620_3650,1620,2184.86677378178
2,3,2,2,tat,Node_1_303_795_3650,795,497.916144470265
2,3,2,2,tat,Node_1_1106_1539_3650,1539,2184.87301189586
2,3,2,2,tat,Node_1_742_1407_1825,1407,-1565.11574321109
2,3,2,2,tat,Node_1_883_1801_1825,1801,970.257286588175
2,3,2,2,tat,Node_1_21_1001_3650,1001,-2414.31139721442
2,3,2,2,tat,Node_1_638_1619_3650,1619,1819.86529746645
