batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,2,tat,Node_1_352_2357_3650,2357,365.008502511105
18,5,1,2,tat,Node_1_1030_2435_3650,2435,898.846350097267
18,5,1,2,tat,Node_1_624_2057_3650,2057,1267.40279576252
18,5,1,2,tat,Node_1_63_1767_3650,1767,3304.29201269398
18,5,1,2,tat,Node_1_174_2652_3650,2652,2553.05435353976
18,5,1,2,tat,Node_1_190_2669_3650,2669,1762.19996079281
18,5,1,2,tat,Node_1_30_1714_1825,1714,361.301915719089
18,5,1,2,tat,Node_1_1088_816_1825,816,361.301915661336
18,5,1,2,tat,Node_1_477_3586_3650,3586,1024.82421727548
18,5,1,2,tat,Node_1_421_3249_3650,3249,2865.60754965211
18,5,1,2,tat,Node_1_486_1430_3650,1430,1885.45882033024
18,5,1,2,tat,Node_1_1230_3223_3650,3223,2476.75456429316
18,5,1,2,tat,Node_1_750_1991_3650,1991,2190.02925415506
18,5,1,2,tat,Node_1_648_256_1825,256,288.906693585344
18,5,1,2,tat,Node_1_1040_1417_1825,1417,288.906693585344
18,5,1,2,tat,Node_1_47_388_3650,388,288.752577828974
18,5,1,2,tat,Node_1_1199_982_3650,982,1127.09028674348
18,5,1,2,tat,Node_1_209_2714_3650,2714,1013.25301903178
18,5,1,2,tat,Node_1_721_1015_1825,1015,987.828225830085
18,5,1,2,tat,Node_1_250_605_3650,605,-592.629832764608
18,5,1,2,tat,Node_1_294_1710_1825,1710,2551.30122695791
18,5,1,2,tat,Node_1_521_640_3650,640,1170.84365971057
18,5,1,2,tat,Node_1_617_1017_3650,1017,1456.302391326
18,5,1,2,tat,Node_1_866_872_1825,872,1250.25709474654
18,5,1,2,tat,Node_1_865_1540_1825,1540,1250.25709474654
18,5,1,2,tat,Node_1_930_591_3650,591,730.006647414502
18,5,1,2,tat,Node_1_243_135_3650,135,927.594819454091
18,5,1,2,tat,Node_1_1140_1238_1825,1238,309.257595146208
18,5,1,2,tat,Node_1_140_1694_1825,1694,2116.48184278442
18,5,1,2,tat,Node_1_97_3266_3650,3266,3649.99999999
18,5,2,2,tat,Node_1_1230_3223_3650,3223,2769.59002273926
18,5,2,2,tat,Node_1_97_3266_3650,3266,3649.99999999
18,5,2,2,tat,Node_1_140_1694_1825,1694,1459.94117580094
18,5,2,2,tat,Node_1_421_3249_3650,3249,2189.96562632202
18,5,2,2,tat,Node_1_30_1714_1825,1714,1459.8919554151
18,5,2,2,tat,Node_1_209_2714_3650,2714,2084.19915782759
18,5,2,2,tat,Node_1_190_2669_3650,2669,3649.99999999
18,5,2,2,tat,Node_1_1030_2435_3650,2435,730.175562619943
18,5,2,2,tat,Node_1_521_640_3650,640,96.8605437506376
18,5,2,2,tat,Node_1_930_591_3650,591,-38.7077454842214
18,5,2,2,tat,Node_1_243_135_3650,135,-150.47316887115
18,5,2,2,tat,Node_1_648_256_1825,256,241.081874232844
18,5,2,2,tat,Node_1_1088_816_1825,816,227.419760206791
18,5,2,2,tat,Node_1_250_605_3650,605,2218.7084879594
18,5,2,2,tat,Node_1_486_1430_3650,1430,841.203876412469
18,5,2,2,tat,Node_1_294_1710_1825,1710,799.7668375449
18,5,2,2,tat,Node_1_624_2057_3650,2057,167.429481972715
18,5,2,2,tat,Node_1_63_1767_3650,1767,2715.3656457672
18,5,2,2,tat,Node_1_1199_982_3650,982,406.848746918981
18,5,2,2,tat,Node_1_617_1017_3650,1017,406.64281907797
18,5,2,2,tat,Node_1_47_388_3650,388,-227.158326378832
18,5,2,2,tat,Node_1_865_1540_1825,1540,2359.63778186695
18,5,2,2,tat,Node_1_866_872_1825,872,958.797768588108
18,5,2,2,tat,Node_1_721_1015_1825,1015,34.6774832341404
18,5,2,2,tat,Node_1_477_3586_3650,3586,3541.59221124463
18,5,2,2,tat,Node_1_1140_1238_1825,1238,3602.69969912909
18,5,2,2,tat,Node_1_174_2652_3650,2652,1587.36265776454
18,5,2,2,tat,Node_1_750_1991_3650,1991,1195.19122459189
18,5,2,2,tat,Node_1_352_2357_3650,2357,728.017223690605
18,5,2,2,tat,Node_1_1040_1417_1825,1417,-262.357772259937
18,5,3,2,tat,Node_1_1230_3223_3650,3223,2619.95352137215
18,5,3,2,tat,Node_1_930_591_3650,591,-220.958466460986
18,5,3,2,tat,Node_1_140_1694_1825,1694,1425.89966896084
18,5,3,2,tat,Node_1_1030_2435_3650,2435,3649.99999999
18,5,3,2,tat,Node_1_1199_982_3650,982,2825.79168410673
18,5,3,2,tat,Node_1_63_1767_3650,1767,2526.00322924244
18,5,3,2,tat,Node_1_243_135_3650,135,-221.055237256702
18,5,3,2,tat,Node_1_190_2669_3650,2669,2816.44942661215
18,5,3,2,tat,Node_1_209_2714_3650,2714,3649.99999999
18,5,3,2,tat,Node_1_617_1017_3650,1017,66.9264447769064
18,5,3,2,tat,Node_1_477_3586_3650,3586,861.68813483908
18,5,3,2,tat,Node_1_486_1430_3650,1430,-533.141522895168
18,5,3,2,tat,Node_1_750_1991_3650,1991,1822.35345505593
18,5,3,2,tat,Node_1_97_3266_3650,3266,2371.91190694729
18,5,3,2,tat,Node_1_1088_816_1825,816,1457.25360793052
18,5,3,2,tat,Node_1_352_2357_3650,2357,1771.95757189225
18,5,3,2,tat,Node_1_47_388_3650,388,-267.486198661044
18,5,3,2,tat,Node_1_521_640_3650,640,-267.447613398549
18,5,3,2,tat,Node_1_721_1015_1825,1015,494.138120972183
18,5,3,2,tat,Node_1_250_605_3650,605,719.416167538082
18,5,3,2,tat,Node_1_294_1710_1825,1710,1244.80273685977
18,5,3,2,tat,Node_1_1040_1417_1825,1417,2557.66634559093
18,5,3,2,tat,Node_1_866_872_1825,872,1001.21289310264
18,5,3,2,tat,Node_1_30_1714_1825,1714,997.006520430366
18,5,3,2,tat,Node_1_421_3249_3650,3249,2026.20097170022
18,5,3,2,tat,Node_1_1140_1238_1825,1238,1775.61572572756
18,5,3,2,tat,Node_1_174_2652_3650,2652,2617.3549184524
18,5,3,2,tat,Node_1_648_256_1825,256,813.201025362424
18,5,3,2,tat,Node_1_624_2057_3650,2057,786.126198890238
18,5,3,2,tat,Node_1_865_1540_1825,1540,-1110.94158393682
18,5,4,2,tat,Node_1_1040_1417_1825,1417,1388.79709024721
18,5,4,2,tat,Node_1_190_2669_3650,2669,2766.64335683776
18,5,4,2,tat,Node_1_865_1540_1825,1540,729.801717941918
18,5,4,2,tat,Node_1_477_3586_3650,3586,3649.99999999
18,5,4,2,tat,Node_1_648_256_1825,256,-1921.29881669863
18,5,4,2,tat,Node_1_750_1991_3650,1991,2189.90674322864
18,5,4,2,tat,Node_1_1230_3223_3650,3223,526.220127025925
18,5,4,2,tat,Node_1_1030_2435_3650,2435,1156.15744179084
18,5,4,2,tat,Node_1_1140_1238_1825,1238,2801.40344788583
18,5,4,2,tat,Node_1_63_1767_3650,1767,510.164598139583
18,5,4,2,tat,Node_1_209_2714_3650,2714,-8.50239588244699
18,5,4,2,tat,Node_1_47_388_3650,388,204.4548179494
18,5,4,2,tat,Node_1_866_872_1825,872,204.277921744671
18,5,4,2,tat,Node_1_1088_816_1825,816,1092.98981144017
18,5,4,2,tat,Node_1_243_135_3650,135,1090.01238139154
18,5,4,2,tat,Node_1_617_1017_3650,1017,183.411666281543
18,5,4,2,tat,Node_1_721_1015_1825,1015,-212.62067562394
18,5,4,2,tat,Node_1_486_1430_3650,1430,365.021193476581
18,5,4,2,tat,Node_1_140_1694_1825,1694,790.332993648405
18,5,4,2,tat,Node_1_624_2057_3650,2057,361.221551988704
18,5,4,2,tat,Node_1_174_2652_3650,2652,3281.21658257794
18,5,4,2,tat,Node_1_30_1714_1825,1714,1022.36080744441
18,5,4,2,tat,Node_1_930_591_3650,591,-206.882648728328
18,5,4,2,tat,Node_1_352_2357_3650,2357,2296.25944861404
18,5,4,2,tat,Node_1_521_640_3650,640,1748.03614845488
18,5,4,2,tat,Node_1_1199_982_3650,982,12.0565257197007
18,5,4,2,tat,Node_1_421_3249_3650,3249,3518.74767097675
18,5,4,2,tat,Node_1_250_605_3650,605,1456.22726360436
18,5,4,2,tat,Node_1_294_1710_1825,1710,1417.07036976252
18,5,4,2,tat,Node_1_97_3266_3650,3266,111.913381046154
18,5,5,2,tat,Node_1_486_1430_3650,1430,986.135819276204
18,5,5,2,tat,Node_1_174_2652_3650,2652,2343.49940902092
18,5,5,2,tat,Node_1_1199_982_3650,982,365.061093683866
18,5,5,2,tat,Node_1_47_388_3650,388,-122.111466901417
