batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,1,nef,Node_1_261_1193_3650,1193,623.013412275344
1,3,1,1,nef,Node_1_332_1308_3650,1308,495.926580932895
1,3,1,1,nef,Node_1_1183_3327_3650,3327,3649.99999999
1,3,1,1,nef,Node_1_820_533_1825,533,404.621512336238
1,3,1,1,nef,Node_1_512_2671_3650,2671,3097.46842941013
1,3,1,1,nef,Node_1_627_1043_1825,1043,941.759194949387
1,3,1,1,nef,Node_1_1158_2262_3650,2262,1801.65751710241
1,3,1,1,nef,Node_1_1129_1271_3650,1271,1537.73621320922
1,3,1,1,nef,Node_1_1212_320_3650,320,232.654645411009
1,3,1,1,nef,Node_1_230_112_3650,112,-1377.65643570853
1,3,1,1,nef,Node_1_601_1820_1825,1820,673.94584779126
1,3,1,1,nef,Node_1_598_2314_3650,2314,1690.56639241312
1,3,1,1,nef,Node_1_527_3280_3650,3280,3147.91263818166
1,3,1,1,nef,Node_1_474_3276_3650,3276,2507.3647795203
1,3,1,1,nef,Node_1_501_1060_3650,1060,1301.32363652574
1,3,1,1,nef,Node_1_871_1325_3650,1325,1128.26464284481
1,3,1,1,nef,Node_1_1265_260_1825,260,-6.84820787601575
1,3,1,1,nef,Node_1_824_1020_3650,1020,554.2133486403
1,3,1,1,nef,Node_1_1088_1802_3650,1802,1943.77664775347
1,3,1,1,nef,Node_1_1038_1469_3650,1469,2990.94986830533
1,3,1,1,nef,Node_1_847_1437_3650,1437,2297.21391846286
1,3,1,1,nef,Node_1_33_1036_1825,1036,792.355928358775
1,3,1,1,nef,Node_1_290_1028_1825,1028,398.245704755557
1,3,1,1,nef,Node_1_1211_688_3650,688,1283.56158819366
1,3,1,1,nef,Node_1_936_451_3650,451,1002.26371129491
1,3,1,1,nef,Node_1_111_745_1825,745,1166.02898568441
1,3,1,1,nef,Node_1_351_828_1825,828,1060.51789363523
1,3,1,1,nef,Node_1_102_1028_1825,1028,1117.796651815
1,3,1,1,nef,Node_1_990_1250_3650,1250,1222.55156084209
1,3,1,1,nef,Node_1_722_519_1825,519,-1629.0777709373
1,3,2,1,nef,Node_1_1088_1802_3650,1802,1417.21041673609
1,3,2,1,nef,Node_1_33_1036_1825,1036,432.696677029253
1,3,2,1,nef,Node_1_230_112_3650,112,-289.781561170646
1,3,2,1,nef,Node_1_722_519_1825,519,600.753483638308
1,3,2,1,nef,Node_1_1211_688_3650,688,56.5510882444998
1,3,2,1,nef,Node_1_1183_3327_3650,3327,3074.26170551439
1,3,2,1,nef,Node_1_824_1020_3650,1020,986.839009173954
1,3,2,1,nef,Node_1_1158_2262_3650,2262,2081.00280046709
1,3,2,1,nef,Node_1_1129_1271_3650,1271,1712.306090036
1,3,2,1,nef,Node_1_332_1308_3650,1308,1241.38837009847
1,3,2,1,nef,Node_1_1212_320_3650,320,112.607075344503
1,3,2,1,nef,Node_1_351_828_1825,828,1257.65779371322
1,3,2,1,nef,Node_1_871_1325_3650,1325,1094.94541737465
1,3,2,1,nef,Node_1_290_1028_1825,1028,845.05135958433
1,3,2,1,nef,Node_1_261_1193_3650,1193,105.943709634854
1,3,2,1,nef,Node_1_990_1250_3650,1250,1228.55085341362
1,3,2,1,nef,Node_1_1265_260_1825,260,-177.508654847586
1,3,2,1,nef,Node_1_847_1437_3650,1437,1373.20221325883
1,3,2,1,nef,Node_1_820_533_1825,533,206.327743112913
