batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,2,p17,Node_1_754_1711_1825,1711,2390.85263437925
9,1,1,2,p17,Node_1_638_3151_3650,3151,3649.99999999
9,1,1,2,p17,Node_1_644_1708_1825,1708,2374.41046354012
9,1,1,2,p17,Node_1_1125_1049_3650,1049,2354.83290362712
9,1,1,2,p17,Node_1_947_2672_3650,2672,2287.129369023
9,1,1,2,p17,Node_1_1205_3561_3650,3561,3217.67284045026
9,1,1,2,p17,Node_1_103_1145_1825,1145,1004.37328117822
9,1,1,2,p17,Node_1_1153_1108_1825,1108,1202.58663048397
9,1,1,2,p17,Node_1_403_1711_1825,1711,1019.60199702568
9,1,1,2,p17,Node_1_370_228_3650,228,67.8494943978083
9,1,1,2,p17,Node_1_447_3148_3650,3148,1957.61195810709
9,1,1,2,p17,Node_1_1028_1616_3650,1616,2645.99855211587
9,1,1,2,p17,Node_1_1297_1701_3650,1701,688.934211424711
9,1,1,2,p17,Node_1_717_568_3650,568,359.790756098365
9,1,1,2,p17,Node_1_1053_1513_1825,1513,1473.9129895841
9,1,1,2,p17,Node_1_811_1965_3650,1965,3649.99999999
9,1,1,2,p17,Node_1_1296_1184_1825,1184,1905.77132871246
9,1,1,2,p17,Node_1_1118_675_1825,675,510.810383231241
9,1,1,2,p17,Node_1_588_3529_3650,3529,3026.90961197689
9,1,1,2,p17,Node_1_592_1863_3650,1863,2480.9144219858
9,1,1,2,p17,Node_1_696_79_3650,79,-282.019166226403
9,1,1,2,p17,Node_1_154_1259_3650,1259,534.682161653247
9,1,1,2,p17,Node_1_328_736_3650,736,-1095.31011603721
9,1,1,2,p17,Node_1_1229_830_3650,830,-1227.3167364399
9,1,1,2,p17,Node_1_1278_1046_1825,1046,-279.215482066718
9,1,1,2,p17,Node_1_1230_1226_3650,1226,-1032.25789550116
9,1,1,2,p17,Node_1_315_3295_3650,3295,2562.3272517287
9,1,1,2,p17,Node_1_309_3006_3650,3006,2647.07392225423
9,1,1,2,p17,Node_1_830_3401_3650,3401,3649.99999999
9,1,1,2,p17,Node_1_1059_1781_1825,1781,2789.86828640359
9,1,2,2,p17,Node_1_811_1965_3650,1965,2659.19816413218
9,1,2,2,p17,Node_1_1296_1184_1825,1184,209.906403834535
9,1,2,2,p17,Node_1_1118_675_1825,675,75.1428960796857
9,1,2,2,p17,Node_1_644_1708_1825,1708,1587.98879998016
9,1,2,2,p17,Node_1_638_3151_3650,3151,2512.00573910465
9,1,2,2,p17,Node_1_1059_1781_1825,1781,1719.15662475524
9,1,2,2,p17,Node_1_309_3006_3650,3006,1653.98519653654
9,1,2,2,p17,Node_1_1153_1108_1825,1108,755.51037125776
9,1,2,2,p17,Node_1_1205_3561_3650,3561,2614.31004855432
9,1,2,2,p17,Node_1_1125_1049_3650,1049,-194.274276902129
9,1,2,2,p17,Node_1_947_2672_3650,2672,2290.89278278617
9,1,2,2,p17,Node_1_1297_1701_3650,1701,1140.72274881546
9,1,2,2,p17,Node_1_830_3401_3650,3401,2571.97678554213
9,1,2,2,p17,Node_1_754_1711_1825,1711,1696.05905002997
9,1,2,2,p17,Node_1_717_568_3650,568,419.1849178454
9,1,2,2,p17,Node_1_1230_1226_3650,1226,1474.72674892076
9,1,2,2,p17,Node_1_1229_830_3650,830,287.731118092362
9,1,2,2,p17,Node_1_696_79_3650,79,-129.481422967168
9,1,2,2,p17,Node_1_1028_1616_3650,1616,974.624066771031
9,1,2,2,p17,Node_1_447_3148_3650,3148,1893.88145837736
9,1,2,2,p17,Node_1_1053_1513_1825,1513,1448.34396783441
9,1,2,2,p17,Node_1_403_1711_1825,1711,1814.40381364559
9,1,2,2,p17,Node_1_154_1259_3650,1259,1184.2194002136
9,1,2,2,p17,Node_1_370_228_3650,228,520.432713893741
9,1,2,2,p17,Node_1_588_3529_3650,3529,3381.09716950663
9,1,2,2,p17,Node_1_592_1863_3650,1863,2309.42448026545
9,1,2,2,p17,Node_1_328_736_3650,736,382.573561754469
9,1,2,2,p17,Node_1_315_3295_3650,3295,2005.38047011727
9,1,2,2,p17,Node_1_1278_1046_1825,1046,-112.061156387198
9,1,2,2,p17,Node_1_103_1145_1825,1145,817.707468418378
9,1,3,2,p17,Node_1_830_3401_3650,3401,3361.51381641555
9,1,3,2,p17,Node_1_1153_1108_1825,1108,-723.405777604486
9,1,3,2,p17,Node_1_1278_1046_1825,1046,1177.59470668157
9,1,3,2,p17,Node_1_328_736_3650,736,493.437340227187
9,1,3,2,p17,Node_1_1125_1049_3650,1049,940.817564217369
9,1,3,2,p17,Node_1_370_228_3650,228,569.718834754518
9,1,3,2,p17,Node_1_1297_1701_3650,1701,2364.070105847
9,1,3,2,p17,Node_1_1118_675_1825,675,-12.9129322467135
9,1,3,2,p17,Node_1_696_79_3650,79,1089.12746953348
9,1,3,2,p17,Node_1_447_3148_3650,3148,3649.99999999
9,1,3,2,p17,Node_1_1053_1513_1825,1513,-38.2695288029606
9,1,3,2,p17,Node_1_1205_3561_3650,3561,2587.26218183178
9,1,3,2,p17,Node_1_754_1711_1825,1711,1430.18159467995
9,1,3,2,p17,Node_1_315_3295_3650,3295,2170.41249404926
9,1,3,2,p17,Node_1_309_3006_3650,3006,3610.47650826447
9,1,3,2,p17,Node_1_1230_1226_3650,1226,1635.47824386103
9,1,3,2,p17,Node_1_1229_830_3650,830,894.743481453877
9,1,3,2,p17,Node_1_811_1965_3650,1965,3047.04591826789
9,1,3,2,p17,Node_1_103_1145_1825,1145,965.419149692049
9,1,3,2,p17,Node_1_588_3529_3650,3529,3649.97839719565
9,1,3,2,p17,Node_1_592_1863_3650,1863,-15.9073979219633
