batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,1,C1V2,Node_1_57_622_1825,622,526.224517329052
7,3,1,1,C1V2,Node_1_142_1159_3650,1159,979.211002587236
7,3,1,1,C1V2,Node_1_1017_80_3650,80,-59.6255227358432
7,3,1,1,C1V2,Node_1_294_1592_3650,1592,1528.27492511622
7,3,1,1,C1V2,Node_1_748_1246_1825,1246,989.913526406063
7,3,1,1,C1V2,Node_1_946_3002_3650,3002,2974.06710659405
7,3,1,1,C1V2,Node_1_1168_296_1825,296,159.187347672085
7,3,1,1,C1V2,Node_1_396_1848_3650,1848,1763.76184977629
7,3,1,1,C1V2,Node_1_22_2658_3650,2658,2393.14775873156
7,3,1,1,C1V2,Node_1_261_3145_3650,3145,2933.51792418689
7,3,1,1,C1V2,Node_1_254_3160_3650,3160,2701.67009337367
7,3,1,1,C1V2,Node_1_901_2766_3650,2766,3089.02133330056
7,3,1,1,C1V2,Node_1_389_1314_1825,1314,1021.4099520846
7,3,1,1,C1V2,Node_1_535_994_1825,994,889.206496442647
7,3,1,1,C1V2,Node_1_432_1834_3650,1834,2044.68872629618
7,3,1,1,C1V2,Node_1_1221_1122_1825,1122,1135.13573736732
7,3,1,1,C1V2,Node_1_1081_2294_3650,2294,2294.76596824487
7,3,1,1,C1V2,Node_1_984_998_3650,998,1199.03763945579
7,3,1,1,C1V2,Node_1_837_423_1825,423,12.1939273531794
7,3,1,1,C1V2,Node_1_1100_833_1825,833,610.742028595605
7,3,1,1,C1V2,Node_1_387_284_3650,284,89.1682135482293
7,3,1,1,C1V2,Node_1_208_3119_3650,3119,2365.02806390405
7,3,1,1,C1V2,Node_1_222_1059_3650,1059,694.20888678404
7,3,1,1,C1V2,Node_1_648_1815_3650,1815,2267.73235321493
7,3,1,1,C1V2,Node_1_879_2881_3650,2881,2658.74397682364
7,3,1,1,C1V2,Node_1_893_522_3650,522,431.340523732705
7,3,1,1,C1V2,Node_1_822_2128_3650,2128,2213.61233899071
7,3,1,1,C1V2,Node_1_825_1602_3650,1602,1570.82121829976
7,3,1,1,C1V2,Node_1_601_535_1825,535,-48.793238459783
7,3,1,1,C1V2,Node_1_600_238_1825,238,-326.741338499673
7,3,2,1,C1V2,Node_1_648_1815_3650,1815,2128.57498029317
7,3,2,1,C1V2,Node_1_294_1592_3650,1592,998.115874659707
7,3,2,1,C1V2,Node_1_389_1314_1825,1314,1407.04460941352
7,3,2,1,C1V2,Node_1_142_1159_3650,1159,898.034884131946
7,3,2,1,C1V2,Node_1_22_2658_3650,2658,2386.49619451654
7,3,2,1,C1V2,Node_1_432_1834_3650,1834,1786.65265949528
7,3,2,1,C1V2,Node_1_396_1848_3650,1848,1744.72475303679
7,3,2,1,C1V2,Node_1_535_994_1825,994,1418.01796971775
7,3,2,1,C1V2,Node_1_879_2881_3650,2881,2810.53386270859
7,3,2,1,C1V2,Node_1_893_522_3650,522,631.458507489017
7,3,2,1,C1V2,Node_1_57_622_1825,622,353.459256697151
7,3,2,1,C1V2,Node_1_387_284_3650,284,205.575971912315
7,3,2,1,C1V2,Node_1_1100_833_1825,833,701.943979653148
7,3,2,1,C1V2,Node_1_837_423_1825,423,266.236381103241
7,3,2,1,C1V2,Node_1_222_1059_3650,1059,967.073829191525
7,3,2,1,C1V2,Node_1_208_3119_3650,3119,2730.55640786797
7,3,2,1,C1V2,Node_1_261_3145_3650,3145,3516.22360193127
7,3,2,1,C1V2,Node_1_254_3160_3650,3160,3621.25830644459
7,3,2,1,C1V2,Node_1_984_998_3650,998,635.482400415965
7,3,2,1,C1V2,Node_1_901_2766_3650,2766,2071.13840279726
7,3,2,1,C1V2,Node_1_748_1246_1825,1246,866.765801856117
7,3,2,1,C1V2,Node_1_600_238_1825,238,57.1815566670453
7,3,2,1,C1V2,Node_1_601_535_1825,535,165.380075479086
7,3,2,1,C1V2,Node_1_1221_1122_1825,1122,1025.05842241091
7,3,2,1,C1V2,Node_1_1168_296_1825,296,-247.600656437268
7,3,2,1,C1V2,Node_1_1081_2294_3650,2294,2279.81015969218
7,3,2,1,C1V2,Node_1_1017_80_3650,80,-333.743241385471
7,3,2,1,C1V2,Node_1_946_3002_3650,3002,2904.48541417907
7,3,2,1,C1V2,Node_1_822_2128_3650,2128,2187.52077666215
7,3,2,1,C1V2,Node_1_825_1602_3650,1602,1806.39189198413
7,3,3,1,C1V2,Node_1_601_535_1825,535,666.936517702483
7,3,3,1,C1V2,Node_1_600_238_1825,238,477.454751742784
7,3,3,1,C1V2,Node_1_1168_296_1825,296,212.883472215298
7,3,3,1,C1V2,Node_1_535_994_1825,994,1100.52624884933
7,3,3,1,C1V2,Node_1_57_622_1825,622,613.169997286141
7,3,3,1,C1V2,Node_1_1221_1122_1825,1122,1372.95485244207
7,3,3,1,C1V2,Node_1_396_1848_3650,1848,2046.21036346884
7,3,3,1,C1V2,Node_1_389_1314_1825,1314,1486.29913022722
7,3,3,1,C1V2,Node_1_294_1592_3650,1592,1577.34471383414
7,3,3,1,C1V2,Node_1_901_2766_3650,2766,2869.99034206616
7,3,3,1,C1V2,Node_1_1100_833_1825,833,936.645424396128
7,3,3,1,C1V2,Node_1_254_3160_3650,3160,3624.71443554717
7,3,3,1,C1V2,Node_1_261_3145_3650,3145,3649.99999999
7,3,3,1,C1V2,Node_1_748_1246_1825,1246,960.642178652416
7,3,3,1,C1V2,Node_1_984_998_3650,998,910.83090203711
7,3,3,1,C1V2,Node_1_648_1815_3650,1815,1213.9902023706
7,3,3,1,C1V2,Node_1_879_2881_3650,2881,3015.34529586602
7,3,3,1,C1V2,Node_1_893_522_3650,522,124.030090447381
7,3,3,1,C1V2,Node_1_837_423_1825,423,452.797241842142
7,3,3,1,C1V2,Node_1_1017_80_3650,80,-167.798018130018
7,3,3,1,C1V2,Node_1_1081_2294_3650,2294,2313.20362436957
7,3,3,1,C1V2,Node_1_387_284_3650,284,78.9606623275758
7,3,3,1,C1V2,Node_1_432_1834_3650,1834,1861.96380522398
7,3,3,1,C1V2,Node_1_946_3002_3650,3002,3000.42430650758
7,3,3,1,C1V2,Node_1_822_2128_3650,2128,1841.82685935886
7,3,3,1,C1V2,Node_1_825_1602_3650,1602,1384.41983082597
7,3,3,1,C1V2,Node_1_22_2658_3650,2658,1936.90364632564
7,3,3,1,C1V2,Node_1_208_3119_3650,3119,2057.2531399245
7,3,3,1,C1V2,Node_1_222_1059_3650,1059,550.27374090785
7,3,3,1,C1V2,Node_1_142_1159_3650,1159,722.124821414855
7,3,4,1,C1V2,Node_1_1221_1122_1825,1122,863.863969660943
7,3,4,1,C1V2,Node_1_822_2128_3650,2128,2357.88428152492
7,3,4,1,C1V2,Node_1_825_1602_3650,1602,1677.01449200626
7,3,4,1,C1V2,Node_1_1081_2294_3650,2294,2544.53223514829
7,3,4,1,C1V2,Node_1_432_1834_3650,1834,1751.7427777397
7,3,4,1,C1V2,Node_1_396_1848_3650,1848,1927.34456039381
7,3,4,1,C1V2,Node_1_387_284_3650,284,166.723853576657
7,3,4,1,C1V2,Node_1_535_994_1825,994,1257.06982610335
7,3,4,1,C1V2,Node_1_254_3160_3650,3160,2992.28015707629
7,3,4,1,C1V2,Node_1_261_3145_3650,3145,2295.21903459696
7,3,4,1,C1V2,Node_1_142_1159_3650,1159,900.194994578629
7,3,4,1,C1V2,Node_1_901_2766_3650,2766,2715.35871878789
7,3,4,1,C1V2,Node_1_600_238_1825,238,90.0530592703617
7,3,4,1,C1V2,Node_1_601_535_1825,535,267.265744213575
7,3,4,1,C1V2,Node_1_648_1815_3650,1815,2326.05292840421
7,3,4,1,C1V2,Node_1_208_3119_3650,3119,2306.82887913343
7,3,4,1,C1V2,Node_1_222_1059_3650,1059,1048.47248011826
7,3,4,1,C1V2,Node_1_22_2658_3650,2658,2936.08197160965
7,3,4,1,C1V2,Node_1_294_1592_3650,1592,1565.93178172561
7,3,4,1,C1V2,Node_1_389_1314_1825,1314,1486.55734802287
7,3,4,1,C1V2,Node_1_1017_80_3650,80,115.507280805793
7,3,4,1,C1V2,Node_1_57_622_1825,622,847.860759005639
7,3,4,1,C1V2,Node_1_837_423_1825,423,396.849725074771
7,3,4,1,C1V2,Node_1_946_3002_3650,3002,2526.86584376992
7,3,4,1,C1V2,Node_1_1168_296_1825,296,330.281292892177
7,3,4,1,C1V2,Node_1_1100_833_1825,833,869.286668919371
7,3,4,1,C1V2,Node_1_879_2881_3650,2881,3115.30717350261
7,3,4,1,C1V2,Node_1_893_522_3650,522,634.365566944798
7,3,4,1,C1V2,Node_1_984_998_3650,998,230.131323384772
7,3,4,1,C1V2,Node_1_748_1246_1825,1246,772.783362791253
7,3,5,1,C1V2,Node_1_389_1314_1825,1314,1675.88808328888
7,3,5,1,C1V2,Node_1_893_522_3650,522,215.320794184664
7,3,5,1,C1V2,Node_1_879_2881_3650,2881,2683.89563002178
7,3,5,1,C1V2,Node_1_396_1848_3650,1848,1849.04161101675
7,3,5,1,C1V2,Node_1_261_3145_3650,3145,2923.73004919999
7,3,5,1,C1V2,Node_1_254_3160_3650,3160,2231.68042516565
7,3,5,1,C1V2,Node_1_142_1159_3650,1159,325.578602070818
7,3,5,1,C1V2,Node_1_601_535_1825,535,404.380708283573
7,3,5,1,C1V2,Node_1_600_238_1825,238,160.536894704424
7,3,5,1,C1V2,Node_1_535_994_1825,994,1150.36589300725
7,3,5,1,C1V2,Node_1_1017_80_3650,80,-111.3343330454
7,3,5,1,C1V2,Node_1_901_2766_3650,2766,2385.41409203108
7,3,5,1,C1V2,Node_1_648_1815_3650,1815,1917.72256412432
7,3,5,1,C1V2,Node_1_57_622_1825,622,600.81428717345
7,3,5,1,C1V2,Node_1_1081_2294_3650,2294,2350.25162154933
7,3,5,1,C1V2,Node_1_984_998_3650,998,972.606045737049
7,3,5,1,C1V2,Node_1_387_284_3650,284,120.360406472683
7,3,5,1,C1V2,Node_1_946_3002_3650,3002,2888.09410382054
7,3,5,1,C1V2,Node_1_837_423_1825,423,324.845942525704
7,3,5,1,C1V2,Node_1_825_1602_3650,1602,1483.94811307848
7,3,5,1,C1V2,Node_1_822_2128_3650,2128,2190.78951401605
7,3,5,1,C1V2,Node_1_748_1246_1825,1246,826.919031054648
7,3,5,1,C1V2,Node_1_1168_296_1825,296,327.27931682474
7,3,5,1,C1V2,Node_1_432_1834_3650,1834,1787.61945702849
7,3,5,1,C1V2,Node_1_1221_1122_1825,1122,760.63349906787
7,3,5,1,C1V2,Node_1_1100_833_1825,833,552.688898163566
7,3,5,1,C1V2,Node_1_208_3119_3650,3119,3033.49928416458
7,3,5,1,C1V2,Node_1_222_1059_3650,1059,970.987959167394
7,3,5,1,C1V2,Node_1_294_1592_3650,1592,1627.99163233807
7,3,5,1,C1V2,Node_1_22_2658_3650,2658,2451.04117803616
7,3,6,1,C1V2,Node_1_389_1314_1825,1314,1151.99968916389
7,3,6,1,C1V2,Node_1_432_1834_3650,1834,2036.59281003058
7,3,6,1,C1V2,Node_1_208_3119_3650,3119,3160.4603944938
7,3,6,1,C1V2,Node_1_1168_296_1825,296,371.231689735842
7,3,6,1,C1V2,Node_1_748_1246_1825,1246,920.793943076992
7,3,6,1,C1V2,Node_1_261_3145_3650,3145,3193.09997561501
7,3,6,1,C1V2,Node_1_254_3160_3650,3160,2258.13538919096
7,3,6,1,C1V2,Node_1_946_3002_3650,3002,2687.08379763149
7,3,6,1,C1V2,Node_1_57_622_1825,622,540.57424563054
7,3,6,1,C1V2,Node_1_901_2766_3650,2766,2332.38913484305
7,3,6,1,C1V2,Node_1_1221_1122_1825,1122,1094.47376037541
7,3,6,1,C1V2,Node_1_222_1059_3650,1059,1387.26859958357
7,3,6,1,C1V2,Node_1_984_998_3650,998,936.218430987655
7,3,6,1,C1V2,Node_1_396_1848_3650,1848,1804.21462307947
7,3,6,1,C1V2,Node_1_1017_80_3650,80,-163.161364925103
7,3,6,1,C1V2,Node_1_22_2658_3650,2658,2634.10292442656
7,3,6,1,C1V2,Node_1_648_1815_3650,1815,1851.00837154175
7,3,6,1,C1V2,Node_1_600_238_1825,238,-36.0372874980825
7,3,6,1,C1V2,Node_1_1100_833_1825,833,372.318261167194
