batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,2,nef,Node_1_857_2750_3650,2750,2357.78968790417
8,4,1,2,nef,Node_1_536_1700_3650,1700,1193.92480794632
8,4,1,2,nef,Node_1_516_1302_1825,1302,2016.62515476495
8,4,1,2,nef,Node_1_531_1366_3650,1366,1335.77840596675
8,4,1,2,nef,Node_1_532_1058_1825,1058,1010.14364464915
8,4,1,2,nef,Node_1_672_2934_3650,2934,3649.99999999
8,4,1,2,nef,Node_1_355_1452_1825,1452,843.719499184884
8,4,1,2,nef,Node_1_392_3208_3650,3208,2714.91559248384
8,4,1,2,nef,Node_1_733_2311_3650,2311,2189.98752966047
8,4,1,2,nef,Node_1_1168_2650_3650,2650,3649.99999999
8,4,1,2,nef,Node_1_1159_2581_3650,2581,2312.96809466897
8,4,1,2,nef,Node_1_319_1491_1825,1491,1642.87616351581
8,4,1,2,nef,Node_1_365_705_1825,705,987.124197200947
8,4,1,2,nef,Node_1_904_460_3650,460,-730.869542331134
8,4,1,2,nef,Node_1_1129_860_1825,860,243.074069849343
8,4,1,2,nef,Node_1_483_704_3650,704,-85.1465029509762
8,4,1,2,nef,Node_1_917_1396_3650,1396,682.853074008573
8,4,1,2,nef,Node_1_821_2929_3650,2929,3174.14618450837
8,4,1,2,nef,Node_1_816_2393_3650,2393,3174.14618450837
8,4,1,2,nef,Node_1_807_2883_3650,2883,2680.23744249197
8,4,1,2,nef,Node_1_41_1203_1825,1203,1359.68814062645
8,4,1,2,nef,Node_1_711_2391_3650,2391,3019.14421078433
8,4,1,2,nef,Node_1_168_1291_1825,1291,1059.46326263751
8,4,1,2,nef,Node_1_38_1104_3650,1104,930.993188593989
8,4,1,2,nef,Node_1_444_2533_3650,2533,1849.6862532896
8,4,1,2,nef,Node_1_1235_1508_1825,1508,2277.37346622357
8,4,1,2,nef,Node_1_655_395_3650,395,4.90061387066754
8,4,1,2,nef,Node_1_792_1161_1825,1161,235.645161974743
8,4,1,2,nef,Node_1_888_2708_3650,2708,3317.94928503208
8,4,1,2,nef,Node_1_108_3283_3650,3283,3086.46043123171
8,4,2,2,nef,Node_1_108_3283_3650,3283,3649.99999999
8,4,2,2,nef,Node_1_888_2708_3650,2708,2993.75864796812
8,4,2,2,nef,Node_1_38_1104_3650,1104,1218.29771164249
8,4,2,2,nef,Node_1_792_1161_1825,1161,1010.17207968595
8,4,2,2,nef,Node_1_1129_860_1825,860,1509.79671045777
