batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,1,tat,Node_1_1088_816_1825,816,-379.32356039945
18,5,1,1,tat,Node_1_194_678_3650,678,1059.19692769667
18,5,1,1,tat,Node_1_30_1714_1825,1714,-379.553732581521
18,5,1,1,tat,Node_1_648_256_1825,256,213.806554047627
18,5,1,1,tat,Node_1_617_1017_3650,1017,-781.43720185018
18,5,1,1,tat,Node_1_486_1430_3650,1430,2306.860959227
18,5,1,1,tat,Node_1_750_1991_3650,1991,3238.02231046939
18,5,1,1,tat,Node_1_243_135_3650,135,365.037993003631
18,5,1,1,tat,Node_1_866_872_1825,872,594.257959162603
18,5,1,1,tat,Node_1_865_1540_1825,1540,594.31495495371
18,5,1,1,tat,Node_1_930_591_3650,591,365.048784466189
18,5,1,1,tat,Node_1_679_2310_3650,2310,1862.60177497016
18,5,1,1,tat,Node_1_1140_1238_1825,1238,1466.5377208145
18,5,1,1,tat,Node_1_663_1211_3650,1211,1090.99358594538
18,5,1,1,tat,Node_1_1040_1417_1825,1417,-226.730872786083
18,5,1,1,tat,Node_1_515_1160_3650,1160,454.877291816561
18,5,1,1,tat,Node_1_1251_2695_3650,2695,2153.35564293182
18,5,1,1,tat,Node_1_1252_3012_3650,3012,3522.5791514748
18,5,1,1,tat,Node_1_294_1710_1825,1710,730.032770142143
18,5,1,1,tat,Node_1_479_3585_3650,3585,3649.99999999
18,5,1,1,tat,Node_1_721_1015_1825,1015,393.268068942149
18,5,1,1,tat,Node_1_140_1694_1825,1694,3355.59479090093
18,5,1,1,tat,Node_1_620_2014_3650,2014,2111.26145755706
18,5,1,1,tat,Node_1_565_3305_3650,3305,3423.06065025662
18,5,1,1,tat,Node_1_162_3061_3650,3061,1023.6619741118
18,5,1,1,tat,Node_1_477_3586_3650,3586,-1351.14323077489
18,5,1,1,tat,Node_1_1202_1399_3650,1399,-186.953694869335
18,5,1,1,tat,Node_1_421_3249_3650,3249,2892.8089399999
18,5,1,1,tat,Node_1_420_2991_3650,2991,2892.8089399999
18,5,1,1,tat,Node_1_530_2234_3650,2234,2582.02693497588
18,5,2,1,tat,Node_1_243_135_3650,135,2914.35297842221
18,5,2,1,tat,Node_1_479_3585_3650,3585,2977.00296861541
18,5,2,1,tat,Node_1_477_3586_3650,3586,3649.99999999
18,5,2,1,tat,Node_1_486_1430_3650,1430,1052.85519165737
18,5,2,1,tat,Node_1_140_1694_1825,1694,1330.56272618946
18,5,2,1,tat,Node_1_866_872_1825,872,-11.3945950191294
18,5,2,1,tat,Node_1_865_1540_1825,1540,1887.24722173397
18,5,2,1,tat,Node_1_515_1160_3650,1160,-807.642936372768
18,5,2,1,tat,Node_1_162_3061_3650,3061,3331.29644376596
18,5,2,1,tat,Node_1_1202_1399_3650,1399,370.778226018824
18,5,2,1,tat,Node_1_617_1017_3650,1017,724.358749526623
18,5,2,1,tat,Node_1_663_1211_3650,1211,-543.153737919844
18,5,2,1,tat,Node_1_1088_816_1825,816,-600.454365336126
18,5,2,1,tat,Node_1_1140_1238_1825,1238,3649.99999999
18,5,2,1,tat,Node_1_679_2310_3650,2310,1510.71742399766
18,5,2,1,tat,Node_1_721_1015_1825,1015,396.519757801466
18,5,2,1,tat,Node_1_1040_1417_1825,1417,611.359645754377
18,5,2,1,tat,Node_1_420_2991_3650,2991,2190.06383934438
18,5,2,1,tat,Node_1_421_3249_3650,3249,2189.93910074327
18,5,2,1,tat,Node_1_530_2234_3650,2234,1252.20348762783
18,5,2,1,tat,Node_1_30_1714_1825,1714,-1192.70887121355
18,5,2,1,tat,Node_1_194_678_3650,678,730.063231573758
18,5,2,1,tat,Node_1_1252_3012_3650,3012,-29.9102893672946
18,5,2,1,tat,Node_1_1251_2695_3650,2695,-29.9102893672946
18,5,2,1,tat,Node_1_930_591_3650,591,-725.808836298383
18,5,2,1,tat,Node_1_648_256_1825,256,-860.798395568435
18,5,2,1,tat,Node_1_565_3305_3650,3305,3328.9594950023
18,5,2,1,tat,Node_1_750_1991_3650,1991,1564.34034832128
18,5,2,1,tat,Node_1_294_1710_1825,1710,-1130.16308157359
18,5,2,1,tat,Node_1_620_2014_3650,2014,-3377.98902342961
18,5,3,1,tat,Node_1_477_3586_3650,3586,2198.90572633873
18,5,3,1,tat,Node_1_565_3305_3650,3305,3649.99999999
18,5,3,1,tat,Node_1_530_2234_3650,2234,1582.48732100512
18,5,3,1,tat,Node_1_140_1694_1825,1694,248.855405282726
18,5,3,1,tat,Node_1_1202_1399_3650,1399,3649.99999999
18,5,3,1,tat,Node_1_750_1991_3650,1991,1966.50624331856
18,5,3,1,tat,Node_1_1088_816_1825,816,1704.90883981519
18,5,3,1,tat,Node_1_679_2310_3650,2310,2555.01496272341
18,5,3,1,tat,Node_1_294_1710_1825,1710,1359.80133820296
18,5,3,1,tat,Node_1_30_1714_1825,1714,1276.72920610178
18,5,3,1,tat,Node_1_866_872_1825,872,1490.06913974849
18,5,3,1,tat,Node_1_1040_1417_1825,1417,3383.37955534865
18,5,3,1,tat,Node_1_620_2014_3650,2014,-1011.63005187583
18,5,3,1,tat,Node_1_1140_1238_1825,1238,-411.200426893547
18,5,3,1,tat,Node_1_1252_3012_3650,3012,1164.6477753993
18,5,3,1,tat,Node_1_1251_2695_3650,2695,2156.65288113264
18,5,3,1,tat,Node_1_648_256_1825,256,-389.794962237952
18,5,3,1,tat,Node_1_162_3061_3650,3061,2872.82982095031
18,5,3,1,tat,Node_1_479_3585_3650,3585,824.054907329199
18,5,3,1,tat,Node_1_486_1430_3650,1430,-499.94996624015
18,5,3,1,tat,Node_1_930_591_3650,591,726.86619878732
18,5,3,1,tat,Node_1_617_1017_3650,1017,609.428681038068
18,5,3,1,tat,Node_1_663_1211_3650,1211,-103.690625322941
18,5,3,1,tat,Node_1_865_1540_1825,1540,365.025582889383
18,5,3,1,tat,Node_1_243_135_3650,135,365.027608287691
18,5,3,1,tat,Node_1_420_2991_3650,2991,2789.63678220192
18,5,3,1,tat,Node_1_421_3249_3650,3249,3387.83102729697
18,5,3,1,tat,Node_1_515_1160_3650,1160,1569.59591667555
18,5,3,1,tat,Node_1_721_1015_1825,1015,963.788830508718
18,5,3,1,tat,Node_1_194_678_3650,678,-499.782173901383
18,5,4,1,tat,Node_1_865_1540_1825,1540,-57.4276829285248
18,5,4,1,tat,Node_1_477_3586_3650,3586,3649.99999999
18,5,4,1,tat,Node_1_530_2234_3650,2234,2229.48996716837
18,5,4,1,tat,Node_1_140_1694_1825,1694,-29.2407546497805
18,5,4,1,tat,Node_1_1251_2695_3650,2695,1092.55437985554
18,5,4,1,tat,Node_1_617_1017_3650,1017,1092.55437985554
18,5,4,1,tat,Node_1_243_135_3650,135,-298.11365428106
18,5,4,1,tat,Node_1_663_1211_3650,1211,-298.11365428106
18,5,4,1,tat,Node_1_30_1714_1825,1714,2554.82482283643
18,5,4,1,tat,Node_1_679_2310_3650,2310,2554.93508398229
18,5,4,1,tat,Node_1_930_591_3650,591,422.419101939139
18,5,4,1,tat,Node_1_486_1430_3650,1430,1455.5191810805
18,5,4,1,tat,Node_1_515_1160_3650,1160,1820.51122516699
18,5,4,1,tat,Node_1_565_3305_3650,3305,1903.97133683005
18,5,4,1,tat,Node_1_648_256_1825,256,-1897.58531116824
18,5,4,1,tat,Node_1_1088_816_1825,816,-1897.64657173456
18,5,4,1,tat,Node_1_162_3061_3650,3061,219.035493802965
18,5,4,1,tat,Node_1_420_2991_3650,2991,3649.99999999
18,5,4,1,tat,Node_1_421_3249_3650,3249,3649.99999999
18,5,4,1,tat,Node_1_294_1710_1825,1710,2261.54371930467
18,5,4,1,tat,Node_1_479_3585_3650,3585,56.154985754549
18,5,4,1,tat,Node_1_194_678_3650,678,1927.96364026766
18,5,4,1,tat,Node_1_750_1991_3650,1991,3362.81732359755
18,5,4,1,tat,Node_1_620_2014_3650,2014,-1404.46853024465
18,5,4,1,tat,Node_1_866_872_1825,872,725.512645005826
18,5,4,1,tat,Node_1_721_1015_1825,1015,-2083.3185013863
18,5,4,1,tat,Node_1_1040_1417_1825,1417,293.546746454475
18,5,4,1,tat,Node_1_1202_1399_3650,1399,-505.274911153801
18,5,4,1,tat,Node_1_1252_3012_3650,3012,1045.04224621292
18,5,4,1,tat,Node_1_1140_1238_1825,1238,3088.35382119442
18,5,5,1,tat,Node_1_30_1714_1825,1714,2551.53111727335
18,5,5,1,tat,Node_1_140_1694_1825,1694,191.581077586257
18,5,5,1,tat,Node_1_1251_2695_3650,2695,191.581077586257
18,5,5,1,tat,Node_1_1252_3012_3650,3012,626.092527459868
18,5,5,1,tat,Node_1_479_3585_3650,3585,924.364106861694
18,5,5,1,tat,Node_1_477_3586_3650,3586,3649.99999999
18,5,5,1,tat,Node_1_486_1430_3650,1430,1313.43900391078
18,5,5,1,tat,Node_1_421_3249_3650,3249,698.395718676401
18,5,5,1,tat,Node_1_420_2991_3650,2991,698.395718676401
18,5,5,1,tat,Node_1_530_2234_3650,2234,1959.30970281206
18,5,5,1,tat,Node_1_663_1211_3650,1211,1533.31078380227
18,5,5,1,tat,Node_1_515_1160_3650,1160,150.901402161901
18,5,5,1,tat,Node_1_721_1015_1825,1015,-573.255016353474
18,5,5,1,tat,Node_1_1202_1399_3650,1399,-1155.8270036837
18,5,5,1,tat,Node_1_866_872_1825,872,-1150.94410616566
18,5,5,1,tat,Node_1_1040_1417_1825,1417,999.36164369208
18,5,5,1,tat,Node_1_865_1540_1825,1540,-1513.82150641052
18,5,5,1,tat,Node_1_162_3061_3650,3061,1990.7573226693
18,5,5,1,tat,Node_1_294_1710_1825,1710,2501.3588953871
18,5,5,1,tat,Node_1_930_591_3650,591,-679.605004622757
18,5,5,1,tat,Node_1_679_2310_3650,2310,2554.99343698806
18,5,5,1,tat,Node_1_565_3305_3650,3305,3649.99999999
18,5,5,1,tat,Node_1_648_256_1825,256,726.53043470459
18,5,5,1,tat,Node_1_750_1991_3650,1991,818.500490114875
18,5,5,1,tat,Node_1_617_1017_3650,1017,818.500490114875
18,5,5,1,tat,Node_1_1140_1238_1825,1238,1051.05383703475
18,5,5,1,tat,Node_1_620_2014_3650,2014,1823.15630155838
18,5,5,1,tat,Node_1_243_135_3650,135,1820.4239706232
18,5,5,1,tat,Node_1_1088_816_1825,816,364.999981847546
18,5,5,1,tat,Node_1_194_678_3650,678,-2103.01073487316
18,5,6,1,tat,Node_1_617_1017_3650,1017,705.852120773589
