batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,1,C1V2,Node_1_164_1207_3650,1207,1062.23229842915
15,5,1,1,C1V2,Node_1_1072_2249_3650,2249,2263.53409989764
15,5,1,1,C1V2,Node_1_341_1586_3650,1586,1410.59785652248
15,5,1,1,C1V2,Node_1_196_308_1825,308,-107.792570113454
15,5,1,1,C1V2,Node_1_666_2273_3650,2273,1755.63979951993
15,5,1,1,C1V2,Node_1_150_3334_3650,3334,3649.99999999
15,5,1,1,C1V2,Node_1_254_141_3650,141,-266.516080384503
15,5,1,1,C1V2,Node_1_331_767_1825,767,301.068614275492
15,5,1,1,C1V2,Node_1_886_1200_1825,1200,958.149622292896
15,5,1,1,C1V2,Node_1_275_268_1825,268,374.296962177395
15,5,1,1,C1V2,Node_1_434_2986_3650,2986,3439.25077090786
15,5,1,1,C1V2,Node_1_504_1382_1825,1382,1228.92346565855
15,5,1,1,C1V2,Node_1_459_1055_1825,1055,801.179073028364
15,5,1,1,C1V2,Node_1_38_1453_1825,1453,1821.37352760897
15,5,1,1,C1V2,Node_1_251_2216_3650,2216,1325.86124384057
15,5,1,1,C1V2,Node_1_1204_1325_3650,1325,1203.17590661286
15,5,1,1,C1V2,Node_1_1291_1053_3650,1053,604.634621296262
15,5,1,1,C1V2,Node_1_923_715_3650,715,889.558194862613
15,5,1,1,C1V2,Node_1_1228_3279_3650,3279,2900.88081585982
15,5,1,1,C1V2,Node_1_801_1090_3650,1090,1166.55075502135
15,5,1,1,C1V2,Node_1_373_2822_3650,2822,3054.46776640183
15,5,1,1,C1V2,Node_1_555_1502_3650,1502,1388.60249643403
15,5,1,1,C1V2,Node_1_173_452_3650,452,271.114513439164
15,5,1,1,C1V2,Node_1_1295_869_3650,869,470.082177727373
15,5,1,1,C1V2,Node_1_1103_1795_3650,1795,1569.21040554317
15,5,1,1,C1V2,Node_1_102_11_3650,11,-298.790908390439
15,5,1,1,C1V2,Node_1_299_490_1825,490,-448.248976581267
15,5,1,1,C1V2,Node_1_969_1374_1825,1374,1552.60841494359
15,5,1,1,C1V2,Node_1_414_733_1825,733,-112.404759168281
15,5,1,1,C1V2,Node_1_697_508_3650,508,235.79595027615
15,5,2,1,C1V2,Node_1_164_1207_3650,1207,1208.73332452034
15,5,2,1,C1V2,Node_1_373_2822_3650,2822,2704.66042516936
15,5,2,1,C1V2,Node_1_341_1586_3650,1586,1391.40337655555
15,5,2,1,C1V2,Node_1_1103_1795_3650,1795,1893.22090425808
15,5,2,1,C1V2,Node_1_251_2216_3650,2216,2652.5033699585
15,5,2,1,C1V2,Node_1_1295_869_3650,869,559.750186012923
15,5,2,1,C1V2,Node_1_697_508_3650,508,546.09757787562
15,5,2,1,C1V2,Node_1_275_268_1825,268,160.811974695406
15,5,2,1,C1V2,Node_1_38_1453_1825,1453,1539.88930903995
15,5,2,1,C1V2,Node_1_555_1502_3650,1502,1637.44413802741
15,5,2,1,C1V2,Node_1_666_2273_3650,2273,1846.36653035151
15,5,2,1,C1V2,Node_1_1204_1325_3650,1325,1338.56758707527
15,5,2,1,C1V2,Node_1_299_490_1825,490,166.493310875982
15,5,2,1,C1V2,Node_1_1291_1053_3650,1053,601.252268288026
15,5,2,1,C1V2,Node_1_414_733_1825,733,582.534526154037
15,5,2,1,C1V2,Node_1_173_452_3650,452,163.442635458688
15,5,2,1,C1V2,Node_1_923_715_3650,715,638.145260736986
15,5,2,1,C1V2,Node_1_969_1374_1825,1374,1480.11445913792
15,5,2,1,C1V2,Node_1_254_141_3650,141,-31.3071796728273
15,5,2,1,C1V2,Node_1_801_1090_3650,1090,1180.56331081731
15,5,2,1,C1V2,Node_1_331_767_1825,767,481.163115858841
15,5,2,1,C1V2,Node_1_196_308_1825,308,581.324529022361
15,5,2,1,C1V2,Node_1_150_3334_3650,3334,3649.99999999
15,5,2,1,C1V2,Node_1_434_2986_3650,2986,2599.15363279054
15,5,2,1,C1V2,Node_1_886_1200_1825,1200,1269.12432368879
15,5,2,1,C1V2,Node_1_1228_3279_3650,3279,3592.82799002631
15,5,2,1,C1V2,Node_1_102_11_3650,11,-351.967688039048
15,5,2,1,C1V2,Node_1_1072_2249_3650,2249,1855.49948202687
15,5,2,1,C1V2,Node_1_504_1382_1825,1382,1343.95930449434
15,5,2,1,C1V2,Node_1_459_1055_1825,1055,638.734523708053
15,5,3,1,C1V2,Node_1_801_1090_3650,1090,1325.42099506424
15,5,3,1,C1V2,Node_1_164_1207_3650,1207,1065.55898092986
15,5,3,1,C1V2,Node_1_555_1502_3650,1502,1352.37757297173
15,5,3,1,C1V2,Node_1_414_733_1825,733,325.038123747771
15,5,3,1,C1V2,Node_1_102_11_3650,11,-348.274244000116
15,5,3,1,C1V2,Node_1_254_141_3650,141,-408.751476054907
15,5,3,1,C1V2,Node_1_434_2986_3650,2986,2559.65720266658
15,5,3,1,C1V2,Node_1_196_308_1825,308,-466.380271867808
15,5,3,1,C1V2,Node_1_373_2822_3650,2822,2944.81030580115
15,5,3,1,C1V2,Node_1_969_1374_1825,1374,1449.70661167859
15,5,3,1,C1V2,Node_1_331_767_1825,767,617.005175681875
15,5,3,1,C1V2,Node_1_150_3334_3650,3334,3249.23810748029
15,5,3,1,C1V2,Node_1_173_452_3650,452,468.475254698458
15,5,3,1,C1V2,Node_1_886_1200_1825,1200,999.605659355856
15,5,3,1,C1V2,Node_1_341_1586_3650,1586,1149.57171130279
15,5,3,1,C1V2,Node_1_38_1453_1825,1453,1028.2440503498
15,5,3,1,C1V2,Node_1_275_268_1825,268,-343.043106969897
15,5,3,1,C1V2,Node_1_1295_869_3650,869,664.511734957975
15,5,3,1,C1V2,Node_1_1291_1053_3650,1053,811.942541208292
15,5,3,1,C1V2,Node_1_459_1055_1825,1055,1170.74191907769
15,5,3,1,C1V2,Node_1_504_1382_1825,1382,1461.80113934195
15,5,3,1,C1V2,Node_1_923_715_3650,715,517.444668089663
15,5,3,1,C1V2,Node_1_299_490_1825,490,340.392090373107
15,5,3,1,C1V2,Node_1_1072_2249_3650,2249,2509.74758519403
15,5,3,1,C1V2,Node_1_251_2216_3650,2216,3151.10727766572
15,5,3,1,C1V2,Node_1_697_508_3650,508,89.8588978369597
15,5,3,1,C1V2,Node_1_1228_3279_3650,3279,2925.04503076989
15,5,3,1,C1V2,Node_1_666_2273_3650,2273,2494.66474402508
15,5,3,1,C1V2,Node_1_1204_1325_3650,1325,960.378441485371
15,5,3,1,C1V2,Node_1_1103_1795_3650,1795,1142.80716447644
15,5,4,1,C1V2,Node_1_414_733_1825,733,656.952221473143
15,5,4,1,C1V2,Node_1_102_11_3650,11,-57.4447605625675
15,5,4,1,C1V2,Node_1_331_767_1825,767,-79.5706627878413
15,5,4,1,C1V2,Node_1_886_1200_1825,1200,813.970999699467
15,5,4,1,C1V2,Node_1_1291_1053_3650,1053,375.809610994067
15,5,4,1,C1V2,Node_1_555_1502_3650,1502,1552.09289869607
15,5,4,1,C1V2,Node_1_196_308_1825,308,-543.416246227437
15,5,4,1,C1V2,Node_1_1103_1795_3650,1795,1808.35462517559
15,5,4,1,C1V2,Node_1_254_141_3650,141,-66.312953963018
15,5,4,1,C1V2,Node_1_164_1207_3650,1207,811.293363036446
15,5,4,1,C1V2,Node_1_1228_3279_3650,3279,2833.05153797483
15,5,4,1,C1V2,Node_1_923_715_3650,715,700.028403476977
15,5,4,1,C1V2,Node_1_969_1374_1825,1374,1169.56044113159
15,5,4,1,C1V2,Node_1_38_1453_1825,1453,1256.79886822582
15,5,4,1,C1V2,Node_1_173_452_3650,452,389.88747429961
15,5,4,1,C1V2,Node_1_275_268_1825,268,232.323218088969
15,5,4,1,C1V2,Node_1_373_2822_3650,2822,2553.01096375375
15,5,4,1,C1V2,Node_1_1204_1325_3650,1325,1138.16200991794
15,5,4,1,C1V2,Node_1_666_2273_3650,2273,1920.79196920901
15,5,4,1,C1V2,Node_1_1072_2249_3650,2249,2297.57920659717
15,5,4,1,C1V2,Node_1_251_2216_3650,2216,2271.44551239809
15,5,4,1,C1V2,Node_1_1295_869_3650,869,680.740813488009
15,5,4,1,C1V2,Node_1_801_1090_3650,1090,534.299729536395
15,5,4,1,C1V2,Node_1_434_2986_3650,2986,3566.13267439572
15,5,4,1,C1V2,Node_1_299_490_1825,490,700.342304109254
15,5,4,1,C1V2,Node_1_341_1586_3650,1586,1213.70396657771
15,5,4,1,C1V2,Node_1_150_3334_3650,3334,3211.95400412518
15,5,4,1,C1V2,Node_1_697_508_3650,508,-364.158482565914
15,5,4,1,C1V2,Node_1_459_1055_1825,1055,309.776267881601
15,5,4,1,C1V2,Node_1_504_1382_1825,1382,1209.12706632019
